ID,Form,IPA,Gloss,Language_ID
30249,uur,/yr/,"an hour, a period of time, Ze komt over een uur. —",0
30250,uurglas,/ˈyːr.ɣlɑs/,hourglass [from 16th c.],0
30251,uurwerk,/ˈyːr.ʋɛrk/,"timekeeping mechanism, or a device with such a mechanism,",0
30252,UvA,/ˈy.vaː/,Initialism of Universiteit van Amsterdam.,0
30253,uwe,/ˈyu̯ə/,"non-attributive form of uw (English: yours)
Normally used in conjunction with the definite article de or het depending on the gender of what is being referred to.
Die auto is de uwe. — That car is your one. That car is yours.
Dat huis is het uwe. — That house is your one. That house is yours.
Dat is de/het uwe. — That is your one. That is yours.",0
30254,uzi,/ˈuː.zi/,An uzi (submachine gun). [from ca. 1960],0
30255,V,/veː/,The twenty-second letter of the Dutch alphabet.,0
30256,vaag,/vaːx/,"vague, hazy, (informal) odd, weird",0
30257,vaag,/vaːx/,"first-person singular present indicative of vagen,",0
30258,vaag,/vaːx/,"first-person singular present indicative of vagen,",0
30259,vaak,-aːk,often,0
30260,vaak,-aːk,"frequent, regular",0
30261,vaak,-aːk,sleepiness,0
30262,vaak,-aːk,"frequent, regular",0
30263,vaak,-aːk,sleepiness,0
30264,vaak,-aːk,sleepiness,0
30265,vaal,/vaːl/,"(of skin) sallow, pallid, (of color, lighting etc)",0
30266,Vaal,/vaːl/,"the Vaal river, Synonym: Vaalrivier",0
30267,Vaals,/vaːls/,"A village and municipality of Limburg, Netherlands",0
30268,vaalt,-aːlt,dung heap,0
30269,vaan,/vaːn/,"vane, small flag (often pointed or pronged), banner,",0
30270,vaandelvlucht,/ˈvaːn.dəlˌvlʏxt/,"(military) desertion, (politics, by extension) defection",0
30271,vaandrager,/ˈvaːnˌdraː.ɣər/,"ensign, someone (usually a low-ranking officer) who",0
30272,vaandrig,/ˈvaːn.drɪx/,"ensign, someone (usually a low-ranking officer) who",0
30273,vaanjonker,/ˈvaːnˌjɔŋ.kər/,A cavalry standard-bearer (cavalry ensign).,0
30274,vaanvoerder,/ˈvaːnˌvuːr.dər/,(archaic) ensign (officiel bearing a battle standard,0
30275,vaarboom,/ˈvaːr.boːm/,punting pole,0
30276,vaardigheid,/ˈvaːrdəxˌɦɛi̯t/,skill,0
30277,vaars,/vaːrs/,heifer (cow approximately 2 years old that has not,0
30278,vaart,/vaːrt/,"trip (by boat), speed, momentum, Wij gaan te snel.",0
30279,vaart,/vaːrt/,second- and third-person singular present indicative,0
30280,vaart,/vaːrt/,second- and third-person singular present indicative,0
30281,vaartuig,/ˈvaːr.tœy̯x/,"(nautical) vessel [from early 17th c.], (archaic, nautical,",0
30282,vaarweg,/ˈvaːr.ʋɛx/,waterway,0
30283,vaarwel,/vaːrˈʋɛl/,"(poetic) goodbye, farewell (connotation is somewhat",0
30284,vaarwel,/vaːrˈʋɛl/,"A farewell, an occasion of saying goodbye; a departure.",0
30285,vaas,/vaːs/,"vase, decorative pot or glass often used for containing",0
30286,vaasschildering,/ˈvaː(s)ˌsxɪl.də.rɪŋ/,vase painting,0
30287,vaat,/vaːt/,"(dirty) dishes, washing-up",0
30288,vaatbundel,/ˈvaːtbʏndəl/,vascular bundle,0
30289,vaatdoek,/ˈvaː(t).duk/,"dishcloth, dishtowel [from 16th c.]",0
30290,vaatwasser,/ˈvaːtˌʋɑ.sər/,dishwasher (machine),0
30291,vaatweefsel,/ˈvaːtˌʋeːf.səl/,"vascular tissue, venal tissue [from 19th c.]",0
30292,vaccin,/vɑkˈsɛn/,"vaccine, Synonym: entstof",0
30293,vaccinatie,/ˌvɑk.siˈnaː.(t)si/,"vaccination, inoculation with a vaccine, Synonym: vaccinering",0
30294,vaccinatiegraad,/vɑk.siˈnaː.(t)siˌɣraːt/,vaccination rate,0
30295,vaccinatieprogramma,/vɑk.siˈnaː.(t)si.proːˌɣrɑ.maː/,A vaccination programme.,0
30296,vaccineren,/ˌvɑk.siˈneː.rə(n)/,(transitive) to vaccinate,0
30297,vaccinering,/ˌvɑk.siˈneː.rɪŋ/,"(now less common) vaccination, Synonym: vaccinatie",0
30298,vacuüm,/ˈvaː.ky.ʏm/,"A vacuum, (figuratively) emptiness, meaninglessness",0
30299,vacuüm,/ˈvaː.ky.ʏm/,"In or constituting a vacuum., (figuratively) empty,",0
30300,vader,/ˈvaː.dər/,"father, male parent, Luuk, ik ben je vader.Luuk, I",0
30301,Vaderdag,/ˈvaː.dərˌdɑx/,"Father's Day, a day (in June) in informal celebration",0
30302,vaderfiguur,/ˈvaː.dər.fiˌɣyːr/,A father figure.,0
30303,vaderland,/ˈvaː.dərˌlɑnt/,"fatherland, one's own native land/nation and/or the",0
30304,vaderlandsliefde,/ˈvaː.dər.lɑntsˌlif.də/,patriotism,0
30305,vaderlandslievend,/ˌvaː.dər.lɑntsˈli.vənt/,patriotic,0
30306,vaderloos,/ˈvaː.dərˌloːs/,"fatherless, without a father",0
30307,vadermoord,/ˈvaː.dərˌmoːrt/,"patricide, parricide of one's father, (figuratively)",0
30308,vadsig,/ˈvɑtsəx/,"(informal) Overweight, often lazy, Hij maakt van die",0
30309,vagebond,/ˈvaː.ɣəˌbɔnt/,"vagabond, vagrant, scoundrel, rogue",0
30310,vagen,-aːɣən,"to sweep, to brush, to clean",0
30311,vagina,/ˈvaːɣinaː/,"vagina, Synonym: schede",0
30312,vaginaal,/vaːɣiˈnaːl/,vaginal (of the vagina),0
30313,vaginose,/ˌvaː.ɣiˈnoː.zə/,vaginosis (vaginal infection),0
30314,vak,/vɑk/,"A compartment (e.g. a shelf, a section)., A subject,",0
30315,vakantie,/vaːˈkɑn.(t)si/,"A holiday, vacation., Droom jij ook van een vakantie",0
30316,vakantieadres,/vaːˈkɑn.si.aːˌdrɛs/,"A temporary address, where one stays or can be reached",0
30317,vakantieganger,/vaːˈkɑn.(t)siˌɣɑ.ŋər/,"holidaymaker, vacationer",0
30318,vakantiehuis,/vaːˈkɑn.(t)siˌɦœy̯s/,holiday home (building used as holiday accommodation),0
30319,vakantiekamp,/vaːˈkɑn.siˌkɑmp/,A holiday camp.,0
30320,vakantietoeslag,/vaːˈkɑn.siˌtu.slɑx/,"holiday pay, holiday allowance",0
30321,vakantieverblijf,/vaːˈkɑn.si.vɛrˌblɛi̯f/,A stay or residence during a holiday.,0
30322,vakbond,/ˈvɑk.bɔnt/,"trade union, Synonym: syndicaat",0
30323,vakbondskader,/ˈvɑk.bɔntsˌkaː.dər/,The core or framework of officials and dedicated members,0
30324,vaker,-aːkər,more often (comparative degree of vaak),0
30325,vakgebied,/ˈvɑk.xəˌbit/,"field, specialism, domain (within a subject or profession)",0
30326,vakkenvuller,/ˈvɑ.kə(n)ˌvʏ.lər/,A shelf stacker.,0
30327,vakman,/ˈvɑkmɑn/,"craftsman, specialist, expert",0
30328,vakmanschap,/ˈvɑk.mɑnˌsxɑp/,"craftsmanship, Vakmanschap is meesterschap. — Craftsmanship",0
30329,vakmens,/ˈvɑkmɛns/,"craftsperson, specialist, expert",0
30330,vaktaal,/ˈvɑk.taːl/,Generic term for professional jargon.,0
30331,vakterm,/ˈvɑk.tɛrm/,"technical term, a specialist term used in jargon",0
30332,vakverbond,/ˈvɑk.fərˌbɔnt/,"A trade union collective, a federation of trade unions",0
30333,vakvrouw,/ˈvɑk.frɑu̯/,"craftswoman, female specialist, female expert",0
30334,vakwerk,/ˈvɑk.ʋɛrk/,"A good, professional-level job, ably skilled performance.,",0
30335,val,/vɑl/,"A fall (act or event of falling)., A downfall, demise.,",0
30336,val,/vɑl/,"A physical trap, snare., Any trap, ploy.",0
30337,val,/vɑl/,"first-person singular present indicative of vallen,",0
30338,val,/vɑl/,"(obsolete) A catfish., Synonym: meerval, Any of its",0
30339,val,/vɑl/,(obsolete) An East Indian weight for silver and gold.(Can,0
30340,val,/vɑl/,"A physical trap, snare., Any trap, ploy.",0
30341,val,/vɑl/,"first-person singular present indicative of vallen,",0
30342,val,/vɑl/,"(obsolete) A catfish., Synonym: meerval, Any of its",0
30343,val,/vɑl/,(obsolete) An East Indian weight for silver and gold.(Can,0
30344,val,/vɑl/,"first-person singular present indicative of vallen,",0
30345,val,/vɑl/,"(obsolete) A catfish., Synonym: meerval, Any of its",0
30346,val,/vɑl/,(obsolete) An East Indian weight for silver and gold.(Can,0
30347,val,/vɑl/,"(obsolete) A catfish., Synonym: meerval, Any of its",0
30348,val,/vɑl/,(obsolete) An East Indian weight for silver and gold.(Can,0
30349,val,/vɑl/,(obsolete) An East Indian weight for silver and gold.(Can,0
30350,valavond,/ˈvɑlˌaː.vɔnt/,"nightfall, sundown, dusk, Met de valavond vlogen de",0
30351,valbijl,/ˈvɑl.bɛi̯l/,"guillotine, 1798, ""De lotgevallen van Marcus Antonius,",0
30352,Valentijn,/ˈvaːlənˌtɛi̯n/,"A male given name, equivalent to English Valentine.",0
30353,valg,/vɑlx/,fallow,0
30354,valhek,/ˈvɑl.ɦɛk/,"portcullis, Synonym: valpoort",0
30355,valk,/vɑlk/,"A falcon, bird of the family Falconidae, in particular",0
30356,Valkenburg,/ˈvɑl.kə(n)ˌbʏrx/,A town and former  municipality of Valkenburg aan de,0
30357,valkerij,/vɑlkəˈrɛɪ/,"falconry, sport of hunting by using trained birds of",0
30358,vallen,/ˈvɑlə(n)/,"(intransitive) to fall, to tumble, (intransitive) to",0
30359,vallen,/ˈvɑlə(n)/,Plural form of val,0
30360,vallen,/ˈvɑlə(n)/,Plural form of val,0
30361,valpoort,/ˈvɑl.poːrt/,"portcullis, Synonym: valhek",0
30362,valreep,/ˈvɑl.reːp/,"(dated, nautical) rope ladder; originally a single",0
30363,vals,/vɑls/,"fake, false, Synonym: nep, Antonym: echt, (music) off-key,",0
30364,valscherm,/ˈvɑl.sxɛrm/,parachute,0
30365,valschermspringer,/ˈvɑl.sxɛrmˌsprɪ.ŋər/,"A parajumper. [from 1920s], Synonym: parachutespringer",0
30366,valsspelen,/ˈvɑls.speː.lə(n)/,to cheat,0
30367,valsspeler,/ˈvɑls.speː.lər/,cheater,0
30368,valuta,/vaːˈly.taː/,currency (money or other item used to facilitate transactions),0
30369,vampier,/vɑmˈpiːr/,"A vampire (folkloric blood-sucking monster)., A vampire",0
30370,van,/vɑn/,"of (possession, property), de hoed van het meisjethe",0
30371,van,/vɑn/,"of, from, Ik neem er tien van. — I’ll take ten of them.,",0
30372,van,/vɑn/,A surname or nickname beginning with the preposition,0
30373,vanadium,/ˌvaːˈnaː.di.ʏm/,vanadium (chemical element),0
30374,vanavond,/ˌvɑˈnaː.vɔnt/,"tonight, this evening, the evening of the current day",0
30375,vandaag,/vɑnˈdaːx/,today,0
30376,vandaal,/vɑnˈdaːl/,vandal,0
30377,Vandaal,/vɑnˈdaːl/,Vandal,0
30378,Vandaals,-aːls,Vandalic (language),0
30379,Vandaals,-aːls,"Vandalic, Vandal",0
30380,vandalisme,/ˌvɑn.daːˈlɪs.mə/,vandalism (needless damage or destruction of property),0
30381,vang,/vɑŋ/,"The brake wheel of a windmill, a brake.",0
30382,vang,/vɑŋ/,"first-person singular present indicative of vangen,",0
30383,vang,/vɑŋ/,"first-person singular present indicative of vangen,",0
30384,vangbal,/ˈvɑŋ.bɑl/,(ball games) A ball that has been caught.,0
30385,vangen,/ˈvɑŋə(n)/,(transitive) to catch,0
30386,vangen,/ˈvɑŋə(n)/,Plural form of vang,0
30387,vangen,/ˈvɑŋə(n)/,Plural form of vang,0
30388,vangrail,/ˈvɑŋ.reːl/,"guardrail, crash barrier",0
30389,vangst,/vɑŋst/,"A catch, a haul (that which has been caught)., The",0
30390,vanille,/vɑˈnijə/,vanilla,0
30391,vanillesuiker,/vaːˈni.jəˌsœy̯.kər/,vanilla sugar (vanilla-flavoured sugar),0
30392,vanitasstilleven,/ˈvaː.ni.tɑs.stɪ(l)ˌleː.və(n)/,A still life that intends to instruct the viewer that,0
30393,vannacht,/vɑˈnɑxt/,"tonight, this night, the night at the end of the current",0
30394,vanuit,-œy̯t,"from (inside), (from) out of, Vanuit mijn kamer kan",0
30395,vanuit,-œy̯t,(proscribed) Alternative spacing in certain forms of,0
30396,vanwaar,/vɑnˈʋaːr/,"from where, whence, why, whence (because of what motivation)",0
30397,vanwege,/vɑnˈʋeːɣə/,"because of, due to, Dat moest vanwege mijn werk.That",0
30398,vanzelfsprekend,/vɑn.zɛlfˈspreː.kənt/,"self-evident, evidently, obviously, (to be) taken for",0
30399,vapen,/ˈveː.pə(n)/,(intransitive) To vape (to inhale the vapour of an,0
30400,vaper,/ˈveː.pər/,"An electronic cigarette., 2019 September 5, Geoffrey",0
30401,varaan,/vɑˈraːn/,"The monitor lizard, a lizard of the genus Varanus",0
30402,variant,/ˌvaː.riˈɑnt/,A variant.,0
30403,variatie,/ˌvaː.riˈaː.(t)si/,"variant, the act, process or instance of varying, Synonym:",0
30404,varken,/ˈvɑrkə(n)/,"(zoology) A pig, Sus scrofa domesticus., (figuratively,",0
30405,varkensbeest,/ˈvɑr.kənsˌbeːst/,"(Belgium) isopod, woodlouse, pillbug",0
30406,varkensgriep,/ˈvɑr.kə(n)sˌxrip/,swine flu (disease caused by certain orthomyxoviruses,0
30407,varkensstal,/ˈvɑr.kənˌstɑl/,"A pigsty, a stable where pigs are kept., A pigsty,",0
30408,varkensvlees,/ˈvɑrkə(n)sˌfleːs/,pork,0
30409,vasculair,/ˌvɑs.kyˈlɛːr/,vascular,0
30410,vast,/vɑst/,"firm, fast, tight, fixed, not moving or changing, Kunnen",0
30411,vast,/vɑst/,"(obsolete) almost; about; close to, surely, certainly,",0
30412,vast,/vɑst/,"first-, second- and third-person singular present indicative",0
30413,vast,/vɑst/,"first-, second- and third-person singular present indicative",0
30414,vastberaden,/ˌvɑst.bəˈraː.də(n)/,"resolute, determined",0
30415,vastberadenheid,/ˌvɑst.bəˈraː.də(n).ɦɛi̯t/,"determination, resoluteness",0
30416,vastbesloten,/ˌvɑst.bəˈsloː.tə(n)/,"determined, intent, resolved",0
30417,vastbijten,/ˈvɑstˌbɛi̯.tə(n)/,"(reflexive, intransitive) to bite deep [+ in (into)],",0
30418,vasteland,/ˌvɑs.təˈlɑnt/,"mainland, Een brug verbindt het eiland met het vasteland.",0
30419,vastlopen,/ˈvɑstˌloː.pə(n)/,"(intransitive) to run aground, (intransitive) to jam,",0
30420,vastzetten,/ˈvɑstˌsɛ.tə(n)/,"(transitive) to fix, to fasten, (transitive) to affix,",0
30421,vat,/vɑt/,"barrel, tank, (biology) vessel",0
30422,vat,/vɑt/,"grip, both literal and figurative, geen vat krijgen",0
30423,vat,/vɑt/,"first-, second- and third-person singular present indicative",0
30424,vat,/vɑt/,"grip, both literal and figurative, geen vat krijgen",0
30425,vat,/vɑt/,"first-, second- and third-person singular present indicative",0
30426,vatbaar,/ˈvɑt.baːr/,"susceptible, receptive, liable, prone to certain behaviours,",0
30427,vatbaarheid,/ˈvɑt.baːrˌɦɛi̯t/,susceptibility,0
30428,vatbom,/ˈvɑt.bɔm/,Alternative form of vatenbom.,0
30429,vatenbom,/ˈvaː.tə(n)ˌbɔm/,"barrel bomb, 2013 December 17, Irene de Zwaan, ""Vatenbommen",0
30430,Vaticaan,/vaː.tiˈkaːn/,"the Vatican (a city-state in Southern Europe, an enclave",0
30431,Vaticaans,/ˌvaː.tiˈkaːns/,Vatican,0
30432,Vaticaanstad,/vaː.tiˈkaːnˌstɑt/,"Vatican City (a city-state in Southern Europe, an enclave within the city of Rome, Italy)",0
30433,vatten,/ˈvɑtə(n)/,"(transitive) to grasp, (transitive) to grasp mentally,",0
30434,vazal,/vaːˈzɑl/,vassal,0
30435,vazalstaat,/vaːˈzɑlˌstaːt/,A vassal state (state that is subject to another power).,0
30436,Vecht,/vɛxt/,"A river in Utrecht, Netherlands., Synonym: Utrechtse",0
30437,vechten,/ˈvɛxtə(n)/,(intransitive) to fight,0
30438,vechter,-ɛxtər,a (male) fighter,0
30439,vechthond,/ˈvɛxt.ɦɔnt/,A fighting dog.,0
30440,vechtkwartel,/ˈvɛxtˌkʋɑr.təl/,"buttonquail, bird of the family Turnicidae",0
30441,vechtlust,/ˈvɛxt.lʏst/,"eagerness to fight, truculence",0
30442,vechtlustig,/ˌvɛxtˈlʏs.təx/,"bellicose, truculent",0
30443,vechtmissie,/ˈvɛxtˌmɪ.si/,(military) combat mission (military mission whose practical,0
30444,vechtpartij,/ˈvɛxt.pɑrˌtɛi̯/,"A fight, a brawl.",0
30445,vechtscheiding,/ˈvɛxtˌsxɛi̯.dɪŋ/,(neologism) A divorce involving bitter conflict between,0
30446,vechtsport,/ˈvɛxt.spɔrt/,martial art,0
30447,vechtsporter,/ˈvɛxtˌspɔr.tər/,"martial artist, fighter",0
30448,vechtwagen,/ˈvɛxtˌʋaː.ɣə(n)/,"(formal, dated) tank (armoured fighting vehicle with",0
30449,vector,/ˈvɛk.tɔr/,"(mathematics) vector, an element of a vector space",0
30450,vectorruimte,/ˈvɛk.tɔ(r)ˌrœy̯m.tə/,(linear algebra) vector space,0
30451,vectorvaccin,/ˈvɛk.tɔr.vɑkˌsɛn/,"vector vaccine, 2019, Tessa Louwerens, ""Nieuwe vogelgriepvaccins",0
30452,Veda,/ˈveː.daː/,Veda,0
30453,vede,/ˈveː.də/,Obsolete form of vete.,0
30454,vedel,/ˈveː.dəl/,"A vielle, a precursor to the violin., (dated, dialectal)",0
30455,veder,/ˈveː.dər/,"(dated, except in compounds) Alternative form of veer.",0
30456,vederbos,/ˈveː.dərˌbɔs/,"A panache (plume on headwear)., A set of plumes (large",0
30457,vederlicht,/ˌveː.dərˈlɪxt/,"light as a feather, very light (having little weight;",0
30458,Vedisch,/ˈveː.dis/,"Vedic, pertaining to the Vedas",0
30459,Vedisch,/ˈveː.dis/,"Vedic, Vedic Sanskrit",0
30460,veeartsenij,/ˌveː.ɑrt.səˈnɛi̯/,veterinary practice,0
30461,veeartsenijkunde,/veː.ɑrt.səˈnɛi̯ˌkʏn.də/,veterinary medicine,0
30462,veeartsenijkundig,/veː.ɑrt.səˌnɛi̯ˈkʏn.dəx/,Pertaining to veterinary medicine.,0
30463,veeboer,/ˈveː.buːr/,"A livestock farmer., Synonym: veehouder",0
30464,veedief,/ˈveː.dif/,"abactor, someone who steals livestock [from 16th c.]",0
30465,veeg,/veːx/,"A swipe, vivid movement.",0
30466,veeg,/veːx/,"doomed to die, near death, doomed",0
30467,veeg,/veːx/,"first-person singular present indicative of vegen,",0
30468,veeg,/veːx/,"doomed to die, near death, doomed",0
30469,veeg,/veːx/,"first-person singular present indicative of vegen,",0
30470,veeg,/veːx/,"first-person singular present indicative of vegen,",0
30471,veehouder,/ˈveːˌɦɑu̯.dər/,"(agriculture) Someone who keeps livestock, a livestock",0
30472,veehouderij,/ˌveː.ɦɑu̯.dəˈrɛi̯/,"(uncountable) husbandry, farm where livestock are raised,",0
30473,veel,/veːl/,"many, much, a lot of",0
30474,veel,/veːl/,"much, a lot, Vanaf hier kan ik veel zien.From here",0
30475,veel,/veːl/,"much, often, frequently",0
30476,veel,/veːl/,"first-person singular present indicative of velen,",0
30477,veel,/veːl/,"first-person singular present indicative of velen,",0
30478,veelbelovend,/ˌveːl.bəˈloː.vənt/,"promising, likely to develop in a desirable fashion",0
30479,veeleer,/ˈveːl.eːr/,rather,0
30480,veeleisend,/ˌveːlˈɛi̯.sənt/,exacting,0
30481,veelgodendom,/veːlˈɣoː.də(n)ˌdɔm/,"polytheism, Synonyms: meergodendom, polytheïsme",0
30482,veelhoek,/ˈveːl.ɦuk/,(geometry) polygon (plane figure bounded by straight,0
30483,veelpleger,/ˈveːlˌpleː.ɣər/,habitual offender (someone with many offences on his,0
30484,veels,-eːl,Way too,0
30485,veelschrijver,/ˈveːlˌsxrɛi̯.vər/,writer who authors many texts of low quality,0
30486,veelverdiener,/ˈveːl.vərˌdi.nər/,"A large earner, one with a high income., Deze gemeente",0
30487,veelvoud,/ˈveːl.vɑu̯t/,"(arithmetic) A multiple., A multiple, a multiplicity.",0
30488,veelvraat,/ˈveːl.vraːt/,"glutton, Synonyms: slokop, vraat, wolverine, Gulo gulo",0
30489,veelwijverij,/ˌveːl.ʋɛi̯.vəˈrɛi̯/,(derogatory) polygyny,0
30490,veemarkt,/ˈveː.mɑrkt/,livestock market,0
30491,veen,/veːn/,"peat, bog, fen",0
30492,Veendam,/veːnˈdɑm/,"A city and municipality of Groningen, Netherlands without",0
30493,veenkolonie,/ˈveːn.koːˌloː.ni/,A settlement that arose as a result of peat excavation.,0
30494,veenlijk,/ˈveːn.lɛi̯k/,bog body (mummified human remains found in a bog),0
30495,veenmol,/ˈveːn.mɔl/,"mole cricket, insect of the family Gryllotalpidae,",0
30496,veenmos,/ˈveːn.mɔs/,"peat moss, moss of the genus Sphagnum",0
30497,veenreukgras,/ˈveːnˌrøːk.xrɑs/,"bison grass, holy grass, sweetgrass, Hierochloe odorata",0
30498,Veenstra,/ˈveːn.straː/,A  surname​.,0
30499,veer,/veːr/,"a feather, plume, Synonym: pluim, a mechanical spring",0
30500,veer,/veːr/,"first-person singular present indicative of veren,",0
30501,veer,/veːr/,ferry,0
30502,veer,/veːr/,ferry,0
30503,veerconstante,/ˈveːr.kɔnˌstɑn.tə/,spring constant,0
30504,veerdienst,/ˈveːr.dinst/,ferry service,0
30505,Veere,/ˈveː.rə/,"A city and municipality of Zeeland, Netherlands.",0
30506,Veerman,/ˈveːr.mɑn/,A  surname​.,0
30507,veerooster,/ˈveːˌroːs.tər/,"A cattle grid, usually specifically intended for livestock.",0
30508,veertiende,/ˈveːrˌtin.də/,fourteenth,0
30509,veertig,/ˈfeːr.təx/,forty,0
30510,veertigste,/ˈveːrtəxstə/,fortieth,0
30511,veertoestel,/ˈveːrˌtus.tɛl/,spring rider (playing device),0
30512,veestapel,/ˈveːˌstaː.pəl/,"livestock population, livestock (total amount of livestock",0
30513,veesterfte,/ˈveːˌstɛrf.tə/,mass death of livestock,0
30514,veeteelt,/ˈveː.teːlt/,"husbandry, the raising of livestock",0
30515,veetrek,/ˈveː.trɛk/,"livestock migration, especially seasonal migration",0
30516,vega,/ˈveː.ɣaː/,"(informal) A vegetarian, a veggie.",0
30517,vega-,/ˈveː.ɣaː/,vegetarian,0
30518,vegagehakt,/ˈveː.ɣaː.ɣəˌɦɑkt/,(uncountable) A vegetarian substitute for mince (ground,0
30519,vegamenu,/ˈveː.ɣaː.məˌny/,A vegetarian menu (list or set of vegetarian dishes).,0
30520,veganisme,/ˌveː.ɣaːˈnɪs.mə/,veganism [from 1947],0
30521,veganist,/ˌveː.ɣaːˈnɪst/,A vegan.,0
30522,veganiste,/ˌveː.ɣaːˈnɪs.tə/,A female vegan.,0
30523,veganistisch,/ˌveː.ɣaːˈnɪs.tis/,vegan,0
30524,vegarestaurant,/ˈveː.ɣaː.rɛ.stoːˌrɑnt/,A vegetarian restaurant (restaurant exclusively serving,0
30525,vegavlees,/ˈveː.ɣaːˌvleːs/,"Vegetarian or vegan substitutes for meat., Synonyms:",0
30526,vegen,/ˈveː.ɣə(n)/,"to sweep, to brush, to wipe",0
30527,vegetatief,/ˌveː.ɣə.taːˈtif/,"vegetative, pertaining to vegetation, Synonym: plantaardig,",0
30528,Veghel,/ˈvɛxəl/,"A town and former  municipality of Meierijstad, Noord-Brabant,",0
30529,veilen,-ɛi̯lən,to auction,0
30530,veiligheid,/ˈvɛi̯ləxˌɦɛi̯t/,"safety, security",0
30531,veiligheidsadviseur,/ˈvɛi̯.ləx.ɦɛi̯ts.ɑt.fiˌzøːr/,"safety advisor, security advisor",0
30532,veiligheidsbril,/ˈvɛi̯.ləx.ɦɛi̯tsˌbrɪl/,A pair of safety goggles.,0
30533,veiligheidsmaatregel,/ˈvɛi̯.lɪɣ.ɦɛi̯tsˌmaːts.reː.ɣəl/,"security measure, safeguard",0
30534,veiligheidsspeld,/ˈvɛi̯.ləx.ɦɛi̯tˌspɛlt/,A safety pin.,0
30535,veiling,/ˈvɛi̯.lɪŋ/,"auction (concrete and abstract), Synonyms: venditie,",0
30536,veilinghuis,/ˈvɛi̯.lɪŋˌɦœy̯s/,auction house,0
30537,veinzen,-ɛi̯nzən,"to feign, pretend",0
30538,vel,/vɛl/,"A skin, a hide., Haar velletje zat tussen de deur.Her",0
30539,vel,/vɛl/,"first-person singular present indicative of vellen,",0
30540,vel,/vɛl/,"first-person singular present indicative of vellen,",0
30541,veld,/vɛlt/,"A field, open country., An agricultural field., Synonym:",0
30542,veldbed,/ˈvɛlt.bɛt/,stretcher,0
30543,veldbrand,/ˈvɛlt.brɑnt/,"A bushfire, a wildfire in a field or shrubland. [from",0
30544,veldgeschut,/ˈvɛlt.xəˌsxʏt/,(collective) Field artillery. [from 16th c.],0
30545,veldgrijs,/vɛltˈxrɛi̯s/,"field-grey (greenish grey colour, esp. as military",0
30546,veldgroen,/vɛltˈxrun/,"field-green (subdued green colour, esp. as military",0
30547,veldheer,/ˈvɛlt.ɦeːr/,"warlord, general",0
30548,veldhospitaal,/ˈvɛlt.ɦɔs.piˌtaːl/,"A field hospital., Synonym: lazaret",0
30549,veldkeuken,/ˈvɛltˌkøː.kə(n)/,(military) A field kitchen. [from mid 19th c.],0
30550,veldkijker,/ˈvɛltˌkɛi̯.kər/,"field glass, pair of binoculars for outdoor use",0
30551,veldleeuwerik,/ˈvɛltˌleːu̯ə.rɪk/,"Eurasian skylark, skylark, Alauda arvensis",0
30552,veldlijn,/ˈvɛlt.lɛi̯n/,(physics) A field line (line of constant strength in,0
30553,veldmuis,/ˈvɛlt.mœy̯s/,"A common vole, Microtus arvalis.",0
30554,veldprediker,/ˈvɛltˌpreː.dɪ.kər/,"(historical, otherwise dated, chiefly Protestantism)",0
30555,veldsla,/ˈvɛltslaː/,mâche (Valerianella locusta),0
30556,veldslag,/ˈvɛlt.slɑx/,A battle on open land (therefore excluding sieges).,0
30557,veldslag,/ˈvɛlt.slɑx/,(obsolete) The practice of letting livestock graze,0
30558,veldslag,/ˈvɛlt.slɑx/,(obsolete) The practice of letting livestock graze,0
30559,veldspaat,/ˈvɛlt.spaːt/,feldspar,0
30560,veldteken,/ˈvɛlˌteː.kə(n)/,"banner, pennant, Synonyms: banier, vaandel, (archaic)",0
30561,veldtocht,/ˈvɛl.tɔxt/,"military campaign, Synonyms: campagne, offensief, (dated)",0
30562,velduil,/ˈvɛlt.œy̯l/,"short-eared owl, Asio flammeus",0
30563,veldwerk,/ˈvɛlt.ʋɛrk/,fieldwork,0
30564,vele,-eːlə,many,0
30565,vele,-eːlə,(archaic)  singular present subjunctive of velen,0
30566,velen,/ˈveːlə(n)/,"(rare) to endure, to bear, Synonym: verdragen",0
30567,velen,/ˈveːlə(n)/,"plural of veel, Want velen zijn geroepen, maar weinigen",0
30568,velen,/ˈveːlə(n)/,"plural of veel, Want velen zijn geroepen, maar weinigen",0
30569,velg,-ɛlx,rim (of a wheel),0
30570,velgrem,/ˈvɛlx.rɛm/,rim brake,0
30571,vellen,/ˈvɛ.lə(n)/,"(transitive) to fell, cut down, (transitive, of verdicts,",0
30572,vellen,/ˈvɛ.lə(n)/,plural of vel,0
30573,vellen,/ˈvɛ.lə(n)/,plural of vel,0
30574,Velsen,/ˈvɛl.zə(n)/,"A municipality of North Holland, Netherlands., Former",0
30575,ven,/vɛn/,"mere, a small shallow lake or pond",0
30576,vendel,-ɛndəl,"(obsolete, military) company",0
30577,venditie,/ˌvɛnˈdi.(t)si/,"(formal) public auction (both abstract and concrete),",0
30578,vendu,/vɛnˈdu/,"(formal) public auction (both abstract and concrete),",0
30579,vendutie,/ˌvɛnˈdy.(t)si/,(formal) Alternative form of venditie.,0
30580,venerisch,/ˌveːˈneː.ris/,"venereal, sexually transmitted, venereal, pertaining",0
30581,venerologie,/ˌveː.neː.roː.loːˈɣi/,venereology (study of venereal disease),0
