ID,Form,IPA,Gloss,Language_ID
5264,tee,,tea,0
5265,tee,,The name of the Latin-script letter T.,0
5266,tee,,"Second-person singular imperative form of tegema.,",0
5267,tee,,tea,0
5268,tee,,The name of the Latin-script letter T.,0
5269,tee,,"Second-person singular imperative form of tegema.,",0
5270,tee,,The name of the Latin-script letter T.,0
5271,tee,,"Second-person singular imperative form of tegema.,",0
5272,tee,,"Second-person singular imperative form of tegema.,",0
5273,tee-ise,,do-it-yourself,0
5274,teekann,,teapot,0
5275,Teele,,A female given name.,0
5276,teemaja,,"teahouse, tearoom",0
5277,teemant,,(mineralogy) diamond,0
5278,teerajaja,,"pioneer, trailblazer",0
5279,Teet,,"A male given name, equivalent to German Detlef.",0
5280,teetass,,teacup,0
5281,tegelane,,a figure or person who is active or heavily involved,0
5282,tegelik,,"actual, tangible, active",0
5283,tegelikult,,"actually, really",0
5284,tegelt,,"(colloquial, nonstandard) actually, really, Ma tegelt",0
5285,tegema,,(transitive) to do (to perform or execute),0
5286,tegevus,,activity,0
5287,tegevusnimi,,(grammar) infinitive,0
5288,tegevuspiirang,/ˈteɡ̊evusˈpiːrɑŋɡ̊/,"operational restriction, restriction on activities",0
5289,tegija,,"doer, (colloquial) a person who is well-off, a person",0
5290,tegu,,"action, deed, doing",0
5291,tegumood,,(grammar) voice,0
5292,tegusõna,,(grammar) verb,0
5293,tehas,,"factory, works, plant, mill, Synonym: vabrik",0
5294,tehneetsium,,technetium,0
5295,tehnika,,technology,0
5296,tehnoloogia,,technology,0
5297,teie,/ˈtei̯e/,you plural or polite form of sina,0
5298,teietama,,"To address someone using ""teie"" or ""te"", the formal",0
5299,teine,,second,0
5300,teine,,"(indefinite) Other, another.",0
5301,teisipäev,/ˈtei̯sipæe̯v/,Tuesday,0
5302,teivas,,"pole, stake",0
5303,teke,,"creation, origin, birth, Esimeste linnade teke.The",0
5304,tekiila,,tequila,0
5305,tekitama,,to cause,0
5306,tekkima,,"to arise, to form, to emerge, to come into being, to",0
5307,tekst,,text,0
5308,telefon,,telephone (an electronic device used for two-way talking with other people),0
5309,telefoninumber,,telephone number,0
5310,telefoniraamat,,"telephone book, phone book, telephone directory",0
5311,telefoniseks,,phone sex,0
5312,teleskoop,,telescope,0
5313,televisioon,,television,0
5314,telk,,tent,0
5315,tellija,,customer,0
5316,tellimus,,request (act of requesting),0
5317,telluur,,tellurium,0
5318,tema,,"he, she",0
5319,tennis,,tennis,0
5320,tequila,,(nonstandard) Alternative form of tekiila.,0
5321,tera,,"blade, edge, grain",0
5322,Tera,,A  surname​.,0
5323,teras,,steel,0
5324,terav,/ˈterɑv/,sharp,0
5325,terbium,,terbium,0
5326,tere,,hello (A general greeting when meeting somebody),0
5327,teritama,,to sharpen,0
5328,Terje,,A female given name.,0
5329,terminaator,,(astronomy) terminator (the boundary between day and night),0
5330,terrass,,a terrace,0
5331,terve,,"healthy, whole, Ma olen terve elu seda oodanud.I've",0
5332,tervik,,entirety,0
5333,tervis,,health,0
5334,terviseks,,translative singular of tervis,0
5335,terviseks,,cheers!,0
5336,Thbilisi,,Tbilisi (the capital of Georgia),0
5337,-ti,,"Derives adverbs, which are generally distributive.,",0
5338,tibla,/ˈtib̥lɑ/,"(derogatory, slang, ethnic slur) Russian (person from",0
5339,tige,,angry,0
5340,tigu,,snail,0
5341,tihane,,a tit (a bird of the genus Parus),0
5342,tihe,,"dense, thick, occuring often, busy, Mul on tihe graafik.I've",0
5343,tihedus,,density,0
5344,tihke,,"thick, fat, strong, heavy",0
5345,tihnik,,"bush, copse, thicket",0
5346,tihti,,"frequently, often",0
5347,Tiia,,A female given name derived from Dorotea ( =Dorothy).,0
5348,tiib,,wing,0
5349,Tiibet,,Tibet,0
5350,Tiidrik,,"A male given name, equivalent to English Derek.",0
5351,tiiger,,tiger,0
5352,tiik,,pond,0
5353,Tiina,,"A female given name, short for Kristiina (“Christina”), or for other names ending in -tiina/-tina.",0
5354,Tiit,,A male given name.,0
5355,Tiitus,,Titus (biblical figure),0
5356,Tiiu,,A female given name.,0
5357,tikk,,"match (device to make fire), a small sharp stick",0
5358,tilkuma,,drip,0
5359,till,,"dill (herb), (slang) penis",0
5360,Timmo,,"A male given name, equivalent to English Timothy or Tim.",0
5361,Timmu,,"A male given name, equivalent to English Timothy or Tim.",0
5362,Timo,,"A male given name, equivalent to English Timothy.",0
5363,Timor,,Timor,0
5364,Timoteos,,Timothy (Biblical figure),0
5365,tina,,tin,0
5366,tingima,,"to haggle, to bargain, Ma tingisin hinna viie soti",0
5367,tingimus,,"condition, requisite, Lepingus on omapärased tingimused.The",0
5368,tingiv,,Present active participle of tingima.,0
5369,tint,,ink,0
5370,tiss,/ˈtisː/,"(colloquial) tit, boob",0
5371,titaan,,titanium,0
5372,Tobago,,Tobago,0
5373,tobi,,"a short pipe, (colloquial, uncountable) smoke, cigarette,",0
5374,toht,,birchbark (outer layer),0
5375,tohter,,"(colloquial) doctor, healer",0
5376,tohtima,,"to be allowed to, Ma ei tohi tulla., I'm not allowed",0
5377,toiduaine,,"foodstuff, food",0
5378,toime,,effect,0
5379,toimetaja,,editor,0
5380,toimetama,,to edit,0
5381,toimingupiirang,/ˈtoi̯miŋɡ̊uˈpiːrɑŋɡ̊/,"restriction, limitation on activities, A ban on engaging",0
5382,toimuma,,"to happen, to take place, to come about, Synonym: juhtuma",0
5383,toit,/tˈoi̯t/,food,0
5384,toitaine,,nutrient,0
5385,toiteplokk,,power supply,0
5386,toitma,,to feed,0
5387,Toivo,,A male given name borrowed from Finnish Toivo.,0
5388,tollipiirang,/ˈtolːiˈpiːrɑŋɡ̊/,"customs restriction, Customs constraint on a group",0
5389,tolm,,dust,0
5390,tolmuimeja,,"vacuum cleaner, hoover",0
5391,tomat,,tomato,0
5392,Tomingas,,A  surname​.,0
5393,tonn,/ˈtonʲː/,"ton, tonne, See kamakas kaalub kaks tonni!This slab",0
5394,toode,,product,0
5395,tool,/ˈtoːlʲ/,"chair, A seat with four legs and a backrest for one",0
5396,toom,,bird cherry,0
5397,Toom,,A  surname​.,0
5398,tooma,,to bring,0
5399,Toomas,,Thomas (biblical character),0
5400,Toome,,A  surname​.,0
5401,toomingas,,bird cherry (tree),0
5402,toonekurg,,stork,0
5403,toonela,,underworld; the place where people go after dying according,0
5404,toores,,"raw (uncooked), crude, raw, unrefined, barbarous, brutal,",0
5405,toorium,,thorium,0
5406,tootja,,"manufacturer, producer",0
5407,tootma,,"to manufacture, to produce",0
5408,topaas,,(mineralogy) topaz,0
5409,tore,,"fine, splendid",0
5410,torm,,storm,0
5411,Tormi,,A male given name.,0
5412,torn,,tower,0
5413,tort,,"large cake; cream cake, gateau, Synonyms: kook, keeks",0
5414,toru,,pipe,0
5415,Toshkent,,Tashkent (the capital of Uzbekistan),0
5416,tosin,,dozen (12),0
5417,traat,,wire,0
5418,traditsioon,,tradition,0
5419,traktor,,tractor,0
5420,tramm,,tram,0
5421,Transilvaania,,Transylvania,0
5422,Transnistria,,Transnistria,0
5423,triikimislaud,,ironing board,0
5424,Triin,,A female given name derived from Katariina (“Catherine”).,0
5425,Triinu,,A female given name derived from Katariina (“Catherine”).,0
5426,triljon,,"a/one trillion, 1012 (in the short scale).",0
5427,Trinidad,,Trinidad,0
5428,triolett,,triolet,0
5429,trofee,,trophy,0
5430,trollibuss,,trolley bus,0
5431,troon,,throne,0
5432,truu,,"loyal, persistent",0
5433,trükkima,,"to print, (colloquial) to type (on a keyboard or typewriter)",0
5434,tsaar,,"tsar, tzar, czar",0
5435,tsau,,hi,0
5436,tsee,,The name of the Latin-script letter C.,0
5437,tseerium,,cerium,0
5438,tseesium,,caesium/cesium,0
5439,tselkva,,zelkova tree,0
5440,-tsema,,"Forms frequentative verbs., tegema (“to do”) → tegutsema",0
5441,tsensuur,,censorship,0
5442,tsentromeer,,(genetics) centromere,0
5443,tsiibethüään,,aardwolf,0
5444,tsink,,zinc,0
5445,tsirkoonium,,zirconium,0
5446,tsirkus,,circus,0
5447,tsivilisatsioon,,"civilisation, civilization",0
5448,tsütoloogia,,"cytology, cell biology",0
5449,-tu,,-less,0
5450,tualett,,toilet,0
5451,tuba,,"room, chamber",0
5452,tubakas,,tobacco,0
5453,tubli,,"Good, fine, fair.",0
5454,tubli,,Good for you!,0
5455,tugev,/ˈtuɡ̊ev/,"strong
Antonym: nõrk",0
5456,tugevalt,,strongly,0
5457,tugevdama,,"(transitive) to strengthen, to make strong",0
5458,tugevnema,,"(intransitive) to strengthen, to become strong, to",0
5459,tugevus,/ˈtuɡ̊evus/,"strength, Antonym: nõrkus",0
5460,tuhandes,,thousandth,0
5461,tuhat,,one thousand,0
5462,tuhatoos,,ashtray,0
5463,tuhh,,"(slang, nonstandard, of currency) thousand, grand,",0
5464,tuhk,,ash,0
5465,tuhnik,,"aardvark, a mammalian genus (Orycteropus), aardvark,",0
5466,tuhnima,,"to burrow, to dig",0
5467,tuisk,,"blizzard, snowstorm",0
5468,tuiskama,,"(intransitive, of snow) to blizzard, to flurry",0
5469,tuju,,"mood, humor, temper",0
5470,tukk,,"fringe, bangs, Tänapäeval on pikad tukad vägagi moes.Long",0
5471,tuksuma,,"(intransitive) to pulsate, to beat rhythmically, (figuratively)",0
5472,tulek,,"arrival, coming, advent",0
5473,tulekahju,,"destructive fire, Koolis oli eile tulekahju.There was",0
5474,tulekustuti,,fire extinguisher,0
5475,tulema,,to come,0
5476,tulemus,,"result, outcome",0
5477,tulemägi,,(geology) volcano,0
5478,tuletama,,"to derive, Paljud kohanimed on tuletatud.Many placenames",0
5479,tuletamine,,derivation,0
5480,tuletikk,,"match, fire making device",0
5481,tuletis,,"(mathematics) derivative (derived function of a function),",0
5482,tuletõrjuja,,fireman,0
5483,tulevik,,future,0
5484,tuli,/ˈtulʲi/,"fire, light, lightsource, Pane see tuli kustu.Put that",0
5485,tuline,-ine,"hot, fiery, burning, (figuratively) emotional, strong,",0
5486,tulirelv,,"firearm, gun",0
5487,tulistama,,to shoot,0
5488,tulp,,tulip,0
5489,-tuma,,"Forms inchoative, passive and middle intransitive verbs",0
5490,tume,,"dark, tumedad juuksed ― dark hair, tumesinine ― dark",0
5491,tund,,"hour, lesson, class",0
5492,tundma,,"to feel, to know",0
5493,tunduma,,"to feel like, to appear, to seem like, to think (governs",0
5494,Tuneesia,,Tunisia,0
5495,tunnistaja,,witness,0
5496,tunnistama,,"to admit, Tunnistan, et eksisin.I admit that I made",0
5497,tunnus,,"attribute, characteristic, quality, sign, (linguistics)",0
5498,tunnustama,,to recognize,0
5499,tunnustäht,,"(Christianity) a sign or omen from God, See kuri ja",0
5500,tupp,,"sheath, vagina",0
5501,tups,,"tuft, tassel, (colloquial, slang) snus",0
5502,turg,,market place,0
5503,Turu,,Turku (a city in Finland),0
5504,turv,,"security, support, defence",0
5505,turvaline,,safe,0
5506,turvas,,"peat, turf (Soil formed of dead but not fully decayed",0
5507,turvaseks,,safe sex,0
5508,tuttav,,acquaintance,0
5509,tuttav,,familiar,0
5510,tutvus,,"acquaintanceship (state of knowing one another), Meie",0
5511,tutvusringkond,,a group of all the acquaintances or connections one,0
5512,Tuudor,,"A male given name, equivalent to English Theodore.",0
5513,tuul,/ˈtuːl/,wind,0
5514,Tuule,,"A female given name, variant of Tuuli.",0
5515,Tuuli,,A female given name.,0
5516,tuulium,,thulium,0
5517,tuumapomm,,nuclear bomb,0
5518,tuumasõda,,nuclear war,0
5519,tuumor,,"(oncology, pathology) tumor",0
5520,tuupima,,"to study repetitively, to study excessively, to learn",0
5521,tuupur,,"a person who studies excessively, nerd",0
5522,tuvastama,,"to determine, to ascertain, to detect, to identify",0
5523,tuvi,,"dove, pigeon (taxonomic family: Columbidae)",0
5524,tädi,,aunt,0
5525,tähele,,allative singular of täht,0
5526,tähele,,"Forms a single phrasal verb., panema ""to put"" → tähele",0
5527,tähelepanematu,,"inattentive, not paying attention",0
5528,tähelepanu,,attention,0
5529,tähendama,,"to signify, to mean, to say, to mention",0
5530,tähendamissõna,,parable,0
5531,tähestik,,"alphabet, Synonym: alfabeet",0
5532,täheteadus,,"astronomy
Synonym: astronoomia",0
5533,Täheväli,,A  surname​.,0
5534,tähistama,,to mark,0
5535,täht,,"letter (of the alphabet), (astronomy) star",0
5536,tähtis,,important,0
5537,tähtkuju,,(astronomy) constellation,0
5538,täi,/tˈæi̯/,louse,0
5539,täielikkus,,entirety,0
5540,täiesti,,completely,0
5541,täis,,"full, (colloquial) drunk (often as ""juua täis"")",0
5542,täis,,inessive singular of täi,0
5543,täis,,inessive singular of täi,0
5544,täiskuu,,full moon,0
5545,täitma,,"(transitive) to fill, to fulfill",0
5546,täituma,,"to be filled, to be fulfilled, Mu unistused täitusid.My",0
5547,täkk,,"A male horse, stallion",0
5548,täkk,,A chip (A damaged area of a surface where a small piece has been broken off),0
5549,täna,/ˈtænɑ/,"today, On the current day., Võib-olla hakkab täna sadama.Maybe",0
5550,täna,/ˈtænɑ/,"today, A current day, Polnud eilset ega homset, vaid",0
5551,täna,/ˈtænɑ/,second-person singular present imperative of tänama,0
5552,täna,/ˈtænɑ/,second-person singular present imperative of tänama,0
5553,tänama,,to thank,0
5554,tänan,/ˈtænɑn/,first-person singular present indicative of tänama,0
5555,tänan,/ˈtænɑn/,"thank you, thanks",0
5556,tänapäev,,the present,0
5557,tänav,,street,0
5558,tänavalaps,,street child,0
5559,tänavu,,this year,0
5560,tänu,,"thanks, praise, (mostly in the plural) thank you, thanks",0
5561,tänu,,"due to, thanks to, Tänu sinule läks kõik viltu., Thanks",0
5562,täpselt,,exactly,0
5563,täring,,"(games) die, Täringut veeretama ― to roll a dice",0
5564,Tärn,,A  surname​.,0
5565,tätoveerija,,tattoo artist,0
5566,tätoveerima,,to tattoo,0
5567,tätoveering,,tattoo,0
5568,Tätte,,A  surname​.,0
5569,tõbi,,disease,0
5570,tõde,,truth,0
5571,tõeline,-ine,"real, actual, (figuratively) great, perfect",0
5572,tõene,,correct,0
5573,tõenäoline,,probable,0
5574,tõenäoliselt,,"probably, likely",0
5575,tõenäolisus,,probability,0
5576,tõestama,,"to prove, to demonstrate that something is true",0
5577,tõesti,,"truly, really, indeed, Mul on tõesti liiga palju tööd.I",0
5578,tõestus,,proof,0
5579,tõik,,"fact, matter, something that is true",0
5580,tõlge,,translation,0
5581,tõlk,/ˈtɤlʲk/,"interpreter, translator",0
5582,tõlkima,,to translate,0
5583,Tõll,,A  surname​.,0
5584,tõmbama,,"to pull, (colloquial) to download",0
5585,tõmblukk,,"zip, zip fastener",0
5586,tõmmukajakas,,lesser black-backed gull,0
5587,Tõnis,,A male given name.,0
5588,Tõnn,,A male given name.,0
5589,Tõnu,,A male given name.,0
5590,tõrges,,"stubborn, contrary, uncooperative",0
5591,tõrjuma,,to fend,0
5592,tõru,,fruit of oak (acorn) or tanoak,0
5593,tõrv,,tar,0
5594,tõsi,,truth,0
5595,tõtt,,a hurry,0
5596,tõttama,,to hurry somewhere,0
5597,tõttu,,"due to, thanks to",0
5598,tõuk,,"larva, maggot",0
5599,tõusma,,to rise (all senses),0
5600,tölner,,a tax collector in Roman Palestine,0
5601,töö,,work,0
5602,tööline,,"labourer, worker (a worker who does mostly physical",0
5603,tööriist,,"tool, appliance",0
5604,tööriistakomplekt,,toolkit,0
5605,tööriistariba,,toolbar,0
5606,tööstus,,industry,0
5607,töötama,,to work,0
5608,töövihik,,exercise book,0
5609,TÜ,,Initialism of Tartu Ülikool (“the University of Tartu”).,0
5610,tüdruk,,girl (young female),0
5611,tühi,,"empty, vain, useless, Tühi töö ja vaimu närimine (Expression",0
5612,tükk,,"piece, trick; a mischievous act",0
5613,tükk,,cannon,0
5614,tükk,,cannon,0
5615,tünn,/ˈtynʲː/,"barrel, cask",0
5616,türa,,(vulgar) penis,0
5617,türa,,"(vulgar) fuck, goddamn",0
5618,türannia,,(government) tyranny,0
5619,türgi,,Turkish,0
5620,Türgi,,Turkey,0
5621,türkiis,,turquoise,0
5622,türklane,/tˈyrklɑne/,Turk (person),0
5623,türm,,cell (of a prison),0
5624,tütar,,daughter,0
5625,tüvi,,trunk (of a tree),0
5626,tüüne,,"quiet, calm",0
5627,tüüp,,"type, (colloquial) guy, bloke",0
5628,tüüpiline,,typical,0
5629,Tšaad,,Chad,0
5630,Tšehhi,/tʃˈehːi/,"Czech Republic
Synonyms: (rare) Tšehhimaa, Tšehhi Vabariik",0
5631,Tšehhimaa,/tʃehːimˈɑː/,"(rare) Czech Republic, Synonyms: Tšehhi, Tšehhi Vabariik",0
5632,Tšehhoslovakkia,,Czechoslovakia,0
5633,tšekk,,cheque,0
5634,Tšetšeenia,,Chechnya (a republic of the northern Caucasus of Russia; capital: Grozny),0
5635,Tšiili,,Chile (a country in South America),0
5636,-u,,"Derives nouns from verbs or prefixes, jagama ""to divide""",0
5637,uba,,bean,0
5638,Udo,,"A male given name, variant of Otto.",0
5639,udu,,fog,0
5640,UFO,,UFO,0
5641,uhke,,"proud, grand, lofty",0
5642,uhkelt,,proudly,0
5643,uhkus,,"pride, glory",0
5644,ujuja,,swimmer,0
5645,ujuma,,to swim,0
5646,Ukraina,,Ukraine,0
5647,ukrainlane,,Ukrainian (person),0
5648,uks,,door,0
5649,uksekell,,doorbell,0
5650,Uku,,"A god of weather and lightning in Estonian mythology.,",0
5651,Ulvi,,A female given name from Estonian.,0
5652,-uma,,Derives various verbs,0
5653,umb-,,"closed, stuffed, vague, approximate",0
5654,umbes,,"about, approximately",0
5655,umbisikuline,,"(grammar) impersonal, passive",0
5656,umbrohi,,weed (unwanted grassy plant),0
5657,umbtee,,"dead end, blind alley, cul-de-sac",0
5658,unenägu,,"dream (imaginary events seen while asleep), Ma nägin",0
5659,Ungari,/ˈuŋɡ̊ɑri/,Hungary,0
5660,uni,,"sleep, Mul ei tule und. ― I can't sleep. (literally,",0
5661,unistama,,"to dream, to wish, to hope, to daydream, Unistan uuest",0
5662,unistus,,"dream, wish, hope, Ta on mu unistuste naine.She is",0
5663,Uno,/ˈuno/,"A male given name, equivalent to Swedish Uno.",0
5664,ununbium,,ununbium,0
5665,ununheksium,,ununhexium,0
5666,ununkvaadium,,ununquadium,0
5667,ununoktium,,ununoctium,0
5668,ununpentium,,ununpentium,0
5669,ununseptium,,ununseptium,0
5670,ununtrium,,ununtrium,0
5671,unustama,,to forget,0
5672,Uraan,,Uranus (planet),0
5673,uraan,,uranium,0
5674,Uranos,,Uranus (god),0
5675,urg,/ˈurːk/,"burrow, lair or hole",0
5676,Urmas,,A male given name.,0
5677,Urmet,,"A male given name, variant of Urmas.",0
5678,Urmo,,"A male given name, variant of Urmas.",0
5679,urr,/ˈurː/,"(onomatopoeia) Sound of an growl, usually made by a dog.",0
5680,Ursula,,A female given name.,0
5681,Urve,,A female given name.,0
5682,-us,,"Derives nouns from verbs., armastama ""to love"" → armastus",0
5683,usaldama,,to trust,0
5684,Usbekistan,,Uzbekistan (Republic of Uzbekistan),0
5685,usk,,"faith, belief, religion (in general)",0
5686,usklik,,religious,0
5687,usklik,,a religious person,0
5688,uskuma,,"to believe, to have faith in something, to think, to",0
5689,uss,,"snake, worm",0
5690,usund,,religion (a specific religion),0
5691,uu,,The name of the Latin-script letter U.,0
5692,Uudmäe,,A  surname​.,0
5693,Uudo,,"A male given name, variant of Otto.",0
5694,uuesti,,"again, anew",0
5695,Uukkivi,,A  surname​.,0
5696,uulits,,(dated) street,0
5697,Uuno,,A male given name from Old Norse.,0
5698,uus,,new,0
5699,Uus-Lõuna-Wales,,New South Wales (a state of Australia),0
5700,Uus-Meremaa,,New Zealand,0
5701,Uusmaa,,A  surname​.,0
5702,Uusmees,,A  surname​.,0
5703,Uussaar,,A  surname​.,0
5704,-v,,"creates adjectives from nouns, veri ""blood"" → verev",0
5705,-v,,"Forms the present active participle of a verb, which",0
5706,-v,,"Forms the present active participle of a verb, which",0
5707,vaade,,"look, glance",0
5708,vaal,,whale,0
5709,vaarikamahl,,raspberry juice,0
5710,vaarikamoos,,raspberry jelly,0
5711,vaarikapõõsas,,raspberry bush,0
5712,vaarikas,,(botany) raspberry,0
5713,vaas,,vase,0
5714,vaatama,,"to look, watch",0
5715,vaatenurk,,"point of view, standpoint, viewpoint",0
5716,vaatlema,,to observe,0
5717,vaatlus,,observation,0
5718,vaba,,"free, independent, Eesti saab ükskord jälle vabaks!Estonia",0
5719,vabadus,,freedom,0
5720,vabalt,,freely,0
5721,vabandust,/ˈvɑb̥ɑnd̥ust/,partitive singular of vabandus,0
5722,vabandust,/ˈvɑb̥ɑnd̥ust/,sorry,0
5723,vabariik,,republic,0
5724,vabastama,,"to liberate, to release, to free",0
5725,vabasurm,,"suicide, Ta valis vabasurma., He chose suicide.",0
5726,vabatahtlikult,,voluntarily,0
5727,vabrik,,"factory
Synonym: tehas",0
5728,vadak,,whey,0
5729,vader,,godparent,0
5730,vadja,,Votic,0
5731,vadjalane,,Vote,0
5732,Vadjamaa,,Votia (land of the Votes),0
5733,Vaduz,,"Vaduz (a town and municipality, the capital of Liechtenstein)",0
5734,vaen,,"hostility, enmity",0
5735,vaene,,"poor, not rich",0
5736,vaenlane,,"enemy, 1632, the Estonian Bible of 1632, Matthew 22.44:,",0
5737,vaesus,,poverty,0
5738,vagiina,,(anatomy) vagina,0
5739,vagu,/ˈvɑɡ̊u/,"furrow, groove",0
5740,vagun,,"railway wagon, train car",0
5741,vaha,,wax,0
5742,vahe,,"gap, difference, distance",0
5743,vahejahuti,,intercooler,0
5744,vahel,,sometimes,0
5745,vaheldama,,"to alternate, to change",0
5746,vaheldus,/ˈvɑheld̥us/,"alternation, Öö ja päeva vaheldus.The alternation of",0
5747,Vahemeri,,Mediterranean Sea,0
5748,vaher,,maple,0
5749,Vaher,,A  surname​.,0
5750,vahetama,,"to change, to switch",0
5751,vahetu,,"direct, immediate, Ta on mu vahetu ülemus.He is my",0
5752,vahetus,,"change, changing, interchange, replacement, shift",0
5753,vahetus,,"sincerity, directness, honesty",0
5754,vahetus,,"sincerity, directness, honesty",0
5755,vahetusõpilane,/ˈvɑhetusˈɤpilɑne/,exchange student,0
5756,Vahi,,A  surname​.,0
5757,vaht,,foam,0
5758,vaht,,guard,0
5759,vaht,,guard,0
5760,Vahtra,,A  surname​.,0
5761,Vahur,,A male given name.,0
5762,vahvel,,waffle,0
5763,vaidlema,,"to argue, to debate",0
5764,vaik,-ɑik,resin,0
5765,Vaike,,A female given name.,0
5766,vaikima,,"(intransitive) to be silent, (intransitive) to fall",0
5767,Vaikjärv,,A  surname​.,0
5768,vaikne,,quiet,0
5769,Vaiko,,"A male given name meaning ""calm"", feminine equivalent Vaike.",0
5770,vaikus,,silence,0
5771,vaim,,"spirit, soul, ghost",0
5772,vaimukas,,"funny, humorous",0
5773,Vaino,,"A male given name., A  surname​.",0
5774,Vainola,,A  surname​.,0
5775,Vainumäe,,A  surname​.,0
5776,vajalik,,necessary,0
5777,vajama,,to need,0
5778,vajuma,,"(intransitive) to sink (descend into liquid, etc.)",0
5779,vajutama,,"(transitive) to press, to push, to impress",0
5780,vaktsiin,,(immunology) vaccine,0
5781,valama,,to pour,0
5782,valamu,/ˈvɑlɑmu/,"sink, basin, A container installed under a water tap,",0
5783,vald,,"parish, municipality",0
5784,valdaja,,"knower, possessor, holder, someone who is good at something,",0
5785,valdama,,"to know, to be good at something, to hold, to possess,",0
5786,Valdeko,,"A male given name, from a diminutive of Valdo, variant of Voldemar and Valter.",0
5787,valdkond,,field,0
5788,Valdma,,A  surname​.,0
5789,Valdo,,"A male given name, variant of Voldemar or Valter.",0
5790,Valdre,,A  surname​.,0
5791,Valdur,,"A male given name, variant of Voldemar or Valter.",0
5792,valdus,,"domain, possession",0
5793,vale,,false,0
5794,vale,,lie,0
5795,Valentin,,"A male given name from Latin, equivalent to English",0
5796,Valeri,,"A transliteration of the Russian male given name Вале́рий (Valérij), equivalent to Valerius.",0
5797,valetaja,,liar,0
5798,valetama,,to lie (to tell an intentional untruth),0
5799,valge,/ˈvɑlɡ̊e/,"white (color), See piirkond on kuulus oma kaunite valgete",0
5800,valge,/ˈvɑlɡ̊e/,"The color white., Põll on traditsiooniliselt valget",0
5801,Valgevene,/ˈvɑlɡ̊evene/,Belarus (a country in Europe),0
5802,valgevenelane,,Belarusian (person),0
5803,valgus,,light,0
5804,valgusaasta,,(astronomy) light year,0
5805,valgusfoor,,traffic light,0
5806,valguskiir,,"light ray, light beam",0
5807,valima,,"to choose, to pick, to select, to vote",0
5808,valimine,,(both in the plural and singular) election,0
5809,valitsema,,"to rule, to control",0
5810,valitsus,,government,0
5811,Valk,,A  surname​.,0
5812,vallaline,,single (unmarried),0
5813,Valletta,,Valletta (the capital city of Malta),0
5814,Valli,,A female given name.,0
5815,Vallo,,"A male given name, short form of Voldemar and Valentin.",0
5816,vallutama,,to conquer,0
5817,valmis,,"completed, ready",0
5818,valmistama,,to prepare,0
5819,Valter,,"A male given name, equivalent to English Walter.",0
5820,valu,,pain,0
5821,valu,,cast (casting procedure),0
5822,valu,,"(poetic) lightness, light",0
5823,valu,,cast (casting procedure),0
5824,valu,,"(poetic) lightness, light",0
5825,valu,,"(poetic) lightness, light",0
5826,valuuta,,currency,0
5827,valvama,,to guard,0
5828,valve,,"guard, watch",0
5829,Valve,,"A female given name, from valve, meaning to ""guard"" or ""watch over"".",0
5830,Vambola,,A male given name,0
5831,vampiir,,vampire,0
5832,vana,/ˈvɑnɑ/,old,0
5833,vana,/ˈvɑnɑ/,"an old person, that which is old, (colloquial) guy,",0
5834,vanaadium,,vanadium,0
5835,vanadekodu,,"nursing home, rest home, old people's home",0
5836,vanaema,,grandmother,0
5837,vanaisa,,grandfather,0
5838,vanamoodne,,old-fashioned,0
5839,vananemine,,ageing,0
5840,vanasõna,,proverb,0
5841,vandaal,,vandal (person who destroys property),0
5842,vandenõu,/vˈɑnd̥enˈɤu̯/,conspiracy,0
5843,vandenõuteooria,/ˈvɑnd̥enɤu̯ˌteo̯ːriɑ/,"conspiracy theory, A hypothesis, that denies the established",0
5844,vanduma,,swear,0
5845,vanem,,older,0
5846,vanem,,"parent, elder, leader, chieftain",0
5847,vangerdus,,(chess) castling,0
5848,vangla,,"jail, prison",0
5849,vanik,,"wreath, garland
Synonym: pärg",0
5850,vanker,,"carriage, cart, rook (chess)",0
5851,vann,,"bath, bathtub",0
5852,vanne,,oath,0
5853,vannituba,,bathroom,0
5854,vanus,,age,0
5855,vanusepiir,,age limit,0
5856,vanusepiirang,/ˈvɑnuseˈpiːrɑŋɡ̊/,"age limit, alkoholi ostmise vanusepiirang ― age limit",0
5857,vapiti,,wapiti,0
5858,vapp,,coat of arms,0
5859,vapper,/ˈvɑpːer/,"brave, intrepid, courageous, valiant, Not being afraid",0
5860,vara,,"property, estate, goods; things belonging to a person",0
5861,vara,,early,0
5862,vara,,early,0
5863,varamu,/ˈvɑrɑmu/,A collection of cultural objects or assets with a high,0
5864,varas,,thief,0
5865,varastama,,to steal,0
5866,varb,,"thin stick, staff or rod",0
5867,varbaküüs,,toenail,0
5868,varblane,,sparrow,0
5869,Vardjas,,A  surname​.,0
5870,vare,,ruin (construction withered by time),0
5871,vares,,crow,0
5872,vargus,,theft,0
5873,vari,,"shadow, shade",0
5874,varjupaik,/ˈvɑrjupɑi̯k/,"haven, refuge, sanctuary, shelter, A place of refuge,",0
5875,varras,,rod,0
5876,varrukas,,sleeve,0
5877,vars,,"stalk, shaft",0
5878,Varssavi,,Warsaw (the capital city of Poland),0
5879,varsti,,"soon, Ma olen varsti kohal.I'll be there soon.",0
5880,varvas,,toe,0
5881,varvas,,inessive singular of varb,0
5882,varvas,,inessive singular of varb,0
5883,vasar,,"(tool) hammer, (anatomy) malleus, hammer",0
5884,vasikaliha,,veal,0
5885,vasikas,,calf,0
