ID,Form,IPA,Gloss,Language_ID
475,dansko,/dáːnskɔ/,"(in) Danish
Ne govorim dansko. ― I do not speak Danish.",0
476,danščina,/dáːnʃt͡ʃina/,"Danish (language), danščina je Evropski jezik ― Danish",0
477,dar,/dáːr/,gift (a talent or natural ability),0
478,darilo,/darìːlɔ/,"present, gift",0
479,darovati,/darɔʋàːti/,"to gift, to sacrifice",0
480,datelj,/dàːtəl/,date (fruit),0
481,dati,/dàːti/,"to give, vzẹ́ti",0
482,dativ,/dáːtiʋ/,"(grammar) dative case
Synonym: dajalnik",0
483,datum,/dàːtum/,date (point of time),0
484,davek,/dàːʋək/,tax,0
485,debel,/dɛ̀ːbɛʋ/,"thick, fat",0
486,debel,/dɛ̀ːbɛʋ/,genitive dual/plural of déblo,0
487,deber,/dəbə́r/,gorge (narrow valley),0
488,deblo,/dɛ̀ːblɔ/,trunk (of a tree),0
489,december,/dɛt͡sɛ̀ːmbər/,December,0
490,deček,/déːt͡ʃək/,boy (a young male before puberty),0
491,ded,/déːt/,"grandfather, ancestor",0
492,dedovati,/dɛdɔʋàːti/,to inherit,0
493,dejanje,/dɛjáːnjɛ/,"action, act",0
494,dejati,/dɛjàːti/,to say,0
495,dejaven,/dɛjàːʋən/,"active
Synonym: aktȋven",0
496,dejavnost,/dɛjàːʋnɔst/,activity,0
497,dekle,/dɛklɛ́/,"girl (young, unmarried woman), girlfriend",0
498,del,/dèːl/,part,0
499,delati,/dèːlati/,"to do, Kaj delaš? ― What are you doing?, to make, to",0
500,delavec,/dèːlaʋət͡s/,worker,0
501,deležnik,/dɛléːʒnik/,(grammar) participle,0
502,delfin,/dɛlfíːn/,dolphin (aquatic mammal),0
503,delo,/dèːlɔ/,"work, labour, employment",0
504,demiurg,/dɛmijúːrk/,demiurge,0
505,demokracija,/dɛmɔkrat͡síːja/,democracy,0
506,denar,/dɛnàːr/,money,0
507,denarnica,/dɛnáːrnit͡sa/,wallet (for keeping money),0
508,dendrokronologija,/dɛndrɔkrɔnɔlɔɡìːja/,dendrochronology,0
509,depresija,/dɛprɛsíːja/,depression (state of mind producing serious long-term lowering of enjoyment),0
510,deset,/dɛséːt/,ten,0
511,desetarka,/dɛsɛtàːrka/,lance corporal (military rank),0
512,desetletje,/dɛsɛtléːtjɛ/,decade (a period of ten years),0
513,desetnica,/dɛséːtnit͡sa/,lance corporal (military rank),0
514,deska,/də̀ska/,board,0
515,detel,/dèːtəl/,woodpecker,0
516,deti,/dèːti/,"to put, Kam sem del svojo knjigo... ― Where did I put",0
517,deva,/déːʋa/,"maiden, virgin",0
518,deverbativen,/dɛʋɛrbatíːʋən/,deverbative,0
519,devet,/dɛʋéːt/,nine,0
520,devetdeset,/dɛʋéːddɛsɛt/,ninety,0
521,devetnajst,/dɛʋéːtnajst/,nineteen,0
522,devica,/dɛʋìːt͡sa/,"virgin, damsel, maid, maiden, girl",0
523,dež,/də́ʃ/,"rain, Še zmeraj pada dež. ― The rain is still falling.",0
524,dežela,/dɛʒɛ̀ːla/,"country, region",0
525,deževati,/dəʒɛʋàːti/,to rain,0
526,dežnik,/dəʒnìːk/,umbrella (cloth-covered frame used for protection against,0
527,diamant,/dijamàːnt/,diamond,0
528,diamanten,/diamáːntən/,diamond,0
529,dihati,/dìːxati/,to breathe,0
530,dihur,/dixùːr/,polecat (Mustela putorius),0
531,dijak,/dijàːk/,student (in secondary school only),0
532,dim,/dím/,smoke,0
533,dimlje,/dìːmljɛ/,groin,0
534,dimnik,/díːmnik/,chimney,0
535,dinozaver,/dinɔzàːʋər/,dinosaur (extinct reptile),0
536,dirigent,/diriɡɛ́nt/,"conductor, person who conducts an orchestra, choir or other music ensemble",0
537,dirka,/díːrka/,race (contest),0
538,diskriminacija,/diskriminàːt͡sija/,discrimination (unfair treatment on the basis of prejudice),0
539,disprozij,/dispròːzij/,dysprosium,0
540,diti,/dìːti/,(obsolete) to smell,0
541,divizija,/diʋizíːja/,division (large military unit),0
542,Divjak,/dìːʋjak/,A  surname​.,0
543,divji,/dìːʋji/,wild (not domesticated or tamed),0
544,dlaka,/dlàːka/,hair (single strand),0
545,dlan,/dláːn/,"palm (inner, concave part of hand)",0
546,dleto,/dlèːtɔ/,chisel,0
547,dnevnik,/dnéːʋnik/,diary (daily log of experiences),0
548,dno,/dnɔ́/,bottom,0
549,do,/dɔ/,"(with genitive) by (some time before the given time),",0
550,do-,/dɔ-/,"Forms perfective verbs with the following meanings:,",0
551,dob,/dóːp/,oak,0
552,dob,/dóːp/,genitive dual/plural of dóba,0
553,doba,/dɔ̀ːba/,period,0
554,doba,/dɔ̀ːba/,"inflection of dọ̑b:
genitive singular
nominative/accusative dual",0
555,dober,/dòːbər/,"good, Antonym: slȁb",0
556,dobiti,/dɔbìːti/,"(transitive) to receive, get, obtain, acquire
dobiti pismo ― to receive a letter
dobiti nagrado ― to get a prize
dobiti vročino ― to get high temperature
dobiti jih po grbi ― to get a roasting",0
557,dobro,/dɔ̀ːbrɔ/,"well, good
Antonym: slabọ̑",0
558,dobrodošel,/dɔbrɔdɔ̀ːʃəʋ/,welcome (whose arrival is a cause of joy),0
559,dogajati,/dɔɡàːjati/,(reflexive) to happen,0
560,dogodek,/dɔɡóːdək/,"event, occurrence, happening, incident",0
561,dogovor,/dɔɡɔ́ːʋɔr/,agreement,0
562,dojenček,/dɔjɛ̀ːnt͡ʃək/,baby,0
563,dojilja,/dɔjìːlja/,wet nurse,0
564,dokler,/dɔklɛ́r/,until,0
565,dolgočasen,/dɔʋɡɔt͡ʃàːsən/,boring,0
566,dolgovaloven,/dɔʋɡɔʋalɔ́ːʋən/,longwave,0
567,dolina,/dɔlìːna/,valley (elongated depression between hills or mountains),0
568,dolžina,/dɔʋʒìːna/,length,0
569,dom,/dóːm/,home (house or structure in which someone lives),0
570,doma,/dɔmáː/,"home, at home",0
571,domišljija,/dɔmiʃljíːja/,imagination (image-making power of the mind),0
572,domov,/dɔmɔ̀ːʋ/,"home, homewards",0
573,domovina,/dɔmɔʋìːna/,homeland,0
574,Donava,/dóːnaʋa/,Danube,0
575,dopoldan,/dɔpɔ́ːʋdan/,"morning, forenoon",0
576,dotakniti,/dɔtaknìːti/,(reflexive) to touch,0
577,dovolj,/dɔʋɔ́l/,"enough, sufficient, Je dovolj velik. ― It's big enough.",0
578,dovoljenje,/dɔʋɔljɛ̀ːnjɛ/,permission,0
579,dovršen,/dɔʋə́rʃən/,"(grammar) perfective
Antonym: nedovršen",0
580,doživeti,/dɔʒiʋèːti/,to experience,0
581,drag,/dráːk/,"dear (loved; lovable), expensive",0
582,Drago,/dráːɡɔ/,A male given name,0
583,dragulj,/draɡùːl/,jewel,0
584,drek,/drɛ́k/,(vulgar) shit,0
585,dren,/drɛ́n/,dogwood (tree or shrub of the genus Cornus),0
586,dreti,/drèːti/,"to skin, to flay",0
587,drevo,/drɛʋóː/,tree,0
588,drkanje,/də́rkanjɛ/,(vulgar) wank (masturbation),0
589,drkati,/də́rkati/,"(vulgar) to jerk off, to wank, to masturbate, Na kaj",0
590,droben,/drɔ̀ːbən/,"small, tiny",0
591,drobiž,/drɔbìːʃ/,change (money given in exchange),0
592,drobnjak,/drɔbnjàːk/,chive (plant),0
593,drog,/dróːk/,"pole, stick",0
594,dromedar,/drɔmɛdàːr/,"dromedary (camelus dromedarius, the single-humped camel)",0
595,dromlja,/dróːmlja/,(music) Jew's harp,0
596,drozd,/dróːst/,(rare) Alternative form of drózg,0
597,drozg,/dróːsk/,thrush,0
598,drseti,/dərsèːti/,to slide,0
599,drug,/drúːk/,"other, another, different",0
600,drugi,/drùːɡi/,second,0
601,drugoten,/druɡɔ̀ːtən/,secondary,0
602,družba,/drúːʒba/,"society (group of people sharing culture), company",0
603,družina,/druʒìːna/,family,0
604,drva,/də̀rʋa/,firewood,0
605,država,/dərʒáːʋa/,country (nation state),0
606,ducat,/dùːt͡sat/,"dozen, 12",0
607,dude,/dùːdɛ/,bagpipes (musical instrument),0
608,duh,/dúːx/,ghost (spirit appearing after death),0
609,Dunaj,/dùːnaj/,Vienna (the capital city of Austria),0
610,dunajski,/dùːnajski/,Viennese,0
611,duša,/dùːʃa/,soul (the spirit or essence of a person that is believed,0
612,dušik,/duʃíːk/,nitrogen,0
613,dva,/dʋáː/,two,0
614,dvajset,/dʋáːjsɛt/,twenty,0
615,dvanajst,/dʋanáːjst/,twelve,0
616,dvigniti,/dʋìːɡniti/,"to lift, to raise, to raise, to make higher, to make",0
617,dvojček,/dʋòːjt͡ʃək/,twin (two people who shared the same uterus),0
618,dvojina,/dʋɔjìːna/,(grammar) dual,0
619,dvojka,/dʋóːjka/,two (digit or figure),0
620,dvom,/dʋóːm/,doubt,0
621,dvomiti,/dʋòːmiti/,"to doubt (to lack confidence in something), Antonym:",0
622,dvopičje,/dʋóːpíːt͡ʃjɛ/,colon (punctuation mark),0
623,dvovidski,/dʋóːʋíːtski/,"(adjective) biaspectual, having both aspects (of a verb)",0
624,dvoživka,/dʋɔʒíːʋka/,amphibian,0
625,džamija,/d͡ʒàːmija/,mosque (a place of worship for muslims),0
626,džez,/d͡ʒéːs/,jazz,0
627,džihad,/d͡ʒixáːt/,jihad,0
628,džungla,/d͡ʒúːnɡla/,jungle,0
629,ednina,/ɛdnìːna/,(grammar) singular,0
630,Edvard,/éːdʋart/,Edward; A male given name,0
631,Egipt,/ɛɡíːpt/,Egypt,0
632,ejakulacija,/ɛjakulàːt͡sija/,(physiology) ejaculation,0
633,ekologija,/ɛkɔlɔɡíːja/,ecology (branch of biology),0
634,ekonomija,/ɛkɔnɔmíːja/,economics (study),0
635,ekonomist,/ɛkɔnɔmíːst/,economist,0
636,ekosistem,/éːkɔsistéːm/,ecosystem,0
637,eksodus,/éːksɔdus/,exodus,0
638,elektromagnetski,/ɛléːktrɔmaɡnéːtski/,electromagnetic,0
639,-en,/-ən/,Suffix appended to words to create an adjective.,0
640,en,/ɛ́n/,one,0
641,enačaj,/ɛnat͡ʃáːj/,equal sign (a symbol),0
642,enačba,/ɛnáːd͡ʒba/,equation (assertion),0
643,enaindvajset,/ɛ̀ːnaindʋáːjsɛt/,twenty-one,0
644,enajst,/ɛnàːjst/,eleven,0
645,enakonočje,/ɛnakɔnóːt͡ʃjɛ/,equinox,0
646,energija,/ɛnɛrɡíːja/,energy,0
647,enkrat,/ɛ̀ːnkrat/,"once, one time",0
648,enkrat,/ɛ̀ːnkrat/,This term needs a translation to English. Please help,0
649,enota,/ɛnɔ̀ːta/,unit,0
650,entomologija,/ɛntɔmɔlɔɡíːja/,entomology,0
651,epicenter,/ɛpit͡sèːntər/,epicentre,0
652,Epir,/ɛpíːr/,Epirus (a region of Greece),0
653,epistemologija,/ɛpistɛmɔlɔɡìːja/,epistemology,0
654,erbij,/ɛ̀ːrbij/,erbium,0
655,erekcija,/ɛrèːkt͡sija/,(physiology) erection (stiffening of the penis),0
656,Erik,/ɛ́ːrik/,"A male given name, equivalent to English Eric",0
657,Eritreja,/ɛritrɛ́ːja/,Eritrea,0
658,erotičen,/ɛròːtit͡ʃən/,"erotic, Jaz berem erotično zgodbo. ― I'm reading an",0
659,Eržen,/ɛrʒéːn/,A  surname​.,0
660,esej,/ɛsɛ́ːj/,essay,0
661,Estonec,/ɛstóːnət͡s/,Estonian (male person),0
662,Estonija,/ɛstòːnija/,Estonia,0
663,Estonka,/ɛstóːnka/,Estonian (female person),0
664,estonski,/ɛstóːnski/,"Estonian (of the nation, its language, or its culture),",0
665,estonsko,/ɛstóːnskɔ/,"(in) Estonian
Ne govorim estonsko. ― I do not speak Estonian.",0
666,estonščina,/ɛstóːnʃt͡ʃina/,"Estonian (language), estonščina je Evropski jezik ―",0
667,etimologija,/ɛtimɔlɔɡíːja/,"etymology (study of the historical development of languages, particularly of individual words)",0
668,Etiopija,/ɛtijòːpija/,Ethiopia,0
669,eto,/éːtɔ/,"look, see, behold",0
670,evo,/éːʋɔ/,"look, see, behold",0
671,Evropa,/ɛʋróːpa/,Europe (continent),0
672,evropij,/ɛʋròːpij/,europium,0
673,fagot,/faɡóːt/,(music) bassoon (musical instrument in the woodwind,0
674,fakulteta,/fakultéːta/,college; faculty,0
675,falzet,/falzéːt/,"falsetto (""false"" (singing) voice in any human)",0
676,fant,/fánt/,"boy (a young, unmarried male), boyfriend, jack, knave",0
677,fazan,/fazáːn/,pheasant,0
678,februar,/féːbruar/,February,0
679,Felicijan,/fɛlit͡sijáːn/,A  surname​.,0
680,feniks,/féːniks/,phoenix,0
681,fermij,/fɛ̀ːrmij/,fermium,0
682,figa,/fìːɡa/,fig (fruit),0
683,file,/filéː/,fillet,0
684,Filipini,/filipíːni/,the Philippines,0
685,filozof,/filɔzóːf/,philosopher (person devoted to studying philosophy),0
686,fin,/fíːn/,"fine, refined, high-class, fine, thin",0
687,Finec,/fíːnət͡s/,Finn (male person),0
688,Finka,/fíːnka/,Finn (female person),0
689,Finska,/fíːnska/,Finland,0
690,finski,/fíːnski/,"Finnish, časopis finski ― a Finnish newspaper",0
691,finsko,/fíːnskɔ/,"(in) Finnish
Ne govorim finsko. ― I do not speak Finnish.",0
692,finščina,/fíːnʃt͡ʃina/,"Finnish (language), finščina je Evropski jezik ― Finnish",0
693,fizika,/fìːzika/,physics (branch of science),0
694,fižol,/fiʒɔ́ʋ/,bean (seed),0
695,flavta,/fláːʋta/,(music) flute (woodwind instrument),0
696,fluor,/flúːɔr/,fluorine,0
697,fonetika,/fɔnèːtika/,phonetics,0
698,fosfor,/fóːsfɔr/,phosphorus,0
699,fotograf,/fɔtɔɡráːf/,photographer,0
700,fotografija,/fɔtɔɡrafíːja/,photograph,0
701,Franc,/fránt͡s/,A male given name,0
702,francij,/fràːnt͡sij/,francium,0
703,Francija,/fràːnt͡sija/,France,0
704,francoski,/frant͡sóːski/,"French (of the nation, its language, or its culture),",0
705,francosko,/frant͡sóːskɔ/,"(in) French
Ne govorim francosko. ― I do not speak French.",0
706,francoščina,/frant͡sóːʃt͡ʃina/,"French (language), francoščina je Evropski jezik ―",0
707,Francoz,/frant͡sóːs/,Frenchman (male person),0
708,Francozinja,/frant͡sóːzinja/,Frenchwoman (female person),0
709,frekvenca,/frɛkʋéːnt͡sa/,frequency (number of occurrences divided by time),0
710,friz,/fríːs/,(architecture) frieze,0
711,fukati,/fúːkati/,"(vulgar) to fuck
Fukala sta do zore. ― They fucked until dawn.",0
712,funt,/fúːnt/,"pound (unit of mass), pound (currency)",0
713,gadolinij,/ɡadɔlìːnij/,gadolinium,0
714,galeb,/ɡaléːp/,seagull,0
715,Galicija,/ɡalìːt͡sija/,Galicia (a historical kingdom in Central Europe),0
716,galij,/ɡàːlij/,gallium,0
717,Gambija,/ɡàːmbija/,,0
718,gams,/ɡàːms/,chamois,0
719,Gana,/ɡáːna/,,0
720,gasa,/ɡáːsa/,"street, Synonym: úlica",0
721,gaziti,/ɡàːziti/,to wade,0
722,gejzir,/ɡɛjzìːr/,geyser (boiling spring),0
723,general,/ɡɛnɛráːl/,(military) general,0
724,genij,/ɡèːnij/,genius,0
725,genitiv,/ɡéːnitiʋ/,"(grammar) genitive case, Synonym: rodilnik",0
726,genocid,/ɡɛnɔt͡síːt/,genocide,0
727,geodezija,/ɡɛɔdɛzíːja/,geodesy (scientific discipline),0
728,geografija,/ɡɛɔɡrafíːja/,geography,0
729,geologija,/ɡɛɔlɔɡíːja/,geology,0
730,gepard,/ɡéːpart/,cheetah (acinonyx jubatus),0
731,germanij,/ɡɛrmàːnij/,germanium,0
732,geslo,/ɡɛ̀ːslɔ/,password,0
733,gibanje,/ɡìːbanjɛ/,movement (physical motion),0
734,gimnazija,/ɡimnàːzija/,gymnasium (type of school),0
735,gladilka,/ɡladíːlka/,"folding-bone, folding-stick, bonefolder, or another",0
736,glagol,/ɡlàːɡɔl/,verb,0
737,glagolica,/ɡlaɡóːlit͡sa/,Glagolitic alphabet,0
738,glagolnik,/ɡlàːɡɔlnik/,(grammar) verbal noun,0
739,glagolski,/ɡlàːɡɔlski/,"verbal, relating to verbs",0
740,glas,/ɡláːs/,voice,0
741,glasba,/ɡláːzba/,music,0
742,glasben,/ɡláːzbɛn/,"musical
Synonym: muzikálen",0
743,glasbenik,/ɡláːzbɛnik/,musician (a person who plays or sings music),0
744,glasen,/ɡlàːsən/,loud (of a sound),0
745,glasoslovje,/ɡlasɔslɔ́ːʋjɛ/,"(linguistics) phonology, phonetics",0
746,glava,/ɡlàːʋa/,"head, Kar ti v glavi ostane, ti nihče ne vzame. ― What",0
747,glaven,/ɡlàːʋən/,"main, primary, principal, head, glavno mesto ― capital",0
748,glavnik,/ɡlaʋnìːk/,comb (toothed implement for grooming the hair),0
749,gledališče,/ɡlɛdalìːʃt͡ʃɛ/,theater,0
750,gledati,/ɡlèːdati/,"to watch, to observe; to view",0
751,gleženj,/ɡlèːʒən/,ankle (joint between foot and leg),0
752,glina,/ɡlìːna/,clay,0
753,globok,/ɡlɔbɔ́k/,deep,0
754,glodalec,/ɡlɔdáːlət͡s/,rodent (mammal of the order Rodentia),0
755,glog,/ɡlɔ́k/,hawthorn (type of shrub),0
756,gluh,/ɡlúːx/,deaf (not hearing),0
757,glup,/ɡlúːp/,"(archaic) dumb, stupid, moronic",0
758,gnati,/ɡnàːti/,"to drive, to make move",0
759,gnesti,/ɡnɛ̀ːsti/,to knead,0
760,gnil,/ɡníːʋ/,rotten,0
761,gniti,/ɡnìːti/,to rot,0
762,gnoj,/ɡnóːj/,pus,0
763,gnosticizem,/ɡnɔstit͡sìːzəm/,Gnosticism,0
764,gnostičen,/ɡnòːstit͡ʃən/,Gnostic,0
765,goba,/ɡòːba/,"mushroom, sponge",0
766,god,/ɡóːt/,name day,0
767,godba,/ɡóːdba/,"band, orchestra",0
768,golob,/ɡɔlóːp/,pigeon,0
769,Golob,/ɡɔlóːp/,A  surname​.,0
770,golobica,/ɡɔlɔbìːt͡sa/,dove,0
771,golobrad,/ɡɔlɔbráːt/,"beardless, without facial hair",0
772,golt,/ɡɔ́ːʋt/,(anatomy) throat,0
773,gonoreja,/ɡɔnɔrɛ́ːja/,gonorrhea (STD),0
774,gor,/ɡɔ̀ːr/,"up, upwards",0
775,gora,/ɡɔ̀ːra/,(geography) mountain,0
776,gorčica,/ɡɔrt͡ʃìːt͡sa/,mustard,0
777,goreti,/ɡɔrèːti/,"to burn (be consumed by fire), to blaze, to be on fire",0
778,gorica,/ɡɔrìːt͡sa/,hill,0
779,Gorica,/ɡɔrìːt͡sa/,Gorizia (a town in Italy),0
780,gorivo,/ɡɔrìːʋɔ/,fuel,0
781,gos,/ɡóːs/,goose,0
782,gosenica,/ɡɔséːnit͡sa/,caterpillar (the larva of a butterfly),0
783,gospa,/ɡɔspàː/,"Mrs, lady",0
784,gospod,/ɡɔspóːt/,"gentleman, Mr, sir, lord, master",0
785,gospodar,/ɡɔspɔdàːr/,master (someone who has control over something or someone),0
786,gospodična,/ɡɔspɔdíːt͡ʃna/,Miss (title),0
787,gosti,/ɡòːsti/,"to play (a string instrument), This term needs a translation",0
788,gostitelj,/ɡɔstíːtɛl/,host (person who allows a guest),0
789,govedina,/ɡɔʋéːdina/,beef (meat),0
790,govedo,/ɡɔʋéːdɔ/,"cattle, cow, bovine, (derogatory) clumsy or unrefined",0
791,govno,/ɡɔ̀ːʋnɔ/,(vulgar) shit,0
792,govor,/ɡɔ́ːʋɔr/,"speech, talk",0
793,govorec,/ɡɔʋóːrət͡s/,speaker (a person who speaks),0
794,govoriti,/ɡɔʋɔrìːti/,"to speak, Moja sestra ne govori špansko, temveč govori",0
795,gozd,/ɡɔ́st/,forest,0
796,gozdarstvo,/ɡɔzdáːrstʋɔ/,forestry,0
797,grablje,/ɡràːbljɛ/,rake,0
798,grad,/ɡráːt/,"castle, (archaic) city",0
799,Gradec,/ɡráːdət͡s/,"Graz (the capital city of Styria, Austria)",0
800,grah,/ɡráx/,pea (plant),0
801,granica,/ɡráːnit͡sa/,(archaic) border,0
802,grapa,/ɡràːpa/,ditch,0
803,gravitacija,/ɡraʋitàːt͡sija/,"(physics) gravity, gravitation",0
804,gravitacijski,/ɡraʋitat͡síːjski/,gravitational,0
805,grb,/ɡə́rp/,coat of arms,0
806,grb,/ɡə́rp/,genitive dual/plural of gŕba,0
807,grba,/ɡə̀rba/,hump,0
808,grča,/ɡə̀rt͡ʃa/,gnarl,0
809,Grčija,/ɡə́rt͡ʃija/,Greece,0
810,grd,/ɡə́rt/,"ugly, Antonym: lẹ̑p",0
811,grebsti,/ɡrɛ̀ːpsti/,to scratch,0
812,Gregorič,/ɡrèːɡɔrit͡ʃ/,A  surname​.,0
813,greh,/ɡrèːx/,sin,0
814,grenak,/ɡrɛnáːk/,Alternative form of grênek,0
815,grenek,/ɡrɛ̀ːnək/,bitter (taste),0
816,grenivka,/ɡrɛníːʋka/,grapefruit,0
817,Grenlandija,/ɡréːnláːndija/,Greenland,0
818,grešiti,/ɡrɛʃìːti/,to sin,0
819,greti,/ɡrèːti/,"to warm, to make warm, to give off heat",0
820,gripa,/ɡrìːpa/,"flu, influenza",0
821,gristi,/ɡrìːsti/,to bite,0
822,griva,/ɡrìːʋa/,mane (longer hair growth on back of neck of an animal),0
823,griža,/ɡríːʒa/,dysentery,0
824,Grk,/ɡə́rk/,Greek (male person),0
825,Grkinja,/ɡə́rkinja/,Greek (female person),0
826,grlica,/ɡə̀rlit͡sa/,turtle dove (bird),0
827,grlo,/ɡə̀rlɔ/,(anatomy) throat,0
828,grm,/ɡə́rm/,bush,0
829,grob,/ɡrɔ́p/,grave,0
830,grof,/ɡrɔ́f/,count (male ruler of a county),0
831,grofica,/ɡrɔfìːt͡sa/,countess,0
832,grofija,/ɡrɔfíːja/,county (land ruled by a count or countess),0
833,grom,/ɡrɔ́m/,thunder,0
834,gros,/ɡróː/,"A gross, 144.",0
835,grozdje,/ɡròːzdjɛ/,"raceme, cluster, particularly of grapes, thus grape",0
836,groziti,/ɡrɔzìːti/,to threaten,0
837,grozljiv,/ɡrɔzljìːʋ/,scary,0
838,grozljivka,/ɡrɔzljíːʋka/,horror movie,0
839,grščina,/ɡə́rʃt͡ʃina/,"Greek (language), grščina je Evropski jezik ― Greek",0
840,grški,/ɡə́rʃki/,"Greek (of the nation, its language, or its culture),",0
841,grško,/ɡə́rʃkɔ/,"(in) Greek
Ne govorim grško. ― I do not speak Greek.",0
842,Gruzija,/ɡrúːzija/,Georgia (a country in the Caucasus),0
843,gruzijski,/ɡrúːzijski/,Alternative form of gruzínski,0
844,gruzinski,/ɡruzíːnski/,Georgian (relating to the country Georgia),0
845,guba,/ɡùːba/,wrinkle (a line or crease in the skin),0
846,gubiti,/ɡubìːti/,"to lose, to misplace",0
847,gumb,/ɡúːmp/,button,0
848,Gvajana,/ɡʋajáːna/,Guyana (a country in South America),0
849,Gvineja,/ɡʋinɛ́ːja/,,0
850,ha,/xáː/,"expresses laughter, expresses triumph or discovery",0
851,Haag,/xáːk/,"The Hague (a city, the administrative capital of the Netherlands)",0
852,Habakuk,/xabakúːk/,(religion) Habakkuk,0
853,hadron,/xadróːn/,(physics) hadron,0
854,hafnij,/xàːfnij/,hafnium,0
855,haitijski,/xaíːtijski/,Haitian,0
856,halucinacija,/xalut͡sinàːt͡sija/,hallucination,0
857,harfa,/xáːrfa/,harp (musical instrument),0
858,harmonika,/xarmòːnika/,"accordion (a small, portable, keyed wind instrument)",0
859,hasidizem,/xasidíːzəm/,Hassidism,0
860,hašiš,/xáːʃiʃ/,hashish (dried leaves of the Indian hemp plant),0
861,hči,/xt͡ʃíː/,daughter,0
862,heksagon,/xɛksaɡóːn/,hexagon,0
863,hekto-,/xéːktɔ/,hecto-,0
864,hektoliter,/xéːktɔlìːtər/,hectoliter/hectolitre,0
865,helij,/xèːlij/,helium,0
866,hematologija,/xɛmatɔlɔɡíːja/,haematology/hematology,0
867,heraldika,/xɛràːldika/,heraldry,0
868,herbivor,/xɛrbiʋóːr/,herbivore,0
