ID,Form,IPA,Gloss,Language_ID
603,𐍆𐌰𐌿𐍂𐌰𐌼𐌰𐌽𐍅𐌾𐌰𐌽,/fɔraˈmanwjan/,"to prepare, Skeireins IV:, 𐌰𐌸𐌸𐌰𐌽 𐍃𐍉 𐌱𐌹 𐌹𐌽𐌰 𐌲𐌰𐍂𐌴𐌷𐍃𐌽𐍃",0
604,𐍆𐌰𐌿𐍂𐌰𐌼𐌴𐌻𐌾𐌰𐌽,/fɔraˈmeːljan/,"to set forth, exhibit, display, Galatians 3:1:, 𐍉 𐌿𐌽𐍆𐍂𐍉𐌳𐌰𐌽𐍃",0
605,𐍆𐌰𐌿𐍂𐌰𐍂𐌰𐌷𐌽𐌾𐌰𐌽,/fɔraˈrahnjan/,"to outdo, Romans 12:10:, 𐌱𐍂𐍉𐌸𐍂𐌰𐌻𐌿𐌱𐍉𐌽 𐌹𐌽 𐌹𐌶𐍅𐌹𐍃 𐌼𐌹𐍃𐍃𐍉",0
606,𐍆𐌰𐌿𐍂𐌰𐍅𐌹𐍃𐌰𐌽,/fɔraˈwisan/,"to be present, 2 Corinthians 8:11:, 𐌹𐌸 𐌽𐌿 𐍃𐌰𐌹, 𐌾𐌰𐌷",0
607,𐍆𐌰𐌿𐍂𐌱𐌹𐌲𐌰𐌲𐌲𐌰𐌽,/fɔrbiˈɡaŋɡan/,"to go before, Mark 10:32a:, 𐍅𐌴𐍃𐌿𐌽𐌿𐌸-𐌸𐌰𐌽 𐌰𐌽𐌰 𐍅𐌹𐌲𐌰 𐌲𐌰𐌲𐌲𐌰𐌽𐌳𐌰𐌽𐍃",0
608,𐍆𐌰𐌿𐍂𐌲𐌰𐌲𐌲𐌰𐌽,/fɔrˈɡaŋɡan/,"to pass by, Mark 11:20:, 𐌾𐌰𐌷 𐌹𐌽 𐌼𐌰𐌿𐍂𐌲𐌹𐌽 𐍆𐌰𐌿𐍂𐌲𐌰𐌲𐌲𐌰𐌽𐌳𐌰𐌽𐍃",0
609,𐍆𐌰𐌿𐍂𐌻𐌰𐌲𐌾𐌰𐌽,/fɔrˈlaɡjan/,"to set before, put in front of, Luke 9:16:, 𐌽𐌹𐌼𐌰𐌽𐌳𐍃",0
610,𐍆𐌰𐌿𐍂𐌼𐌿𐌻𐌾𐌰𐌽,/fɔrˈmuːljan/,"to muzzle, 1 Corinthians 9:9a, 𐌹𐌽 𐍅𐌹𐍄𐍉𐌳𐌰 𐌰𐌿𐌺 𐌼𐍉𐍃𐌴𐌶𐌹𐍃",0
611,𐍆𐌰𐌿𐍂𐍂𐌹𐌽𐌽𐌰𐌽,/fɔrˈrinnan/,"to precede, be a precursor to, Skeireins IIIb:, 𐌽𐌹",0
612,𐍆𐌰𐌿𐍂𐍃𐌹𐌲𐌻𐌾𐌰𐌽,/fɔrˈsiɡljan/,"to seal, Matthew 27:66:, 𐌹𐌸 𐌴𐌹𐍃 𐌲𐌰𐌲𐌲𐌰𐌽𐌳𐌰𐌽𐍃 𐌲𐌰𐌻𐌿𐌺𐌿𐌽",0
613,𐍆𐌰𐌿𐍂𐍃𐌽𐌹𐍅𐌰𐌽,/fɔrˈsniwan/,"to come beforehand, Mark 14:8:, 𐌸𐌰𐍄𐌴𐌹 𐌷𐌰𐌱𐌰𐌹𐌳𐌰 𐍃𐍉 𐌲𐌰𐍄𐌰𐍅𐌹𐌳𐌰;",0
614,𐍆𐌰𐌿𐍂𐍃𐍄𐌰𐍃𐍃𐌴𐌹𐍃,/ˈfɔrstassiːs/,"one who is over another, has authority over another;",0
615,𐍆𐌰𐌿𐍂𐍅𐌰𐌹𐍀𐌾𐌰𐌽,/fɔrˈwɛːpjan/,"to muzzle, 1 Timothy 5:18:, 𐌵𐌰𐌸 𐌰𐌿𐌺 𐌲𐌰𐌼𐌴𐌻𐌴𐌹𐌽𐍃: 𐌰𐌿𐌷𐍃𐌰𐌿",0
616,𐍆𐌰𐌿𐍂𐍅𐌰𐌻𐍅𐌾𐌰𐌽,/fɔrˈwalwjan/,(transitive) to roll (cause to revolve by turning over,0
617,𐍆𐌰𐍂𐌰𐌽,/ˈfaran/,"to go, to travel, Luke 10:7b:, 𐌽𐌹 𐍆𐌰𐍂𐌰𐌹𐌸 𐌿𐍃 𐌲𐌰𐍂𐌳𐌰 𐌹𐌽",0
618,𐍆𐌰𐍃𐍄𐌰𐌽,/ˈɸastaːn/,"to keep, to hold firm",0
619,𐍆𐌰𐍃𐍄𐌿𐌱𐌽𐌹,/ˈfastubni/,"keeping, observance (of commandments etc.), 1 Corinthians",0
620,𐍆𐌴𐍄𐌾𐌰𐌽,/ˈfeːtjan/,"(reflexive) to adorn oneself
1 Timothy 2:9:
𐍃𐌰𐌼𐌰𐌻𐌴𐌹𐌺𐍉 𐌾𐌰𐌷 𐌵𐌹𐌽𐍉𐌽𐍃 𐌹𐌽 𐌲𐌰𐍆𐌴𐍄𐌴𐌹𐌽𐌰𐌹 𐌷𐍂𐌰𐌹𐌽𐌾𐌰𐌹 𐌼𐌹𐌸 𐌲𐌰𐍂𐌹𐌿𐌳𐌴𐌹𐌽 𐌾𐌰𐌷 𐌹𐌽𐌰𐌷𐌴𐌹𐌽 𐍆𐌴𐍄𐌾𐌰𐌽𐌳𐌴𐌹𐌽𐍃 𐍃𐌹𐌺, 𐌽𐌹 𐌹𐌽 𐍆𐌻𐌰𐌷𐍄𐍉𐌼 𐌰𐌹𐌸𐌸𐌰𐌿 𐌲𐌿𐌻𐌸𐌰 𐌰𐌹𐌸𐌸𐌰𐌿 𐌼𐌰𐍂𐌹𐌺𐍂𐌴𐌹𐍄𐌿𐌼 𐌰𐌹𐌸𐌸𐌰𐌿 𐍅𐌰𐍃𐍄𐌾𐍉𐌼 𐌲𐌰𐌻𐌰𐌿𐌱𐌰𐌹𐌼,samaleikō jah qinōns in gafēteinai hrainjai miþ gariudein jah inahein fētjandeins sik, ni in flahtōm aiþþau gulþa aiþþau marikreitum aiþþau wastjōm galaubaim,In like manner also, that women adorn themselves in modest apparel, with shamefacedness and sobriety; not with broided hair, or gold, or pearls, or costly array; (KJV)",0
621,𐍆𐌹𐌲𐌲𐍂𐌰𐌲𐌿𐌻𐌸,/ˈfiŋɡraˌɡulθ/,"finger ring (literally, ""finger-gold""), Gothic Bible,",0
622,𐍆𐌹𐌳𐌿𐍂-,/ˈfidur/,"four, quadri-",0
623,𐍆𐌹𐌳𐌿𐍂𐍂𐌰𐌲𐌹𐌽𐌾𐌰,/ˈfi.durˌra.ɡin.ja/,"tetrarch or tetrarchate, 4th Century, Wulfila (tr.),",0
624,𐍆𐌹𐌳𐌿𐍂𐍆𐌰𐌻𐌸𐍃,/ˈfi.durˌfalθs/,"(hapax) fourfold (four times as great), 4th Century,",0
625,𐍆𐌹𐌳𐍅𐍉𐍂,/ˈfid.woːr/," four (cardinal number), 4th Century, Wulfila (tr.),",0
626,𐍆𐌹𐌻𐌴𐌲𐍂𐌹,/ˈfileːɡri/,Alternative form of 𐍆𐌹𐌻𐌹𐌲𐍂𐌹 (filigri),0
627,𐍆𐌹𐌻𐌹𐌲𐍂𐌹,/ˈfiliɡri/,"den (squalid or wretched place), Mark 11:17b:, 𐌹𐌸 𐌾𐌿𐍃",0
628,𐍆𐌹𐌻𐌿,/ˈfi.lu/,"much, a lot, (+noun in genitive) a lot of",0
629,𐍆𐌹𐌻𐌿,/ˈfi.lu/,"much, a lot, very",0
630,𐍆𐌹𐌻𐌿𐌲𐌰𐌻𐌰𐌿𐍆𐍃,/ˈfiluɡalɔːfs/,"very costly, John 12:3:, 𐌹𐌸 𐌼𐌰𐍂𐌾𐌰 𐌽𐌰𐌼 𐍀𐌿𐌽𐌳 𐌱𐌰𐌻𐍃𐌰𐌽𐌹𐍃",0
631,𐍆𐌹𐌻𐌿𐌳𐌴𐌹𐍃𐌴𐌹,/ˈfiludiːsiː/,"craftiness, wiliness, 2 Corinthians 11:3:, 𐌰𐌸𐌸𐌰𐌽 𐍉𐌲,",0
632,𐍆𐌹𐌻𐌿𐍆𐌰𐌹𐌷𐍃,/ˈfilufɛːhs/,"manifold, Ephesians 3:10:, 𐌴𐌹 𐌺𐌰𐌽𐌽𐌹𐌸 𐍅𐌴𐍃𐌹 𐌽𐌿 𐍂𐌴𐌹𐌺𐌾𐌰𐌼",0
633,𐍆𐌹𐌼𐍆,/ˈfimf/," five (cardinal number), 4th Century, Wulfila (tr.),",0
634,𐍆𐌹𐌼𐍆𐍄𐌰𐌹𐌷𐌿𐌽,/ˈfimfˌtɛ.hun/," (hapax) fifteen (cardinal number), 4th Century, Wulfila",0
635,𐍆𐌹𐌼𐍆𐍄𐌰𐍄𐌰𐌹𐌷𐌿𐌽𐌳𐌰,/ˈfimf.taˌtɛ.hun.da/," (hapax) the fifteenth, 4th Century, Wulfila (tr.),",0
636,𐍆𐌹𐌾𐌰𐌸𐍅𐌰,/ˈfi.jaθ.wa/,"hate, hatred, enmity",0
637,𐍆𐌹𐌾𐌰𐌽,/ˈfi.jan/,"(transitive) to hate, Gothic Bible, John 15:23:, 𐍃𐌰𐌴𐌹",0
638,𐍆𐌹𐍃𐌺𐍃,/ˈfisks/," fish (animal), 4th Century, Wulfila (tr.), Gothic",0
639,𐍆𐌹𐍄𐌰𐌽,/ˈfitan/,"to be in labor, be in the pain of childbirth, Galatians",0
640,𐍆𐌻𐌰𐌿𐍄𐌾𐌰𐌽,/ˈflɔːtjan/,"to vaunt oneself, to boast, 1 Corinthians 13:4:, 𐍆𐍂𐌹𐌰𐌸𐍅𐌰",0
641,𐍆𐌻𐌰𐌿𐍄𐍃,/ˈflɔːts/,"vainglorious
Galatians 5:26:
𐌽𐌹 𐍅𐌰𐌹𐍂𐌸𐌰𐌹𐌼𐌰 𐍆𐌻𐌰𐌿𐍄𐌰𐌹, 𐌿𐌽𐍃 𐌼𐌹𐍃𐍃𐍉 𐌿𐍃𐌷𐌰𐌹𐍄𐌰𐌽𐌳𐌰𐌽𐍃, 𐌼𐌹𐍃𐍃𐍉 𐌹𐌽 𐌽𐌴𐌹𐌸𐌰 𐍅𐌹𐍃𐌰𐌽𐌳𐌰𐌽𐍃.ni wairþaima flautai, uns missō ushaitandans, missō in neiþa wisandans.Let us not become vainglorious, provoking one another, envying one another. (ASV)",0
642,𐍆𐌻𐍉𐌺𐌰𐌽,/ˈɸloːkan/,"to lament, mourn",0
643,𐍆𐌿𐌲𐌻𐍃,/ˈfuɡls/," bird (animal), 4th Century, Wulfila (tr.), Gothic",0
644,𐍆𐌿𐌻𐌰,/ˈfu.la/," colt (young male equid), 4th Century, Wulfila (tr.),",0
645,𐍆𐌿𐌻𐌻𐌰𐍄𐍉𐌾𐌹𐍃,/ˈfullatoːjis/,"perfect, Matthew 5:48:, 𐍃𐌹𐌾𐌰𐌹𐌸 𐌽𐌿 𐌾𐌿𐍃 𐍆𐌿𐌻𐌻𐌰𐍄𐍉𐌾𐌰𐌹, 𐍃𐍅𐌰𐍃𐍅𐌴",0
646,𐍆𐌿𐌻𐌻𐌰𐍅𐌴𐌹𐍃,/ˈfullawiːs/,"mature, grown up, adult, 1 Corinthians 14:20b:,  […]",0
647,𐍆𐌿𐌻𐌻𐌰𐍅𐌹𐍄𐍃,/ˈfullawits/,"perfect, Philippians 3:15:, 𐍃𐍅𐌰 𐌼𐌰𐌽𐌰𐌲𐌰𐌹 𐌽𐌿 𐍃𐍅𐌴 𐍃𐌹𐌾𐌰𐌹𐌼𐌰",0
648,𐍆𐌿𐌻𐌻𐌰𐍆𐌰𐌷𐌾𐌰𐌽,/fullaˈfahjan/,"to satisfy, placate, content, Mark 15:15:, 𐌹𐌸 𐍀𐌴𐌹𐌻𐌰𐍄𐌿𐍃",0
649,𐍆𐌿𐌻𐌻𐌰𐍆𐍂𐌰𐌸𐌾𐌰𐌽,/fullaˈfraθjan/,"to be of sober mind, be sane, 2 Corinthians 5:13:,",0
650,𐍆𐌿𐌻𐌻𐌹𐌸𐍃,/ˈfulliθs/,"fullness, Mark 4:28:, 𐍃𐌹𐌻𐌱𐍉 𐌰𐌿𐌺 𐌰𐌹𐍂𐌸𐌰 𐌰𐌺𐍂𐌰𐌽 𐌱𐌰𐌹𐍂𐌹𐌸:",0
651,𐍆𐌿𐌻𐌻𐌹𐌸𐍃,/ˈfulliθs/,past participle of 𐍆𐌿𐌻𐌻𐌾𐌰𐌽 (fulljan),0
652,𐍆𐌿𐌻𐌻𐌹𐌸𐍃,/ˈfulliθs/,past participle of 𐍆𐌿𐌻𐌻𐌾𐌰𐌽 (fulljan),0
653,𐍆𐌿𐌻𐌻𐌽𐌰𐌽,/ˈɸullnan/,"to become full, to fill up, Synonym: 𐌿𐍃𐍆𐌿𐌻𐌻𐌽𐌰𐌽 (usfullnan)",0
654,𐍆𐌿𐌽𐌹𐍃𐌺𐍃,/ˈfu.nisks/,"(hapax) fiery (having been set on fire), 4th Century,",0
655,𐍆𐍂𐌰𐌰𐍄𐌾𐌰𐌽,/fraˈatjan/,"to bestow to feed, to distribute as food, 1 Corinthians",0
656,𐍆𐍂𐌰𐌱𐌰𐌹𐍂𐌰𐌽,/ˌɸra.ˈbɛ.ran/,"to bear, endure",0
657,𐍆𐍂𐌰𐌲𐌹𐌻𐌳𐌰𐌽,/ˌɸra.ˈɣil.dan/,"to pay back, restore",0
658,𐍆𐍂𐌰𐌲𐌹𐍆𐍄𐍃,/ˌɸra.ˈɣiɸts/,"gift, grant, Synonym: 𐌼𐌰𐌹𐌸𐌼𐍃 (maiþms), Skeireins 3.8",0
659,𐍆𐍂𐌰𐌵𐌹𐌼𐌰𐌽,/fraˈkʷiman/,"to spend, use up, consume",0
660,𐍆𐍂𐌰𐌷𐌹𐌽𐌸𐌰𐌽,/fraˈhinθan/,"to take captive, bring into captivity, capture, Luke",0
661,𐍆𐍂𐌰𐌷𐌿𐌷,/ˈfra.huh/,Compound of 𐍆𐍂𐌰𐌷 (frah)+ the clitic -𐌿𐌷 (-uh).,0
662,𐍆𐍂𐌰𐌸𐌾𐌰𐌽,/ˈfraθjan/,"to understand, comprehend, to perceive, think",0
663,𐍆𐍂𐌰𐌹𐌷𐌽𐌰𐌽,/ˈɸrɛxnan/,"to ask, to inquire",0
664,𐍆𐍂𐌰𐌹𐍄𐌰𐌽,/fraˈitan/,"to devour, Mark 4:4:, 𐌾𐌰𐌷 𐍅𐌰𐍂𐌸, 𐌼𐌹𐌸𐌸𐌰𐌽𐌴𐌹 𐍃𐌰𐌹𐍃𐍉, 𐍃𐌿𐌼",0
665,𐍆𐍂𐌰𐌻𐌿𐍃𐍄𐍃,/fraˈlusts/,"destruction, perdition, For quotations using this term,",0
666,𐍆𐍂𐌰𐌼,/ɸram/,"(with dative) from, (with dative) by, due to",0
667,𐍆𐍂𐌰𐌼,/ɸram/,"forwards, forth, away, further",0
668,𐍆𐍂𐌰𐌼𐌰𐌸𐌾𐌰𐌽,/ˈframaθjan/,"to alienate, Colossians 1:21:, 𐌾𐌰𐌷 𐌹𐌶𐍅𐌹𐍃 𐍃𐌹𐌼𐌻𐌴 𐍅𐌹𐍃𐌰𐌽𐌳𐌰𐌽𐍃",0
669,𐍆𐍂𐌰𐌼𐌰𐌻𐌳𐍂𐍃,/ˈframaldrs/,"advanced in years, of a great age, Luke 1:7, 𐌾𐌰𐌷 𐌽𐌹",0
670,𐍆𐍂𐌰𐌼𐌰𐌻𐌳𐍂𐍉𐌶𐌰,/ˈframaldroːza/,"advanced in age, Luke 1:18 (RSV), 𐌾𐌰𐌷 𐌵𐌰𐌸 𐌶𐌰𐌺𐌰𐍂𐌹𐌰𐍃",0
671,𐍆𐍂𐌰𐌼𐌹𐍃,/ˈframis/,"far, Romans 13:12:, 𐌽𐌰𐌷𐍄𐍃 𐍆𐍂𐌰𐌼𐌹𐍃 𐌲𐌰𐌻𐌰𐌹𐌸, 𐌹𐌸 𐌳𐌰𐌲𐍃 𐌰𐍄𐌽𐌴𐍈𐌹𐌳𐌰;",0
672,𐍆𐍂𐌰𐌼𐌿𐌷,/ˈfra.muh/,Compound of 𐍆𐍂𐌰𐌼 (fram)+ the clitic -𐌿𐌷 (-uh).,0
673,𐍆𐍂𐌰𐌼𐍅𐌰𐌹𐍂𐌸𐌹𐍃,/ˈframwɛrθis/,"continuing into the future, 2 Timothy 3:14:, 𐌹𐌸 𐌸𐌿",0
674,𐍆𐍂𐌰𐌽𐌹𐌼𐌰𐌽,/fraˈniman/,"to receive, Luke 19:12:, 𐌵𐌰𐌸 𐌸𐌰𐌽: 𐌼𐌰𐌽𐌽𐌰 𐍃𐌿𐌼𐍃 𐌲𐍉𐌳𐌰𐌺𐌿𐌽𐌳𐍃",0
675,𐍆𐍂𐌰𐌿𐌾𐌰,/ˈfrɔː.ja/,"lord, Antonym: 𐍃𐌺𐌰𐌻𐌺𐍃 (skalks), Gothic Bible, Matthew",0
676,𐍆𐍂𐌰𐍂𐌹𐌽𐌽𐌰𐌽,/fraˈrinnan/,to run awry,0
677,𐍆𐍂𐌰𐍅𐌹𐌻𐍅𐌰𐌽,/fraˈwilwan/,"to seize, Luke 8:29:, 𐌿𐌽𐍄𐌴 𐌰𐌽𐌰𐌱𐌰𐌿𐌳 𐌰𐌷𐌼𐌹𐌽 𐌸𐌰𐌼𐌼𐌰 𐌿𐌽𐌷𐍂𐌰𐌹𐌽𐌾𐌹𐌽",0
678,𐍆𐍂𐌰𐍅𐌹𐍃𐌰𐌽,/fraˈwisan/,(+dative) to squander through feasting,0
679,𐍆𐍂𐌰𐍅𐍂𐌹𐌺𐌰𐌽,/fraˈwrikan/,"to persecute, 1 Thessalonians 2:15:, 𐌸𐌰𐌹𐌴𐌹 𐌾𐌰𐌷 𐍆𐍂𐌰𐌿𐌾𐌹𐌽",0
680,𐍆𐍂𐌰𐍅𐍂𐍉𐌷𐌾𐌰𐌽,/fraˈwroːhjan/,"to accuse, Luke 16:1:, 𐌵𐌰𐌸𐌿𐌸-𐌸𐌰𐌽 𐌳𐌿 𐍃𐌹𐍀𐍉𐌽𐌾𐌰𐌼 𐍃𐌴𐌹𐌽𐌰𐌹𐌼:",0
681,𐍆𐍂𐌴𐌹𐌳𐌾𐌰𐌽,/ˈfriːdjan/,"(transitive) to spare (preserve from danger or punishment),",0
682,𐍆𐍂𐌹𐌰𐌸𐍅𐌰𐌼𐌹𐌻𐌳𐌴𐌹𐍃,/ˈfri.(j)aθ.waˌmil.diːs/,"feeling kind affection, Romans 12:10:, 𐌱𐍂𐍉𐌸𐍂𐌰𐌻𐌿𐌱𐍉𐌽",0
683,𐍆𐍂𐌹𐌾𐌰𐌸𐍅𐌰,/ˈfri.jaθ.wa/,"love, affection, (Christianity) charity, agape, Gothic",0
684,𐍆𐍂𐌹𐌾𐍉𐌽,/ˈfri.joːn/,(transitive) to love,0
685,𐍆𐍂𐌹𐌿𐍃,/ˈfriu̯s/," (hapax) cold (low temperature), 4th Century, Wulfila",0
686,𐍆𐍂𐌿𐌼𐌰,/ˈfru.ma/," the former, the first of two, Antonym: 𐌰𐍆𐍄𐌿𐌼𐌰 (aftuma),",0
687,𐍆𐍂𐌿𐌼𐌰,/ˈfru.ma/,"beginning (initial portion of some extended thing),",0
688,𐍆𐍂𐌿𐌼𐌰𐌳𐌴𐌹,/ˈfrumadiː/,"preeminence, Colossians 1:18:, 𐌾𐌰𐌷 𐌹𐍃 𐌹𐍃𐍄 𐌷𐌰𐌿𐌱𐌹𐌸 𐌻𐌴𐌹𐌺𐌹𐍃,",0
689,𐍆𐍂𐌿𐌼𐌹𐍃𐍄𐌹,/ˈfru.mi.sti/,"beginning (that which begins or originates something),",0
690,𐍆𐍂𐌿𐌼𐌹𐍃𐍄𐍃,/ˈfru.mists/,"superlative degree of 𐍆𐍂𐌿𐌼𐌰 (fruma), Antonym: 𐌰𐍆𐍄𐌿𐌼𐌹𐍃𐍄𐍃",0
691,𐍆𐍂𐍉𐌸𐍃,/ɸroːθs/,"wise, Antonym: 𐌿𐌽𐍆𐍂𐍉𐌸𐍃 (unfrōþs)",0
692,𐍆𐍉𐌳𐍂,/ˈfoːdr/," (hapax) scabbard, 4th Century, Wulfila (tr.), Gothic",0
693,𐍆𐍉𐌽,/ˈfoːn/," fire (chemical reaction), 4th Century, Wulfila (tr.),",0
694,𐍈𐌰𐌳𐍂𐌴,/ʍadreː/,"whither, Synonym: 𐍈𐌰𐌸 (ƕaþ)",0
695,𐍈𐌰𐌸,/ʍaθ/,"whither, Synonym: 𐍈𐌰𐌳𐍂𐌴 (ƕadrē)",0
696,𐍈𐌰𐌸𐌰𐍂,/ˈʍaθar/,"which, what (of two)",0
697,𐍈𐌰𐌹𐍂𐌱𐌰𐌽,/ˈʍɛrban/,"(intransitive) to walk, 2 Thessalonians 3:6:, 𐌰𐌸𐌸𐌰𐌽",0
698,𐍈𐌰𐌹𐍄𐌴𐌹𐍃,/ˈʍɛː.tiːs/," (hapax) a kind of corn, probably wheat (cereal grain),",0
699,𐍈𐌰𐌽,/ʍan/,"(interrogative) when, (indefinite) whenever, if, (before",0
700,𐍈𐌰𐌽𐌿𐌷,/ˈʍa.nuh/,Compound of 𐍈𐌰𐌽 (ƕan)+ the clitic -𐌿𐌷 (-uh).,0
701,𐍈𐌰𐍂,/ʍar/,where,0
702,𐍈𐌰𐍂𐌾𐌹𐍃,/ˈʍarjis/,"which, what (of many)",0
703,𐍈𐌰𐍃,/ʍas/,"who, what",0
704,𐍈𐌴,/ʍeː/,"with/to whom/what?, how, somehow",0
705,𐍉𐌲𐌰𐌽,/ˈoːɣan/,"to fear, be afraid, to revere, to be awed",0
706,*akwisī,ˈæstɚɹˌɪsk ˈækwɪsi,,1
707,*ahsą,ˈæstɚɹˌɪsk ˈɑːsə,,1
708,*ahtōu,ˈæstɚɹˌɪsk ˈɑːɾuː,,1
709,*ahtōutēhundą,ˈæstɚɹˌɪsk ˈɑːɾaʊtˌɛhʌndə,,1
710,*ahtudô,ˈæstɚɹˌɪsk ˈɑːɾʌd,,1
711,*ainafalþaz,ˈæstɚɹˌɪsk ˈeɪneɪfəl,,1
712,*𐌰𐌹𐍈𐍃,ˈæstɚɹˌɪsk,,1
713,*anþeraz,ˈæstɚɹˌɪsk ɐn ɪɹˈæz,,1
714,*augô,ˈæstɚɹˌɪsk ˈɔːɡ,,1
715,*Auziwandilaz,ˈæstɚɹˌɪsk ˈɔːzɪwˌændɪlˌæz,,1
716,*uhsô,ˈæstɚɹˌɪsk ˈʌz,,1
717,*arô,ˈæstɚɹˌɪsk ˈɑː͡ɹ,,1
718,*arjaną,ˈæstɚɹˌɪsk ɑː͡ɹd͡ʒˈɑːnə,,1
719,asellus,ˈæsɛləs,,1
720,*awidiją,ˈæstɚɹˌɪsk ˈæwɪdˌɪd͡ʒə,,1
721,*awistrą,ˈæstɚɹˌɪsk ˈæwɪstɹə,,1
722,*bai,ˈæstɚɹˌɪsk bˈaɪ,,1
723,*berhtaz,ˈæstɚɹˌɪsk bˈɜːhtæz,,1
724,*bīstą,ˈæstɚɹˌɪsk bˈɪstə,,1
725,*bikwemaną,ˈæstɚɹˌɪsk baɪkwɪmˈɑːnə,,1
726,*bisatjaną,ˈæstɚɹˌɪsk baɪsɐtd͡ʒˈɑːnə,,1
727,*biwandijaną,ˈæstɚɹˌɪsk baɪwˌændɪd͡ʒˈɑːnə,,1
728,*biwindaną,ˈæstɚɹˌɪsk baɪwɪndˈɑːnə,,1
729,*gaits,ˈæstɚɹˌɪsk ɡˈeɪts,,1
730,*gawaldaną,ˈæstɚɹˌɪsk ɡˌæwɔldˈɑːnə,,1
731,*gulþą,ˈæstɚɹˌɪsk ɡˈʌl,,1
732,*gumô,ˈæstɚɹˌɪsk ɡˈʌm,,1
733,*grasą,ˈæstɚɹˌɪsk ɡɹˈɑːsə,,1
734,*grōbō,ˈæstɚɹˌɪsk ɡɹˈoʊboʊ,,1
735,*drankijaną,ˈæstɚɹˌɪsk dɹˌæŋkɪd͡ʒˈɑːnə,,1
736,*kwemaną,ˈæstɚɹˌɪsk kwɛmˈɑːnə,,1
737,*haiþī,ˈæstɚɹˌɪsk hˈaɪ,,1
738,*herdō,ˈæstɚɹˌɪsk hˈɜːdoʊ,,1
739,*heruz,ˈæstɚɹˌɪsk hˈɛɹʌz,,1
740,*halbō,ˈæstɚɹˌɪsk hˈælboʊ,,1
741,*hawją,ˈæstɚɹˌɪsk hˈɔːd͡ʒə,,1
742,*helmaz,ˈæstɚɹˌɪsk hˈɛlmæz,,1
743,*hungrijaną,ˈæstɚɹˌɪsk hˌʌŋɡɹɪd͡ʒˈɑːnə,,1
744,*hundaz,ˈæstɚɹˌɪsk hˈʌndæz,,1
745,*þīnaz,ˈæstɚɹˌɪsk ɪnˈæz,,1
746,*þūsundī,ˈæstɚɹˌɪsk juːzˈʌndi,,1
747,*etaną,ˈæstɚɹˌɪsk ɛtˈɑːnə,,1
748,*kurną,ˈæstɚɹˌɪsk kˈɜːnə,,1
749,*kukjaną,ˈæstɚɹˌɪsk kʌkd͡ʒˈɑːnə,,1
750,*lewk-,ˈæstɚɹˌɪsk lˈuːk,,1
751,*luftuz,ˈæstɚɹˌɪsk lˈʌftʌz,,1
752,*mēkijaz,ˈæstɚɹˌɪsk mˈɛkɪd͡ʒˌæz,,1
753,*mēnô,ˈæstɚɹˌɪsk mˈɛn,,1
754,*nadraz,ˈæstɚɹˌɪsk nˈædɹæz,,1
755,*namô,ˈæstɚɹˌɪsk nˈæm,,1
756,*nēþlō,ˈæstɚɹˌɪsk nˈiː,,1
757,niðfǫlr,nˈaɪ fˈɑːlɚ,,1
758,*newuntēhundą,ˈæstɚɹˌɪsk nˈuːəntˌɛhʌndə,,1
759,*jainaz,ˈæstɚɹˌɪsk d͡ʒˈeɪnæz,,1
760,ἰωβηλαῖος,ˈeɪ,,1
761,úlfaldi,ˈɛlfˈældi,,1
762,*rauzą,ˈæstɚɹˌɪsk ɹˈɔːzə,,1
763,*sankwijaną,ˈæstɚɹˌɪsk sˌæŋkwɪd͡ʒˈɑːnə,,1
764,*sehtô,ˈæstɚɹˌɪsk sˈeɪt,,1
765,*sóh₂wl̥,ˈæstɚɹˌɪsk ˈɛs ˈeɪt͡ʃ tˈuː dˌʌbəljˌuːˈɛl,,1
766,*sebun,ˈæstɚɹˌɪsk sˈɛbʌn,,1
767,*sebuntēhundą,ˈæstɚɹˌɪsk sˈɛbəntˌɛhʌndə,,1
768,*setlaz,ˈæstɚɹˌɪsk sˈɛtlæz,,1
769,*snaiwaz,ˈæstɚɹˌɪsk snˈeɪwæz,,1
770,*sunnǭ,ˈæstɚɹˌɪsk sˈʌnoʊ,,1
771,*steuraz,ˈæstɚɹˌɪsk stjˈuːɹæz,,1
772,*swīną,ˈæstɚɹˌɪsk swˈiːnə,,1
773,*tehun,ˈæstɚɹˌɪsk tˈɛhʌn,,1
774,*tehuntēhundą,ˈæstɚɹˌɪsk tˈɛhəntˌɛhʌndə,,1
775,*trewą,ˈæstɚɹˌɪsk tɹˈuːə,,1
776,*twalifwintruz,ˈæstɚɹˌɪsk twˈælɪfwˌɪntɹʌz,,1
777,*twalif,ˈæstɚɹˌɪsk twˈælɪf,,1
778,*wangaz,ˈæstɚɹˌɪsk wˈæŋɡæz,,1
779,*wēgaz,ˈæstɚɹˌɪsk wˈɛɡæz,,1
780,*wīnabasją,ˈæstɚɹˌɪsk wˈɪnɐbˌæsd͡ʒə,,1
781,*wēpną,ˈæstɚɹˌɪsk wˈɛpnə,,1
782,*wiþrą,ˈæstɚɹˌɪsk wˈaɪ,,1
783,*windaz,ˈæstɚɹˌɪsk wˈɪndæz,,1
784,*wullō,ˈæstɚɹˌɪsk wˈʌloʊ,,1
785,*wulfaz,ˈæstɚɹˌɪsk wˈʌlfæz,,1
