ID,Form,IPA,Gloss,Language_ID
325,amaethyddiaeth,/ˌameɨ̯ˈθəðjaɨ̯θ/,"agriculture, Synonym: amaeth",0
326,amanita,/ˌamaˈnɪta/,amanita (any mushroom of the genus Amanita),0
327,amau,/ˈamaɨ̯/,"to doubt, to suspect",0
328,ambell,/ˈambɛɬ/,occasional,0
329,ambeutu,/amˈbeɨ̯tɨ̞/,"(South Wales, colloquial) about (concerning), Synonyms:",0
330,ambeutu,/amˈbeɨ̯tɨ̞/,"(South Wales, colloquial) about, Synonyms: o gwmpas,",0
331,ambiti,/amˈbɪtɪ/,Alternative form of ambeutu (“about”),0
332,ambiti,/amˈbɪtɪ/,Alternative form of ambeutu (“about”),0
333,ambiwlans,/ˈambɪu̯ˌlans/,ambulance,0
334,amcan,/ˈamkan/,"idea, purpose, notion",0
335,amcangyfrif,/ˌamkaŋˈɡəvrɪv/,"estimate, estimation",0
336,amcangyfrif,/ˌamkaŋˈɡəvrɪv/,to estimate,0
337,amcanu,/amˈkanɨ̞/,"to aim, to intend",0
338,amddiffyn,/amˈðɪfɨ̞n/,"to protect, defend",0
339,ameba,/aˈmɛba/,amoeba,0
340,America,/aˈmɛrɪka/,America,0
341,amethyst,/ˈamɛθɨ̞sd/,amethyst,0
342,amffibiad,/amˈfɪbjad/,amphibian,0
343,amgáu,/amˈɡaɨ̯/,to enclose,0
344,amguedd,/amˈɡɨː.ɛð/,"treasure, wealth (valuable) property",0
345,amgueddfa,/ˌamɡɨ̞ˈɛðva/,museum,0
346,amgyffred,/amˈɡəfrɛd/,"to comprehend, grasp, understand",0
347,amgyffred,/amˈɡəfrɛd/,comprehension,0
348,amgylch,/ˈamɡɨ̞lχ/,"circumference, perimeter, surroundings, (mathematics)",0
349,amgylchedd,/amˈɡəlχɛð/,environment,0
350,amgylcheddol,/ˌamɡəlˈχɛðɔl/,environmental,0
351,amhenodol,/ˌamhɛˈnɔdɔl/,"indeterminate, indefinite, unspecific, (grammar) imperfect",0
352,amherffaith,/am̥ˈhɛrfai̯θ/,imperfect,0
353,amheuaeth,/amˈheɨ̯aɨ̯θ/,"doubt, suspicion",0
354,aml,/aml/,"frequent, occurring often",0
355,aml-,/ˌaml/,"multiple, multi-, poly-
‎aml- + ‎llawr (“floor, storey”) → ‎aml-lawr (“multistorey”)
‎aml- + ‎dewis (“choice”) → ‎amlddewis (“multiple choice”)
‎aml- + ‎cellog (“cellular”) → ‎amlgellog (“multicellular”)",0
356,amlen,/ˈamlɛn/,envelope,0
357,amnewid,/anˈnɛu̯.ɪd/,"to replace, to substitute, to permutate",0
358,amobr,/ˈamɔbr/,"(historical, law) a maiden-fee, paid to a lord on the marriage of a maiden in his manor.",0
359,amod,/ˈamɔd/,"condition, term, stipulation",0
360,amodiad,/aˈmɔdjad/,"stipulation, condition",0
361,amrant,/ˈamrant/,eyelid,0
362,amrantiad,/amˈrantjad/,"second (of time), instant, wink",0
363,amrwd,/ˈamrʊd/,"raw, uncooked, crude, primitive",0
364,amrwymo,/amˈrʊɨ̯mɔ/,"to swathe, to swaddle, to bandage",0
365,amryw,/ˈamrɪu̯/,"several, various, diverse, different (will cause soft",0
366,amrywedd,/amˈrɪu̯jɛð/,"variability, heterogeneity",0
367,amrywiad,/amˈrɪu̯jad/,variation,0
368,amrywiaeth,/amˈrɪu̯jaɨ̯ð/,"variety, diversity",0
369,amrywiol,/amˈrɪu̯jɔl/,"sundry, various",0
370,amser,/ˈamsɛr/,"time, tense, tempo",0
371,amseriadur,/ˌamsɛrˈjadɨ̞r/,"pacemaker, Synonym: rheoliadur, chronometer, Synonym:",0
372,amserlen,/amˈsɛrlɛn/,timetable,0
373,Amwythig,/aˈmʊɨ̯θɪɡ/,Shrewsbury,0
374,amynedd,/aˈmənɛð/,"patience, tolerance, Synonym: goddefedd",0
375,anabl,/ˈanabl/,disabled,0
376,anesgusodol,/ˌanɛsɡɨ̞ˈsɔdɔl/,inexcusable,0
377,anfon,/ˈanvɔn/,to send,0
378,anhwylder,/anˈhʊɨ̯ldɛr/,"disorder, indisposition, (physical or mental) illness, sickness, disease",0
379,anhysbys,/anˈhəsbɨ̞s/,"unknown, obscure, Synonym: anadnabyddus, anonymous,",0
380,anial,/ˈanjal/,"desert, wild, lonely, uninhabitable",0
381,anialwch,/anˈjalʊχ/,"desert, wilderness",0
382,anian,/ˈanjan/,"(uncountable) nature
Synonym: natur",0
383,anifail,/aˈnɪvai̯l/,"animal, beast, (figuratively, derogatory, offensive)",0
384,animeiddiad,/ˌanɪˈmei̯ðjad/,animation,0
385,animeiddio,/ˌanɪˈmei̯ðjɔ/,to animate,0
386,animeiddiwr,/ˌanɪˈmei̯ðjʊr/,animator,0
387,annedd,/ˈanɛð/,"house, dwelling",0
388,anner,/ˈanɛr/,heifer,0
389,annerbyniol,/ˌanɛrˈbənjol/,unacceptable,0
390,annerch,/ˈanɛrχ/,"to greet, to address",0
391,annherfynol,/ˌanhɛrˈvənɔl/,"unlimited, boundless, limitless, endless, infinite,",0
392,annog,/ˈanɔɡ/,"to incite, urge (press the mind or will of)",0
393,annwyd,/ˈanʊɨ̯d/,"cold (illness), Mae annwyd arna i. ― I have a cold.",0
394,annwyd,/ˈanʊɨ̯d/,"nature, disposition",0
395,annwyd,/ˈanʊɨ̯d/,"nature, disposition",0
396,annwyl,/ˈanʊɨ̯l/,"dear (loved, lovable; precious to or greatly valued",0
397,anobaith,/aˈnɔbaiθ/,"despair, desperation, despondency, dejection, Synonym:",0
398,anobeithio,/ˌanɔˈbei̯θjɔ/,"(intransitive, with preposition am) to despair, to",0
399,anobeithiol,/ˌanɔˈbei̯θjɔl/,"hopeless, desperate, despondent, Synonyms: diobaith,",0
400,anodd,/ˈanɔð/,difficult,0
401,anodded,/aˈnɔðɛd/,equative degree of anodd (“difficult”),0
402,anrheg,/ˈanr̥ɛɡ/,"gift, present",0
403,anrhydedd,/anˈr̥ədɛð/,"honour, esteem
Synonym: bri",0
404,anrhydeddu,/ˌanr̥əˈdɛðɨ̞/,(transitive) to honour,0
405,anrhydeddus,/ˌanr̥əˈdɛðɨ̞s/,honourable,0
406,ansoddair,/anˈsɔðai̯r/,(grammar) adjective,0
407,-ant,/ant/,"show the action of a verb or its result, -tion, -ment,",0
408,-ant,/ant/,(literary) verb suffix for the third-person plural,0
409,-ant,/ant/,(literary) verb suffix for the third-person plural,0
410,Antigwa,/anˈtɪɡwa/,Antigua (an island in the nation of Antigua and Barbuda),0
411,antimoni,/anˈtɪmɔˌni/,antimony,0
412,anthem,/ˈanθɛm/,anthem,0
413,anuniongyrchol,/ˌanɨ̞njɔŋˈɡərχɔl/,"indirect, Antonym: uniongyrchol",0
414,anwaraidd,/anˈwarai̯ð/,uncivilized,0
415,anwedd,/ˈanwɛð/,"immense, enormous",0
416,anwedd,/ˈanwɛð/,"steam, Synonyms: stêm, ager, vapour, fume",0
417,anwedd,/ˈanwɛð/,"steam, Synonyms: stêm, ager, vapour, fume",0
418,anweddus,/anˈwɛðɨ̞s/,"inappropriate, indecent, immodest",0
419,ar-,/ar/,"on, above, sur-, super-, epi-, ‎ar- + ‎nofio (“to swim”)",0
420,Arad,/ˈarad/,"(literary) Ursa Major, the Great Bear, Synonyms: Arth",0
421,aradr,/ˈaradr/,plough,0
422,araf,/ˈarav/,"slow, Siaradwch yn araf os gwelwch yn dda.Speak slowly",0
423,arafu,/aˈravɨ̞/,to slow down,0
424,arall,/ˈaraɬ/,"other, another, alternative",0
425,arbennig,/arˈbɛnɪɡ/,special,0
426,arch-,/arχ/,"great, chief, arch-, super-, ‎arch- + ‎angel (“angel”)",0
427,archangel,/arˈχaŋɛl/,(religion) archangel,0
428,archdeyrniaeth,/arχˈdeɨ̯rnjaɨ̯θ/,"monarchy, kingdom, empire",0
429,archeb,/ˈarχɛb/,order (request for some product or service),0
430,archebu,/arˈχɛbɨ̞/,"to order (goods, etc.), to request, to book",0
431,archesgob,/arˈχɛsɡɔb/,archbishop,0
432,archfarchnad,/arχˈvarχnad/,"supermarket, hypermarket",0
433,archoll,/ˈarχɔɬ/,"wound, cut, gash",0
434,archolli,/arˈχɔɬi/,"to wound, to cut",0
435,archser,/ˈarχsɛr/,superstars,0
436,archwilio,/arˈχwɪljɔ/,"(transitive) to examine, to explore, to inspect, to",0
437,ardal,/ˈardal/,"area, district",0
438,arddangos,/arˈðaŋɔs/,"(transitive) to display, to exhibit, to show",0
439,arddangosfa,/ˌarðaŋˈɡɔsva/,"a display, an exhibition",0
440,arddelw,/ˈarðɛlu/,(law) a vouchee involved in a legal defense,0
441,ardderchog,/arˈðɛrχɔɡ/,"excellent, fantastic, Cefais fy ysbrydoli gan rai o’r",0
442,arddodi,/arˈðɔdɪ/,"(transitive) to impose, to levy, (transitive, grammar)",0
443,arddodiad,/arˈðɔdjad/,"(grammar) preposition, (religion) laying on of hands,",0
444,arddwrn,/ˈarðʊrn/,(anatomy) wrist,0
445,aredig,/aˈrɛdɪɡ/,to plow,0
446,aren,/ˈarɛn/,kidney,0
447,arestiad,/aˈrɛsdjad/,arrest,0
448,arestio,/aˈrɛsdjɔ/,"(transitive) to arrest, to take into custody",0
449,arf,/arv/,"weapon, armament, tool, instrument",0
450,arfbais,/ˈarvbai̯s/,coat of arms,0
451,arfedd,/ˈarvɛð/,"intent, purpose",0
452,arfeddog,/arˈvɛðɔɡ/,"measured, measurable",0
453,arfer,/ˈarvɛr/,"(transitive) to use (habitually), (transitive) to be",0
454,arfer,/ˈarvɛr/,"custom, practice, procedure, habit",0
455,arfod,/ˈarvɔd/,stroke of a weapon or tool; blow,0
456,arfod,/ˈarvɔd/,"time, respite, opportunity, chance",0
457,arfod,/ˈarvɔd/,"time, respite, opportunity, chance",0
458,argaen,/ˈarɡaɨ̯n/,veneer,0
459,arglwydd,/ˈarɡlʊɨ̯ð/,"lord, baron, owner (of an animal or bondsman)",0
460,Arglwydd,/ˈarɡlʊɨ̯ð/,Lord,0
461,arglwyddes,/arɡˈlʊɨ̯ðɛs/,lady (female counterpart to a lord),0
462,Arglwyddes,/arɡˈlʊɨ̯ðɛs/,"Lady, Dame",0
463,argoel,/ˈarɡɔɨ̯l/,"sign, token; omen.",0
464,argraffiadaeth,/ˌarɡrafˈjadaɨ̯θ/,impressionism,0
465,argraffiadol,/ˌarɡrafˈjadɔl/,"impressionistic, impressionist",0
466,argraffiadydd,/ˌarɡrafˈjadɨ̞ð/,impressionist,0
467,argraffu,/arˈɡrafɨ̞/,"to impress, to imprint, to print, Synonym: printio",0
468,argraffwr,/arˈɡrafʊr/,"printer (person who operates a printing press), printer",0
469,argraffydd,/arˈɡrafɨ̞ð/,"printer (machine), Synonym: peiriant argraffu, printer",0
470,argyfyngus,/ˌarɡəˈvəŋɨ̞s/,critical (pertaining to or indicating a crisis),0
471,arian,/ˈarjan/,"silver, argent, money, Synonym: pres",0
472,arian,/ˈarjan/,"silver, silvern (made of silver), silver, silvery (in",0
473,Ariannin,/ər arˈjanɪn/,Argentina (a country in South America),0
474,ariannog,/arˈjanɔɡ/,"wealthy, Synonyms: cefnog, cyfoethog, abl, goludog",0
475,Arianrhod,/arˈjanr̥ɔd/,A female given name,0
476,arloesi,/arˈlɔɨ̯sɪ/,"(transitive, obsolete) to empty, to clear, (transitive",0
477,arlwy,/ˈarluɨ̯/,"preparation, provisions",0
478,arllwys,/ˈarɬʊɨ̯s/,"(South Wales) to pour
Dewch i mewn, mae'n arllwys y glaw tu fas.Come inside, it's pouring with rain outside.",0
479,Armenia,/arˈmɛnja/,,0
480,armerth,/ˈarmɛrθ/,(obsolete) preparation,0
481,armerth,/ˈarmɛrθ/,"(obsolete) to provide
Synonym: darparu",0
482,arolwg,/aˈrɔlʊɡ/,"inspection, audit, check, survey",0
483,arolygiad,/ˌarɔˈləɡjad/,"inspection, surveying, supervision, monitoring",0
484,arolygiaeth,/ˌarɔˈləɡjaɨ̯θ/,"inspectorate, supervision, superintendency, Synonym:",0
485,arolygol,/ˌarɔˈləɡɔl/,"inspectional, inspectorial, supervisory",0
486,arolygu,/ˌarɔˈləɡɨ̞/,"(transitive) to inspect, to audit, to survey, (transitive)",0
487,arolygwr,/ˌarɔˈləɡʊr/,"inspector, surveyor, Synonym: arolygydd, supervisor,",0
488,arolygydd,/ˌarɔˈləɡɨ̞ð/,"inspector, surveyor, Synonym: arolygwr, supervisor,",0
489,aromatherapi,/aˌrɔmaˈθɛrapi/,aromatherapy,0
490,aromatherapydd,/aˌrɔmaˈθɛrapɨ̞ð/,aromatherapist,0
491,aros,/ˈarɔs/,"(intransitive) to wait, to stay, Dw i’n aros am y bws.I’m",0
492,arosfa,/aˈrɔsva/,Alternative form of arhosfa,0
493,arswyd,/ˈarsʊɨ̯d/,"horror, terror, dread
Synonyms: braw, dychryn",0
494,arswydo,/arˈsʊɨ̯dɔ/,"(intransitive, with preposition rhag) to be afraid,",0
495,arswydus,/arˈsʊɨ̯dɨ̞s/,"horrific, appalling, terrible, Synonyms: brawychus,",0
496,arth,/arθ/,bear,0
497,arthan,/ˈarθan/,"little bear, (astronomy) the Little Bear, Ursa Minor",0
498,Arthwys,/ˈarθʊɨ̯s/,A male given name,0
499,arwain,/ˈarwai̯n/,"to lead, guide, to conduct (e.g. an orchestra), to",0
500,arweiniad,/arˈwei̯njad/,"guidance, leadership",0
501,arweinydd,/arˈwei̯nɨ̞ð/,"guide, leader, compere, master of ceremonies, (music)",0
502,arwerthiant,/arˈwɛrθjant/,"auction, sale, Synonyms: ocsiwn, sêl",0
503,arwerthu,/arˈwɛrθɨ̞/,"(transitive) to auction, to sell at auction",0
504,arwerthwr,/arˈwɛrθʊr/,auctioneer,0
505,arwr,/ˈarʊr/,hero,0
506,arwydd,/ˈarʊɨ̯ð/,"sign (visible indication), Mae’r holl arwyddion wedi’u",0
507,arwynebedd,/ˌarwɨ̞ˈnɛbɛð/,surface area,0
508,arholi,/arˈhɔlɪ/,(transitive) to examine,0
509,arholiad,/arˈhɔljad/,"examination, test, Dw i’n sefyll arholiad.I’m taking",0
510,arhosfa,/arˈhɔsva/,"stopping place, resting place, dwelling place, abode",0
511,-as,/as/,"Forms abstract nouns.
‎teyrn (“monarch, king”) + ‎-as → ‎teyrnas (“kingdom”)
‎bardd (“poet”) + ‎-as → ‎barddas (“poetry”)
‎urdd (“order, honour”) + ‎-as → ‎urddas (“honour, dignity”)",0
512,-asai,/ˈasai̯/,(literary) verb suffix for the third-person singular pluperfect,0
513,-asant,/ˈasant/,(literary) verb suffix for the third-person plural preterite,0
514,-asech,/ˈasɛχ/,(literary) verb suffix for the second-person plural pluperfect,0
515,-asem,/ˈasɛm/,(literary) verb suffix for the first-person plural pluperfect,0
516,asen,/ˈasɛn/,"she-ass, jenny",0
517,asen,/ˈasɛn/,rib (curved bone),0
518,asen,/ˈasɛn/,rib (curved bone),0
519,asesiad,/aˈsɛʃad/,assessment,0
520,asesu,/aˈsɛsɨ̞/,(transitive) to assess,0
521,aseswr,/aˈsɛsʊr/,assessor,0
522,asgell,/ˈasɡɛɬ/,"wing (of a bird, aircraft, etc.), Synonym: adain, fin,",0
523,asgellog,/asˈɡɛɬɔɡ/,"winged, Synonym: adeiniog",0
524,asgwrn,/ˈasɡʊrn/,bone,0
525,-asid,/ˈasɪd/,(literary) verb suffix for the impersonal pluperfect,0
526,asid,/ˈasɪd/,acid,0
527,asidaidd,/aˈsɪdai̯ð/,acidic,0
528,-asit,/ˈasɪt/,(literary) verb suffix for the second-person singular pluperfect,0
529,-asoch,/ˈasɔχ/,(literary) verb suffix for the second-person plural preterite,0
530,astud,/ˈasdɨ̞d/,"attentive, diligent",0
531,astudiaeth,/asˈdɨ̞djaɨ̯θ/,"study, investigation, examination",0
532,astudio,/asˈdɨ̞djɔ/,(transitive) to study,0
533,-aswn,/ˈasʊn/,(literary) verb suffix for the first-person singular pluperfect,0
534,at,/at/,"to, towards, for, at, by",0
535,at-,/at/,"again, back, re-
‎at- + ‎hebu (“to speak, to say”) → ‎ateb (“to answer”)
‎at- + ‎tyfu (“to grow”) → ‎atyfu (“to germinate”)
‎at- + ‎ffurfio (“to form”) → ‎atffurfio (“to reform, to regenerate”)
Synonym: ail-",0
536,atal,/ˈatal/,"to prevent, stop, to hinder, impede",0
537,atal,/ˈatal/,"impediment, hindrance, stammer",0
538,atalfa,/aˈtalva/,"obstacle, obstruction, hindrance, Synonyms: rhwystr,",0
539,atalnod,/aˈtalnɔd/,"punctuation mark, comma, Synonym: coma",0
540,ateb,/ˈatɛb/,"answer, response, reply, Synonym: ymateb, solution,",0
541,ateb,/ˈatɛb/,to answer,0
542,atgoffa,/atˈɡɔfa/,to remind (+ am (“about”)),0
543,atgoffâd,/atɡoˈfaːd/,(a) reminder,0
544,atsain,/ˈatsai̯n/,"echo, Synonyms: adlais, adlef",0
545,atseinio,/atˈsei̯njɔ/,"to echo, to resound, to ring, Synonym: adleisio",0
546,athematig,/ˌaθɛˈmatɪɡ/,athematic,0
547,athletau,/aθˈlɛtaɨ̯/,athletics,0
548,athrawes,/aˈθrau̯ɛs/,(female) teacher,0
549,athref,/ˈaθrɛv/,"(obsolete) abode, dwelling-place, Synonyms: annedd,",0
550,athrefig,/aθˈrɛvɪɡ/,Alternative form of ethrefig,0
551,athro,/ˈaθrɔ/,"teacher, professor",0
552,athrod,/ˈaθrɔd/,slander,0
553,athrodi,/aθˈrɔdɪ/,to slander,0
554,athrodus,/aθˈrɔdɨ̞s/,slanderous,0
555,athrodwr,/aθˈrɔdʊr/,slanderer,0
556,aur,/aɨ̯r/,gold,0
557,aur,/aɨ̯r/,"golden (made of gold), gold (in colour), (figuratively)",0
558,awch,/au̯χ/,"eagerness, zest, sharpness, edge",0
559,awchus,/ˈau̯χɨ̞s/,"eager, sharp, keen",0
560,-awd,/au̯d/,"group or set of, -tet
‎dau (“two”) + ‎-awd → ‎deuawd (“duo, duet”)
‎tri (“three”) + ‎-awd → ‎triawd (“trio”)
‎pump (“five”) + ‎-awd → ‎pumpawd (“quintet”)",0
561,awdl,/au̯dl/,A long poem written in Welsh using cynghanedd and one of twenty-four strict meters.,0
562,awdur,/ˈau̯dɨ̞r/,"author, writer",0
563,awdurdod,/au̯ˈdɨ̞rdɔd/,authority,0
564,-awdwr,/ˈau̯dʊr/,"suffix indicating a person, especially an agent noun:",0
565,aweddwr,/aˈu̯ɛðʊr/,"(obsolete) running water
Synonym: dŵr rhededog",0
566,awel,/ˈau̯.ɛl/,"breeze, wind",0
567,awelog,/au̯ˈɛlɔɡ/,"airy, breezy, (figuratively) windy, flatulent",0
568,Awen,/ˈau̯ɛn/,"A female given name, meaning inspiration",0
569,awen,/ˈau̯ɛn/,"muse, poetic inspiration, poetic talent",0
570,awen,/ˈau̯ɛn/,rein,0
571,awen,/ˈau̯ɛn/,rein,0
572,awgrym,/ˈau̯ɡrɨ̞m/,"suggestion, hint, clue",0
573,awgrymiad,/au̯ˈɡrəmjad/,Alternative form of awgrym,0
574,awgrymiadol,/ˌau̯ɡrəmˈjadɔl/,suggestive (tending to suggest),0
575,awgrymog,/au̯ˈɡrəmɔɡ/,suggestive (in a sexual or improper way),0
576,awgrymu,/au̯ˈɡrəmɨ̞/,"(transitive) to suggest, hint, imply",0
577,awr,/au̯r/,hour,0
578,Awst,/au̯sd/,August,0
579,Awstralia,/au̯sdˈral.ja/,Australia (a continent and country in Oceania),0
580,Awstria,/ˈau̯strja/,Austria (a country in Europe),0
581,awtistiaeth,/au̯ˈtɪsdjaɨ̯θ/,autism,0
582,awtistig,/au̯ˈtɪsdɪɡ/,autistic,0
583,awydd,/ˈau̯.ɨ̞ð/,"eagerness, Synonym: awch, desire, Does dim awydd arna",0
584,awyddus,/au̯ˈəðɨ̞s/,"eager, keen, Synonyms: awchus, brwd, desirous, Synonym:",0
585,awyr,/ˈau̯.ɨ̞r/,"air, sky, airline, Awyr CymruAir Wales",0
586,awyren,/au̯ˈərɛn/,"aeroplane, Teithiodd hi i Ffrainc mewn awyren. ― She",0
587,awyrgylch,/au̯ˈərɡɨ̞lχ/,atmosphere,0
588,b,/biː/,"The second letter of the Welsh alphabet, called bi and written in the Latin script. It is preceded by a and followed by c.",0
589,B,/biː/,"The second letter of the Welsh alphabet, called bi and written in the Latin script. It is preceded by A and followed by C.",0
590,baban,/ˈbaban/,"baby, babe, infant",0
591,babi,/ˈbabɪ/,"baby, Synonym: baban",0
592,babŵn,/baˈbuːn/,baboon,0
593,bacwn,/ˈbakʊn/,"bacon, Synonym: cig moch",0
594,bach,/baːχ/,"small, little, short, Na, rwy'n mynd ar y trên bach.[1]",0
595,bach,/baːχ/,"hook, hinge, Synonym: colfach, (typography) bracket,",0
596,bach,/baːχ/,"hook, hinge, Synonym: colfach, (typography) bracket,",0
597,bachan,/ˈbaχan/,"(South Wales, colloquial) guy, lad, bloke, chap, dude,",0
598,bachgen,/ˈbaχɡɛn/,"boy, lad, youngster, servant, young man, son, child,",0
599,bachgennes,/baχˈɡɛnɛs/,"young girl, maiden, damsel, lass, wench",0
600,bachgennyn,/baχˈɡɛnɨ̞n/,"boykin; little boy (diminutive form of bachgen), 1918:",0
601,bachwr,/ˈbaχʊr/,(rugby) hooker,0
602,bad,/baːd/,"boat, Synonyms: cwch, llong",0
603,bad,/baːd/,"plague, pestilence, Synonyms: pla, haint",0
604,bad,/baːd/,"plague, pestilence, Synonyms: pla, haint",0
605,bae,/baːɨ̯/,bay,0
606,bae,/baːɨ̯/,Alternative form of bai,0
607,bae,/baːɨ̯/,Alternative form of bai,0
608,baedd,/ˈbaːɨ̯ð/,"boar, (figuratively) a fierce warrior",0
609,bag,/baɡ/,bag,0
610,bagét,/baˈɡɛt/,baguette,0
611,baglu,/ˈbaɡlɨ̞/,"(transitive, intransitive) to trip, to stumble",0
612,Bahamas,/baˈhamas/,Bahamas (an archipelago and country in the Caribbean),0
613,bai,/bai̯/,"blame
Arnat ti roedd y bai.You were to blame.(literally, “The blame was upon you.”)",0
614,bai,/bai̯/,"third-person singular imperfect subjunctive of bod
Synonyms: basai, byddai, tasai, tai",0
615,baich,/bai̯χ/,"load, burden",0
616,baled,/ˈbalɛd/,ballad,0
617,baledwr,/baˈlɛdʊr/,balladeer,0
618,bambŵ,/bamˈbuː/,bamboo,0
619,ban,/ban/,peak,0
620,banana,/baˈnana/,banana,0
621,banc,/baŋk/,bank (financial institution),0
622,banc,/baŋk/,"rising ground, hill, slope, bank (in a sea or river,",0
623,banc,/baŋk/,"rising ground, hill, slope, bank (in a sea or river,",0
624,bancio,/ˈbaŋkjɔ/,to banc,0
625,band,/band/,"band (group of musicians), band (strip of material),",0
626,baner,/ˈbanɛr/,"flag, banner",0
627,bangeibr,/ˈbaŋɡei̯br/,(obsolete) large church,0
628,Bangor,/ˈbaŋɡɔr/,Bangor,0
629,banjo,/ˈband͡ʒɔ/,banjo,0
630,banllawr,/ˈbanɬau̯r/,"stage, platform, Synonyms: llwyfan, platfform",0
631,bant,/bant/,"(South Wales, colloquial) away, off, Gyrrodd e bant",0
632,bant,/bant/,Soft mutation of pant.,0
633,bant,/bant/,Soft mutation of pant.,0
634,bara,/ˈbara/,"bread; loaf, slice (of bread), loaves, (figuratively)",0
635,bara,/ˈbara/,Soft mutation of para.,0
636,bara,/ˈbara/,Soft mutation of para.,0
637,barbeciw,/ˈbarbɛkɪu̯/,barbecue,0
638,barbeciwio,/ˌbarbɛˈkɪu̯jɔ/,to barbecue,0
639,Barbiwda,/barˈbɪu̯da/,Barbuda (an island in the nation of Antigua and Barbuda),0
640,barcud,/ˈbarkɨ̞d/,kite (bird),0
641,bardd,/barð/,"poet, bard",0
642,barfog,/ˈbarvɔɡ/,bearded,0
643,bargeinio,/barˈɡei̯njɔ/,"to bargain, haggle",0
644,bargen,/ˈbarɡɛn/,a bargain,0
645,barn,/barn/,"opinion, view, judgement, sentence",0
646,barnu,/ˈbarnɨ̞/,"to adjudge, to adjudicate, to try, to pass sentence",0
647,barnwr,/ˈbarnʊr/,judge,0
648,barrug,/ˈbarɨ̞ɡ/,hoarfrost,0
649,barus,/ˈbarɨ̞s/,greedy,0
650,bas,/baːs/,"shallow, Paid â neidio i mewn i ben bas y pwll.Don't",0
651,bas,/baːs/,"base, Y nod yw taro'r bêl gyda'r bat a rhedeg i gyrraedd",0
652,bas,/baːs/,"(music) bass, Mae e'n canu bas.He sings bass.",0
653,bas,/baːs/,"base, Y nod yw taro'r bêl gyda'r bat a rhedeg i gyrraedd",0
654,bas,/baːs/,"(music) bass, Mae e'n canu bas.He sings bass.",0
655,bas,/baːs/,"(music) bass, Mae e'n canu bas.He sings bass.",0
656,basged,/ˈbasɡɛd/,basket,0
657,basgrwth,/ˈbasɡrʊθ/,"a double bass, a bass viol",0
658,baswn,/ˈbasʊn/,"basin, bowl",0
659,baswn,/ˈbasʊn/,(colloquial) first-person singular conditional of bod,0
660,baswn,/ˈbasʊn/,(colloquial) first-person singular conditional of bod,0
661,basŵn,/baˈsuːn/,(music) bassoon,0
662,bàth,/baθ/,"bath (bathtub), Mae Marc yn y bath.Marc is in the bath.,",0
663,bathdy,/ˈbaθdɨ̞/,"mint (building or institution where money is produced),",0
664,baw,/baːu̯/,"dirt, filth, grime, excrement, dung",0
665,baw,/baːu̯/,filthy,0
666,bawd,/ˈbau̯d/,"thumb, big toe, claw (of crab or lobster), (in slate",0
667,bawdd,/bau̯ð/,drowning,0
668,bawdd,/bau̯ð/,(literary) third-person singular present indicative/future of boddi,0
669,be',/beː/,(colloquial) what?,0
670,becws,/ˈbɛkʊs/,"(North Wales) bakery, bakehouse, Synonym: popty",0
671,bedw,/ˈbɛdʊ/,birches,0
672,bedd,/beːð/,grave,0
673,Beibl,/bei̯bl/,Bible,0
674,beic,/bei̯k/,bike,0
675,beicio,/ˈbei̯kjɔ/,"to bike, to cycle, to ride (on a bicycle), Synonym:",0
676,beichiog,/ˈbei̯χjɔɡ/,pregnant,0
677,beichiogi,/bei̯χˈjɔɡɪ/,"(intransitive) to conceive, to become pregnant, (transitive)",0
678,beichiogrwydd,/bei̯χˈjɔɡrʊɨ̯ð/,pregnancy,0
679,beidr,/bei̯dr/,"(South Wales) (a narrow) lane, track, Synonyms: lôn,",0
680,beirniad,/ˈbei̯rnjad/,"adjudicator, judge, Synonym: dyfarnwr, critic",0
681,beirniadaeth,/bei̯rnˈjadaɨ̯θ/,"criticism, disapproval, Synonyms: anghlod, anghymeradwyaeth,",0
