ID,Form,IPA,Gloss,Language_ID
331,Балгарыя,[baɫˈɣarɨja],Bulgaria (a country in Europe),0
332,балець,[baˈlʲet͡sʲ],"to be sick, to be ill, to be down with (на + accusative),",0
333,балота,[baˈɫota],"marsh, swamp",0
334,балтыйскі,[baɫˈtɨjskʲi],"Baltic
Балты́йскія мо́выBaltýjskija móvythe Baltic languages
Балты́йскае мо́раBaltýjskaje mórathe Baltic Sea",0
335,бальніца,[balʲˈnʲit͡sa],"hospital
Synonyms: шпіта́ль (špitálʹ), ляка́рня (ljakárnja)",0
336,балюстрада,[balʲuˈstrada],balustrade,0
337,балючы,[baˈlʲut͡ʂɨ],painful,0
338,банан,[baˈnan],banana (tree or fruit),0
339,Бангладэш,[banɣɫaˈdeʂ],Bangladesh (a country in South Asia),0
340,банк,[bɑnk],bank (financial institution),0
341,барада,[baraˈda],"beard, chin, Synonym: падбаро́дак (padbaródak)",0
342,барадаты,[baraˈdatɨ],"bearded, Antonym: безбаро́ды (bjezbaródy)",0
343,баразна,[barazˈna],furrow,0
344,баран,[baˈran],ram (male domestic sheep),0
345,бародаўка,[baˈrodau̯ka],(pathology) wart (type of growth occurring on the skin),0
346,баскскі,[ˈbaskskʲi],"Basque
ба́скская мо́ва ― báskskaja móva ― the Basque language",0
347,баснійскі,[baˈsʲnʲijskʲi],"Bosnian
басні́йская мо́ва ― basníjskaja móva ― the Bosnian language",0
348,батанічны,[bataˈnʲit͡ʂnɨ],"botanic, botanical",0
349,бацька,[ˈbat͡sʲka],"father, dad, Synonyms: айце́ц (ajcjéc), та́та (táta),",0
350,баця,[ˈbat͡sʲa],"(familiar) father, dad, Synonym: (more common, formed",0
351,бацян,[baˈt͡sʲan],"stork (ciconiid bird), Synonym: бу́сел (búsjel)",0
352,бачанне,[ˈbat͡ʂanʲːe],vision,0
353,бачны,[ˈbat͡ʂnɨ],visible,0
354,бачыць,[ˈbat͡ʂɨt͡sʲ],(transitive) to see,0
355,баяцца,[baˈjat͡sːa],"to fear, to be afraid, Synonyms: пало́хацца (palóxacca),",0
356,бегаць,[ˈbʲeɣat͡sʲ],to run,0
357,бегемот,[bʲeɣʲeˈmot],"hippopotamus, Synonym: гіпапата́м (hipapatám), (mythology)",0
358,бегчы,[ˈbʲext͡ʂɨ],to run,0
359,бедната,[bʲednaˈta],"poverty, Antonym: бага́цце (baháccje)",0
360,без,[bʲes],without,0
361,бездань,[ˈbʲezdanʲ],"abyss, Synonym: бяздо́нне (bjazdónnje)",0
362,безназоўны,[bʲeznaˈzou̯nɨ],"anonymous, nameless",0
363,беларус,[bʲeɫaˈrus],"Belarusian (man) (person from Belarus)
ён белару́с ― jon bjelarús ― he is Belarusian",0
364,беларускі,[bʲeɫaˈruskʲi],"Belarusian
белару́ская мо́ва ― bjelarúskaja móva ― the Belarusian language",0
365,беларускі,[bʲeɫaˈruskʲi],nominative plural of белару́ска (bjelarúska),0
366,беларуска,[bʲeɫaˈruska],"Belarusian (woman) (person from Belarus)
яна́ белару́ска ― janá bjelarúska ― she is Belarusian",0
367,беларускамоўны,[bʲeɫaˌruskaˈmou̯nɨ],Belarusian-speaking,0
368,беларуская,[bʲeɫaˈruskaja],feminine nominative singular of белару́скі (bjelarúski),0
369,беларуская,[bʲeɫaˈruskaja],"(colloquial) the Belarusian language, short for белару́ская мо́ва (bjelarúskaja móva).
Вы ве́даеце белару́скую? ― Vy vjédajecje bjelarúskuju? ― Do you know Belarusian?",0
370,бельгіец,[bʲelʲˈɣʲijet͡s],"a Belgian (male)
ён бельгі́ец ― jon bjelʹhíjec ― he is a Belgian",0
371,бельгійка,[bʲelʲˈɣʲijka],"a Belgian (female)
яна́ бельгі́йка ― janá bjelʹhíjka ― she is a Belgian",0
372,бельгійскі,[bʲelʲˈɣʲijskʲi],Belgian,0
373,Бельгія,[ˈbʲelʲɣʲija],Belgium (a country in Western Europe),0
374,Бенін,[bʲeˈnʲin],Benin (a country in West Africa),0
375,бензін,[bʲenˈzʲin],"petrol, gasoline, gas",0
376,бераг,[ˈbʲerax],"bank, shore, coast",0
377,бераст,[ˈbʲerast],(tree) elm (any tree of the species Ulmus minor),0
378,бераст,[ˈbʲerast],(wood) elm (any wood from a tree of the species Ulmus,0
379,Берасьце,[ˈbʲerasʲt͡sʲe],Taraškievica spelling of Бе́расце (Bjérascje): Brest (a city in Belarus),0
380,бервяно,[bʲervʲaˈno],"log, Synonyms: пале́на (paljéna), кало́да (kalóda)",0
381,бессмяротны,[bʲesʲːmʲaˈrotnɨ],"immortal, Antonym: смяро́тны (smjarótny)",0
382,блізкі,[ˈblʲiskʲi],"near, close, Antonym: далёкі (daljóki)",0
383,блізка,[ˈblʲiska],closely,0
384,блізнюк,[blʲizʲˈnʲuk],"twin
Synonyms: (colloquial) блізня́ (bliznjá), (colloquial) блізнё (bliznjó), (colloquial, endearing) блізня́тка (bliznjátka)",0
385,благі,[bɫaˈɣʲi],"bad, Synonyms: дрэ́нны (drénny), ліхі́ (lixí), ке́пскі",0
386,бледны,[ˈblʲednɨ],"pale, wan",0
387,бог,[box],"god, бо́жа мой! ― bóža moj! ― oh my god!",0
388,бок,[bok],"side, Synonym: старана́ (staraná)",0
389,бок,[bok],"flank, side of the torso, slope (of a roof)",0
390,боль,[bolʲ],"ache, pain, галаўны́ больhalaŭný bolʹheadache",0
391,больш,[bolʲʂ],"more (to greater extent)
больш не ― bolʹš nje ― no longer, not anymore",0
392,большасць,[ˈbolʲʂasʲt͡sʲ],"majority, Antonym: ме́ншасць (mjénšascʹ)",0
393,бомба,[ˈbomba],bomb,0
394,Боснія,[ˈbosʲnʲija],Bosnia (a country in Southeast Europe),0
395,Бразілія,[braˈzʲilʲija],Brazil (a country in South America),0
396,бразільскі,[braˈzʲilʲskʲi],Brazilian,0
397,брама,[ˈbrama],gate,0
398,Браніслава,[branʲisˈɫava],"A female given name, Branislava",0
399,брат,[brat],brother,0
400,брахня,[braxˈnʲa],"bark (sound uttered by a dog), (usually uncountable)",0
401,Браціслава,[brat͡sʲisˈɫava],Bratislava (the capital city of Slovakia),0
402,брацтва,[ˈbrat͡stva],"brotherhood, Synonym: братэ́рства (bratérstva)",0
403,браць,[brat͡sʲ],to take,0
404,брод,[brot],ford,0
405,брудны,[ˈbrudnɨ],"dirty, Antonym: чы́сты (čýsty)",0
406,бруха,[ˈbruxa],"abdomen, belly, Synonyms: жыво́т (žyvót), пу́за (púza),",0
407,брыдкі,[ˈbrɨtkʲi],"ugly, Synonym: пачва́рны (pačvárny), Antonym: прыго́жы",0
408,брытва,[ˈbrɨtva],razor,0
409,Брэст,[brest],"Brest (a city in Belarus)
Synonym: Бе́расце (Bjérascje)",0
410,брэтонскі,[breˈtonskʲi],"Breton
брэто́нская мо́ва ― bretónskaja móva ― the Breton language",0
411,будаванне,[budaˈvanʲːe],"building (the act or process of building), Synonym:",0
412,будаваць,[budaˈvat͡sʲ],"to build, construct",0
413,будучы,[ˈbudut͡ʂɨ],"next, (grammar) future, бу́дучы час ― búdučy čas ―",0
414,будынак,[buˈdɨnak],building,0
415,буйны,[ˈbujnɨ],"massive, huge",0
416,буква,[ˈbukva],"(rare) letter (a symbol in an alphabet), Synonym: (more",0
417,булава,[buɫaˈva],"mace (heavy fighting club), Synonym: па́ліца (pálica)",0
418,бульба,[ˈbulʲba],"potato, мяшо́к на бу́льбу ― mjašók na búlʹbu ― sack",0
419,бура,[ˈbura],"(meteorology) storm, tempest",0
420,бурак,[buˈrak],"beet, beetroot (Beta vulgaris)",0
421,Буркіна-Фасо,[burkʲiˈna faˈso],Burkina Faso (a country in Africa),0
422,бусел,[ˈbusʲeɫ],stork,0
423,Бутан,[buˈtan],Bhutan (a country in South Asia),0
424,бутэлька,[buˈtelʲka],bottle,0
425,бык,[bɨk],bull,0
426,Быкаў,[ˈbɨkau̯],"A Russian  surname, from Russian: Bykov
Васі́ль Уладзі́міравіч Бы́каў ― Vasílʹ Uladzímiravič Býkaŭ ― Vasil Bykaŭ",0
427,быстры,[ˈbɨstrɨ],"fast, Synonyms: ху́ткі (xútki), ско́ры (skóry), шпа́ркі",0
428,быстрыня,[bɨstrɨˈnʲa],"speed, quickness, rapidity",0
429,быць,[bɨt͡sʲ],to be,0
430,бюро,[bʲuˈro],"office, bureau, agency
даве́дачнае бюро́ ― davjédačnaje bjuró ― information desk",0
431,бяда,[bʲaˈda],"misfortune, trouble, disaster",0
432,бядро,[bʲaˈdro],"thigh, hip, Synonym: сцягно́ (scjahnó)",0
433,бязглузды,[bʲazɡˈɫuzdɨ],absurd,0
434,Бялград,[bʲaɫˈɣrat],"Belgrade (the capital city of Serbia)
у/ў Бялгра́дзе ― u/ŭ Bjalhrádzje ― in Belgrade
у/ў Бялгра́д ― u/ŭ Bjalhrád ― to Belgrade
з Бялгра́да ― z Bjalhráda ― from Belgrade",0
435,бяроза,[bʲaˈroza],birch,0
436,бярэмя,[bʲaˈremʲa],"armful, burden",0
437,В'етнам,[vjetˈnam],Vietnam (a country in Southeast Asia),0
438,в'етнамскі,[vjetˈnamskʲi],"Vietnamese
в'етна́мская мо́ва ― vʺjetnámskaja móva ― the Vietnamese language",0
439,відавочны,[vʲidaˈvot͡ʂnɨ],"apparent, obvious",0
440,відовішча,[vʲiˈdovʲiʂt͡ʂa],"spectacle, show, game",0
441,відэа,[ˈvʲidea],video,0
442,відэлец,[vʲiˈdelʲet͡s],fork (for eating),0
443,віза,[ˈvʲiza],visa,0
444,Вікенцій,[vʲiˈkʲenʲt͡sʲij],"A male given name, Vikentsiy or Vikentsy",0
445,Віктар,[ˈvʲiktar],"A male given name, Viktar, equivalent to English Victor",0
446,Вікторыя,[vʲikˈtorɨja],"A female given name, Viktoryya, equivalent to English",0
447,вільготны,[vʲilʲˈɣotnɨ],"wet, Synonym: мо́кры (mókry), Antonym: сухі́ (suxí)",0
448,Вільнюс,[ˈvʲilʲnʲus],Vilnius (the capital city of Lithuania),0
449,вінавальны,[vʲinaˈvalʲnɨ],"(grammar) accusative, вінава́льны склон ― vinaválʹny",0
450,вінаваты,[vʲinaˈvatɨ],"guilty, Synonym: ві́нны (vínny), Antonyms: невінава́ты",0
451,вінаграднік,[vʲinaˈɣradnʲik],vineyard,0
452,віно,[vʲiˈno],wine,0
453,віншую,[vʲinˈʂuju],first-person singular present indicative imperfective of віншава́ць (vinšavácʹ),0
454,віншую,[vʲinˈʂuju],congratulations!,0
455,вісець,[vʲiˈsʲet͡sʲ],to hang (be suspended),0
456,Вісла,[ˈvʲisɫa],Vistula (a river in Poland),0
457,Вітаўт,[ˈvʲitau̯t],"A male given name, Vitaut",0
458,Віталій,[vʲiˈtalʲij],"A male given name, Vitaliy or Vitaly",0
459,віхура,[vʲiˈxura],whirlwind; snowstorm; blizzard,0
460,Віялета,[ˈvʲijalʲeta],"A female given name, Viyaleta, equivalent to English Violeta",0
461,ваўкалак,[vau̯kaˈɫak],"werewolf, Synonyms: пярэ́варацень (pjarévaracjenʹ),",0
462,вавёрка,[vaˈvʲorka],"squirrel, вавёрка звыча́йная, vavjórka zvyčájnaja,",0
463,вада,[vaˈda],water,0
464,вадаспад,[vadaˈspat],waterfall,0
465,Вадзім,[vaˈd͡zʲim],"A male given name, Vadzim, equivalent to English Vadim",0
466,вадзіць,[vaˈd͡zʲit͡sʲ],"to lead, to conduct",0
467,вадкі,[ˈvatkʲi],liquid,0
468,важкі,[ˈvaʂkʲi],"heavy, weighty, valuable, important, Synonym: цяжкі́",0
469,вазіць,[vaˈzʲit͡sʲ],"to carry (by vehicle), to transport, to haul",0
470,вайна,[vajˈna],"war, аб'яўля́ць / аб'яві́ць вайну́ ― abʺjaŭljácʹ /",0
471,валіза,[vaˈlʲiza],"suitcase, Synonym: чамада́н (čamadán)",0
472,валійскі,[vaˈlʲijskʲi],"Welsh
валі́йская мо́ва ― valíjskaja móva ― the Welsh language",0
473,валакно,[vaɫakˈno],fiber,0
474,валачы,[vaɫaˈt͡ʂɨ],"to drag, to haul, to draw, Яна́ ад сто́мы ледзь но́гі",0
475,Валерый,[vaˈlʲerɨj],"A male given name, Valeriy or Valery, equivalent to",0
476,Валянцін,[valʲanʲˈt͡sʲin],"A male given name, Valyantsin, equivalent to English",0
477,ванітаваць,[vanʲitaˈvat͡sʲ],"to vomit, Synonyms: блява́ць (bljavácʹ), рыга́ць (ryhácʹ),",0
478,Ванда,[ˈvanda],"A female given name, Vanda",0
479,вандроўны,[vanˈdrou̯nɨ],"nomadic, migratory, Antonym: асе́лы (asjély)",0
480,ванна,[ˈvanːa],"bath, bathtub",0
481,ванная,[ˈvanːaja],bathroom,0
482,вантроба,[vanˈtroba],"(anatomy) liver, Synonym: пе́чань (pjéčanʹ), (chiefly",0
483,варатар,[varaˈtar],goalkeeper,0
484,Варвара,[varˈvara],"A female given name, Varvara, equivalent to English Barbara",0
485,варожы,[vaˈroʐɨ],enemy,0
486,варона,[vaˈrona],crow (bird),0
487,вароты,[vaˈrotɨ],"gate, Synonym: бра́ма (bráma), goal (in many sports,",0
488,варочаць,[vaˈrot͡ʂat͡sʲ],"to return, to give back",0
489,Варшава,[varˈʂava],"Warsaw (the capital city of Poland)
у/ў Варша́ве ― u/ŭ Varšávje ― in Warsaw
у/ў Варша́ву ― u/ŭ Varšávu ― to Warsaw
з Варша́вы ― z Varšávy ― from Warsaw",0
490,васьмёра,[vaˈsʲmʲora],"eight, (with pluralia tantum) У нас васьмёра сане́йU",0
491,васямнаццаты,[vasʲamˈnat͡sːatɨ],eighteenth,0
492,васямнаццаць,[vasʲamˈnat͡sːat͡sʲ],eighteen (18),0
493,ваш,[vaʂ],"your, yours (2nd-person singular formal or 2nd-person",0
494,вежа,[ˈvʲeʐa],tower,0
495,везці,[ˈvʲesʲt͡sʲi],"to carry (by vehicle), to transport, to haul",0
496,вейка,[ˈvʲejka],eyelash,0
497,век,[vʲek],century (period of 100 years),0
498,велікамучанік,[vʲelʲikaˈmut͡ʂanʲik],(Eastern Orthodoxy) great martyr,0
499,велікамучаніца,[vʲelʲikaˈmut͡ʂanʲit͡sa],great martyress; female equivalent of велікаму́чанік (vjelikamúčanik),0
500,велічыня,[vʲelʲit͡ʂɨˈnʲa],"magnitude, size",0
501,вельмі,[ˈvʲelʲmʲi],"very, much, very much",0
502,венгерка,[vʲenˈɣʲerka],"a Hungarian (female)
яна́ венге́рка ― janá vjenhjérka ― she is a Hungarian",0
503,венгерскі,[vʲenˈɣʲerskʲi],"Hungarian
венге́рская мо́ва ― vjenhjérskaja móva ― the Hungarian language",0
504,венгр,[vʲenɣr],"a Hungarian (male)
ён ве́нгр ― jon vjénhr ― he is a Hungarian",0
505,Венгрыя,[ˈvʲenɣrɨja],Hungary (a country in Central Europe),0
506,вера,[ˈvʲera],"faith, belief, trust",0
507,Вера,[ˈvʲera],"A female given name, Vyera, equivalent to English Vera",0
508,верабей,[vʲeraˈbʲej],sparrow,0
509,верагодны,[vʲeraˈɣodnɨ],"probable, Synonym: праўдападо́бны (praŭdapadóbny)",0
510,верад,[ˈvʲerat],"abscess, boil",0
511,верасень,[ˈvʲerasʲenʲ],"September, у/ў ве́расні ― u/ŭ vjérasni ― in September",0
512,верасеньскі,[ˈvʲerasʲenʲskʲi],(relational) September,0
513,верацяно,[vʲerat͡sʲaˈno],spindle,0
514,верны,[ˈvʲernɨ],faithful,0
515,верталёт,[vʲertaˈlʲot],helicopter,0
516,верхні,[ˈvʲerxnʲi],"upper, superior, Antonym: ні́жні (nížni)",0
517,верхнелужыцкі,[vʲerxnʲeɫuˈʐɨt͡skʲi],"Upper Sorbian
верхнелужы́цкая мо́ва ― vjerxnjelužýckaja móva ― the Upper Sorbian language",0
518,верш,[vʲerʂ],"poem (literary piece written in verse), verse",0
519,верыць,[ˈvʲerɨt͡sʲ],to believe,0
520,ветлівы,[ˈvʲetlʲivɨ],"kind, nice, kind-hearted, Synonyms: до́бры (dóbry),",0
521,вечар,[ˈvʲet͡ʂar],evening,0
522,воўк,[vou̯k],wolf,0
523,воўна,[ˈvou̯na],wool,0
524,воблака,[ˈvobɫaka],"cloud, Synonym: хма́ра (xmára)",0
525,вобласць,[ˈvobɫasʲt͡sʲ],"province, region, oblast",0
526,вобраз,[ˈvobras],"image, picture",0
527,водарасць,[ˈvodarasʲt͡sʲ],alga,0
528,водка,[ˈvotka],"vodka
Synonym: (common term) гарэ́лка (harélka)
1968, Іван Пташнікаў: Тартак
А нам, татарам, усіраўно: ці водка, ці пулямёт... Ліжба з ног ш-шыбала...
1975, Алесь Адамовіч, Уладзімер Калесьнік, Янка Брыль: Я з вогненнай вёскі...
Яны ўвайшлі да нас, у іх былі гранаты такія, з дзеравянымі ручкамі, і водка руская, вот такія сотачкі.
1980, Кастусь Акула: Гараватка
Адно Янук закашляўся й зморшчыўся, калі водка забрала яму дыханьне.",0
529,водца,[ˈvotː͡sa],"(dated) leader, chief
1996, Вітаўт Чаропка: Уладары Вялікага Княства
Але з-за звычайнай ужо сваволі шляхты водца нічога годнага не дамогся.
Synonyms: прыво́дца (pryvódca), кіраўні́к (kiraŭník), правады́р (pravadýr), лі́дар (lídar)",0
