ID,Form,IPA,Gloss,Language_ID
475,bí,,"third person singular and dual pronoun: he, she, it; they two",0
476,bi-,,"his, her, its, their",0
477,bibąąh,,its edge,0
478,bichʼą́ą́h,,in his/her way; in front of it/him/her/them,0
479,bichʼah,,his/her/its/their hat,0
480,bichʼįʼ,,toward him/her/it,0
481,bichʼįʼjígo,,on the side toward him/her/it,0
482,bichʼiyąʼ,,his/her/their/its food,0
483,-bid,/pɪ̀t/,"stomach, belly, paunch, shibid ― my stomach, bibid",0
484,bideeʼ,,"its antler, its horn, its tusk, its antenna (of an",0
485,bideeʼtsʼinígíí,,Bovidae,0
486,bideiidę́ęʼgo,/pɪ̀tɛ̀ìːtẽ̂ːʔkò/,from above (it),0
487,bideiijígo,,above it,0
488,bídiijeeh,,"it is sticking to it, is adhering to it (as a sticker",0
489,Biʼednam,,Vietnam,0
490,bigaan,,"his/her/its/their arm, his/her/its/their limb, its/their",0
491,bighaaʼ,/pɪ̀ɣɑ̀ːʔ/,"his/her/their wool, fur, pubic hair",0
492,bighádzíbá,,"it is translucent gray, muddy (as dirty water)",0
493,bighádzideetłʼizh,,"it is translucent blue, green (as a blue ink)",0
494,bighádzígai,,it is translucent white (as a thin cloud),0
495,bighádzítso,,it is translucent yellow (as a piece of amber),0
496,bighájíchiiʼ,,it is translucent red (as a glass of red wine),0
497,bighan,,"his/her home, dwelling, abode",0
498,bighánílį́,,it flows through it (as water through pipes),0
499,bigod,,his/her/their knee,0
500,bihónéedząąh,,"it becomes possible, it becomes practical, feasible",0
501,bíhooʼą́ą́ʼii,,knowledge,0
502,bihóól,,"(dated, regional) beans",0
503,biiʼ,,"in it/him/her/them, within it/him/her/them, inside",0
504,biiʼadéestʼį́į́ʼ,,"mirror, looking glass",0
505,biib,,"(onomatopoeia) beep, the characteristic sound made by the horn of a car",0
506,biiʼdeesʼeez,,stirrup,0
507,bíígháán,,(anatomy) his/her back,0
508,bíighah,,"of course!, perfect!, excellent!, awesome!, cool!, right on!, yes!, right on!, it fits well!",0
509,bíighah,,"beside it
Sitsilí shíighahdóó neezdá.My younger brother sat down beside me.",0
510,bíighah,,third-person singular of bííníshghah,0
511,biih,,"into it, within it; into its interior",0
512,bįįh,,"deer
bįįh há nideilzheeh ― we are hunting for deer",0
513,biʼiiníziinii,,"demon, evil spirit, sorcerer",0
514,biil,,"(clothing) traditional Pueblo-type dress, squaw dress",0
515,biiʼndaʼaʼnéhé,,"gym, gymnasium, Biiʼndaʼaʼnéhégóó deetʼáázh. ― He and",0
516,Biinis,,"Venus (planet), Jóhonaaʼéí yináádáłígíí Biinis wolyéhígíí",0
517,biiskání,,on the next day,0
518,biizhii,,nighthawk (Chordeiles),0
519,bijaaʼ,,his/her/its/their ear,0
520,bijeeh,,"its pitch, resin, wax, gum, sap, his chewing gum",0
521,bikááʼ,/bɪkʰáːʔ/,"on it, on its surface, Haadzííʼ yę́ę naaltsoos bikááʼ",0
522,bikááʼdahʼasdáhí,,"chair, seat, bench",0
523,bikáaʼdi,,"on it, upon it, at a place on its surface, at a place",0
524,bikáaʼgi,/pɪ̀kʰáàʔkɪ̀/,"on it, upon it, at a place on its surface, at a place",0
525,bikáaʼjįʼ,,"up to its surface, as far as its surface, on it",0
526,bikʼah,,his/her/its fat (that is produced within the body),0
527,bikʼé,,in exchange for it,0
528,bikeeʼ,,"his/her/its/their foot/feet, his/her/their shoes, tire",0
529,bikééʼ,,"his/her/its tracks extend, lead somewhere, tábąąhgóó",0
530,bikééʼ,,"his/her/its tracks, trail, behind, after him/her/it/them,",0
531,bikʼeh,,according to it/him/her; in accordance with it/him/her,0
532,bikʼehgo,,"according to it/him/her, by his/her orders; on his/her",0
533,bikétsíín,,his/her/its/their ankle,0
534,bikooh,,"arroyo, gorge, wash",0
535,bikʼos,,his/her/its/their neck,0
536,bílaʼ,,"(anatomy) his/her hand, Atʼééyázhí bimá yílaʼ yótąʼ.The",0
537,bilááhgóó,,over beyond it,0
538,Bilagáana,,Alternative letter-case form of bilagáana,0
539,bilagáana,/pɪ̀lɑ̀kɑ̂ːnɑ̀/,"white man, Anglo, Caucasian, American (an early Navajo",0
540,Bilagáanakʼehgo,,"after the fashion of the white man, the white man's",0
541,Bilagáanakʼehjí,,in English,0
542,bílaneezii,,aye-aye,0
543,bilasáana,,"apple, Bilasáana bitooʼ éí shił łikan.I like apple",0
544,bił,/pɪɬ/,with him/her; in his/her company,0
545,bił,/pɪɬ/,"drowsiness, sleepiness
Bił nisin Audio (NV)()I am sleepy.
Daʼ bił nínízin? Audio (NV)()Are you sleepy?
Bił nízinHe/she/it is sleepy.",0
546,biłʼéʼélʼíní,/pɪ̀ɬ.ʔɛ́.ʔɛ́l.ʔɪ́.nɪ́/,baking powder,0
547,biłńjoobałí,,"cell phone, mobile phone",0
548,binaa,,around it,0
549,binááʼ,,"his eye, its seed (plant seed, seeds of trees other",0
550,binaago,,around it (moving),0
551,bináałii,,"spectator, witness",0
552,binahaghaʼ,,his/her/their profession,0
553,binahaghá,,"their religion, profession",0
554,binahjįʼ,,against something,0
555,bináká,/pɪ̀nɑ́kʰɑ́/,through it,0
556,binantʼaʼí,,"his/her/their leader, chief, supervisor",0
557,bineʼdę́ę́ʼ,,from behind it,0
558,Bineʼnaʼałʼaash,,the thirteenth lunar month.,0
559,bíniʼ,,"his/her mind, intellect",0
560,Biniʼantʼą́ą́tsoh,,September,0
561,Biniʼantʼą́ą́tsʼózí,,August,0
562,biniiʼłigaii,,barn owl,0
563,biniinaa,,"on account of it, because of it, because of, for the reason that, since
Díí biniinaa dooda nihiłní lą́This is why he said no.",0
564,biniiyé,,"for its purpose, for that purpose, for that reason",0
565,biʼoh,,short of it,0
566,bis,[pɪ̀s],"adobe, clay, clod, cake of dirt",0
567,bisóodi,,"pig, hog, bacon",0
568,bitaʼ,,"between, between them",0
569,bitʼąąʼ,,"its leaf, its leaves, Díí chéchʼil bitʼąąʼ átʼé ― This",0
570,bitah,,among them; included among,0
571,bitahgi,,at a place among them,0
572,bitahjiʼ,,to a point among them; to their midst,0
573,bitáshtʼóózh,,its bark (of a tree),0
574,bitéél,,his/her/its front,0
575,bitiin,,"his/her/its/their trails, his/her/its/their tracks",0
576,bitłʼóól,,"his/her/its rope, cord, twine, string, lariat",0
577,bitooʼ,,its juice,0
578,bitsʼaʼ,,"its pod, its shell",0
579,bitsʼą́ą́ʼ,,away from him/her/it,0
580,bitsʼą́ą́dę́ę́ʼ,,from it; derived from it,0
581,bitseeʼ,,his/her/its/their tail,0
582,bitsiiʼ,,"his/her/its/their hair
Sitsiiʼ łizhin. ― I have black hair.",0
583,bitsiighąąʼ,/pɪ̀t͡sʰìːɣɑ̃̀ːʔ/,his/her/its/their brain,0
584,bitsiitsʼiin,,"(anatomy) his/her/its/their head, his/her/its/their",0
585,Bitsillie,,Alternative form of Bitsilly,0
586,Bitsilly,/bɪˈtsɪli/,A  surname.,0
587,bitsóóké,,his/her maternal grandchildren,0
588,biyáázh,,its young,0
589,biyeʼ,,his son,0
590,biyiʼ,,"in it/him/her/them, within it/him/her/them, inside",0
591,biyiʼdi,/pɪ̀ʝɪ̀ʔtɪ̀/,"on the inside, on the interior",0
592,biyoochʼídí,,liar,0
593,bizaad,/pɪ̀zàːt/,"his words, speech, language",0
594,bizááká,,"with no regard for risk, without regard to risk",0
595,bizází,,his/her/their ancestors,0
596,bízháneeʼ,,"he/she/they is/are lucky
tʼáá íiyisíí nízháneeʼ ― you are really lucky!",0
597,bízhiʼ,,his/her name,0
598,bizis,,"its bag, its sack, its pack",0
599,Bóhólníihii,,Lord,0
600,Bolíbiya,,Bolivia (a country in South America),0
601,Bwazííl,,Brazil (a country in South America),0
602,Bwoonéí,,Brunei,0
603,Bylilly,,A  surname.,0
604,-CHA,,to cry,0
605,cha,[t͡ʃʰɑ̀],"crying, weeping",0
606,-CHĄĄʼ,,"to defecate, to cover with filth, to masturbate",0
607,-chąąʼ,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
608,-CHĄ́Ą́ʼ,,"to flee, to run out",0
609,-CHĄ́Ą́ʼ,,"to smell, to sniff",0
610,-CHĄ́Ą́ʼ,,"to smell, to sniff",0
611,-chą́ą́ʼ,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
612,-CHʼĄĄʼ,,,0
613,chaaʼ,/tʃʰaːʔ/,beaver,0
614,chąąʼ,/tʃʰãːʔ/,"feces, dung, excrement, shit",0
615,chąądił,,dysentery,0
616,chąąłtązhii,,"fledgling, baby bird",0
617,chąąneiłmaasii,,dung beetle,0
618,chąąshtʼezhii,/t͡ʃʰɑ̃̀ːʃtʼɛ̀ʒíː/,mountain springparsley (Cymopterus montanus),0
619,chaatʼíní,,sorrel (Rumex acetosa),0
620,cháchʼosh,,syphilis,0
621,chʼagiiłbáhí,,cowbird (Molothrus),0
622,-CHʼĄH,,"to have a fit, a spasm, a seizure",0
623,chʼah,/tʃʔah/,"head covering, headwear, hat, cap, scarf",0
624,chai,[tʃʰɑj],"maternal grandfather, mother's father, grandson (from daughter), daughter's son",0
625,chʼał,,frog,0
626,chʼałdą́ą́ʼ,/t͡ʃʼɑ̀ɬtɑ̃́ːʔ/,"lanceleaf sage (Salvia reflexa), asparagus",0
627,chʼałniiʼí,,toadfish,0
628,chánah,,"encouraging, encouraged
Shiiʼ sizíinii chánah náádleeł. ― My soul becomes encouraged once again.",0
629,cháshkʼeh,,"arroyo, wash",0
630,chátłʼish,,phlegm,0
631,chʼéʼaash,,"they (2 actors) go out horizontally (as through a door),",0
632,chéchʼil,,oak,0
633,Chee,,A  surname​.,0
634,chʼéʼeeł,,he/she/it is floating out horizontally (as from a tunnel,0
635,chʼééh,,"in vain, futile, unsuccessful, failure",0
636,chʼééhjiyáán,,watermelon,0
637,chʼéélį́,,"it flows out horizontally, Adah chʼéélį́. ― It flows",0
638,chʼéʼétiin,,doorway (passage of a door),0
639,chʼéghááh,,"he/she goes out horizontally (as through a door), exits,",0
640,chʼéhááh,/t͡ʃʼéháːh/,"a winter starts or ends, a year starts or ends",0
641,chʼéjeeh,,they (3+ actors) run out horizontally,0
642,chʼékááh,,they (3+ actors) go out horizontally (as through a,0
643,chʼéldlóósh,,"he/she/it is going out on all fours, creeping out on",0
644,chʼéldóóh,,"it floats, drifts out horizontally through the air",0
645,chʼélʼéés,,he/she is quietly walking or stepping out horizontally,0
646,chʼélnood,,"he/she/it is darting out horizontally, rushing out",0
647,chʼéltaał,,"he/she/it is dashing out horizontally, scampering out",0
648,chʼéltłʼééh,,"he/she/it is trotting out horizontally, jogging out",0
649,chʼélyeed,,he/she/it is running out horizontally (individually),0
650,chéłchaaʼ,,beetle,0
651,chéłchaaʼtsoh,,rhinoceros beetle,0
652,chʼémáás,,he/she/it is rolling out horizontally,0
653,chʼéʼnééh,,he/she/it is crawling out horizontally (as from an,0
654,chʼétʼááh,,it is flying out horizontally (as from an enclosure),0
655,chʼétʼééh,,"it extends out horizontally (as a rope, a wire or a",0
656,chʼétłíísh,,he/she is falling out horizontally,0
657,chʼéyéés,,it is sliding out horizontally (as a boulder from a,0
658,chézhin,,lava,0
659,-chí,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
660,-chįʼ,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
661,-CHĮ́,,"come into being, be born, (-Ø-) there is birth, to",0
662,-chį́,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
663,-CHʼI,,"to blow (as air, wind, breeze)",0
664,chʼįdą́ą́ʼ,,ceanothus,0
665,chʼídeeldlóohiitsoh,,shoebill,0
666,chʼídeelnííh,,"he/she is extending, sticking his/her hand out horizontally,",0
667,chidí,/t͡ʃʰɪ̀tɪ́/,"automobile, car, truck, vehicle",0
668,chʼidí,,buffalo robe (a cured buffalo hide used as a wrap or blanket),0
669,chidíʼánéílʼíní,,"mechanic (one who repairs automobiles), auto repairman",0
670,chidítsoh,,truck,0
671,chʼíhonítʼiʼ,/tʃʔɪ́.hò.nɪ̃́.tʔɪ̀ʔ/,a space extends horizontally outward,0
672,chʼíhonítʼiʼ,/tʃʔɪ́.hò.nɪ̃́.tʔɪ̀ʔ/,"exit, outlet, way out, (weaving) spirit line, spirit",0
673,-CHIIʼ,,red,0
674,-CHʼÍÍʼ,,"to burn, infame, irritate, be peppery, be hot, be bitter",0
675,-CHĮĮD,,"to be nasty, be ugly",0
676,-CHĮĮD,,"to be hopeless, be despairing",0
677,-CHĮĮD,,"to be hopeless, be despairing",0
678,-CHʼĮ́Į́D,,"to be hoarse, stubby",0
679,-CHʼĮ́Į́D,,"to be jealous, envious",0
680,-CHʼĮ́Į́D,,"to be jealous, envious",0
681,-CHʼĮ́Į́DÍ,,"to be few, not many",0
682,chʼį́įdii,/tʃʼĩ̂ːtìː/,"evil spirit, ghost, chindi, spirit of the dead, devil,",0
683,chʼį́įdiitah,,hell,0
684,chʼį́įdiitahgóó,,damn,0
685,chʼį́įdiitahgóó,,to hell,0
686,-chííh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
687,-chįįh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
688,chííh,,red ochre (clay-like material),0
689,chį́į́hʼadeeʼii,,paddlefish,0
690,-CHÍÍL,,to snow,0
691,chííl,,snowstorm,0
692,Chíilii,,Chile (a country in South America),0
693,-chííł,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
694,-chįįł,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
695,-chį́į́ł,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
696,-chʼííł,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
697,chʼííłʼá,,"he/she is sending him/her/it out, ordering him/her/it out",0
698,chʼííłchʼąął,,"he/she is taking him/her/it out horizontally on a handle,",0
699,chiiłchin,,"sumac berry (Rhus aromatica), sumac berry pudding",0
700,chʼííłʼeeł,,he/she is sailing or rowing it out horizontally (as,0
701,chʼííłjiid,,he/she is carrying or lugging it out horizontally on,0
702,chʼííłmáás,/t͡ʃʼíːɬmɑ́ːs/,he/she is rolling it out horizontally (as a barrel,0
703,chʼííłtʼááh,,he/she is flying it out horizontally (a plane as from,0
704,chʼííłtʼééh,,"he/she is extending it out horizontally (as a rope,",0
705,chʼííłtʼood,,he/she is sucking or pumping it out horizontally (as,0
706,chʼííłtsʼǫǫd,,he/she is stretching or pulling it out horizontally,0
707,chʼiináii,,"melancholy, depression",0
708,-chʼiish,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
709,chį́į́shłigaii,,goose,0
710,chį́į́shnézí,,shrew,0
711,-CHʼIIZH,,"to abrade, to saw, to file, to scrub",0
712,-chʼiizh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
713,-chʼíízh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
714,chʼíízǫ́ǫ́s,,he/she is pulling it or dragging it out horizontally,0
715,chʼikę́ę́h,,"maiden, young woman, young girl, adolescent, teenager",0
716,-chil,,"little, short",0
717,-CHʼIL,,,0
718,-chʼil,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
719,chʼil,/t͡ʃʼɪ̀l/,"annual plant, weed, vegetable, vegetation",0
720,chʼíláyiʼ,,"smokehole, chimney",0
721,chʼilgo,,"plantlike, like a plant",0
722,chʼilhaatʼaʼii,,merlin,0
723,-CHIŁ,,"to glitter, to glisten (like the sunlight, a jewel",0
724,-chin,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
725,chin,[tʃʰɪ̀n],"grime, filth, body dirt",0
726,chʼínádzííd,,he/she is waking up,0
727,chʼínéísííd,,"he/she is waking him/her up, awakens him/her, reawakens",0
728,Chʼínílį́,,"A census-designated place in Apache County, Arizona,",0
729,chʼínílį́,,it flows out horizontally,0
730,-chʼish,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
731,Chíshí,,Chiricahua Apache,0
732,chʼíshiibeezhii,,titmouse,0
733,chʼiyáán,,"food, groceries, provisions (of food), Díí chʼiyáán",0
734,chizh,,"wood, log, firewood, kindling, dead wood",0
735,chʼóhojilyééh,,"jimsonweed, thorn apple",0
736,-chon,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
737,chǫǫh,,wild rose (Rosa woodsii),0
738,Chʼóolʼį́ʼí,,"El Gobernador Knob, New Mexico",0
739,chooyin,,menstrual discharge,0
740,chooyiní,,hunchback (person with a curved spine),0
741,choozhghalii,,oriole,0
742,chʼosh,,"insect, bug, maggot, worm",0
743,chʼoshkʼaaʼ,,arrow worm,0
744,chʼoshtsoh,,cockroach,0
745,choyoołʼįįhí,,user,0
746,-CHOZH,,,0
747,chʼozh,,"boil, ulcer",0
748,-chxon,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
749,Clah,,A  surname​.,0
750,Claw,,Alternative form of Clah,0
751,Clitso,,A  surname.,0
752,Cly,,A  surname.,0
753,-d-,,"The -d- classifier or valence-change prefix, a detransitivizing",0
754,da,,"(used with doo) not, doo yáʼátʼééh da ― it is not good",0
755,da,,"including, as well as, and",0
756,daʼ,,"is it (question)
Daʼ díísh Tségháhoodzánígóó atiin? ― Is this the road to Window Rock?",0
757,dą,,spring (season),0
758,da-,,"(disjunct prefix of position I) Thematic prefix, referring to death.► Navajo verbs with disjunct prefix da-.",0
759,-dą́ą́ʼ,,"marking a point in the past
dąądą́ą́ʼ ― last spring
yę́ędą́ą́ʼ ― ago",0
760,daa,,"what, how
Daa wolyé? ― What is it called?",0
761,dą́ą́ʼ,,"corn, food",0
762,daa-,,"form taken by the distributive plural marker da- when found immediately before the verbal stem, indicating three or more participants
ndaabaah ― they make war",0
763,dááʼadeeʼii,,spoonbill,0
764,daabí,,"third person plural pronoun they (three or more), third",0
765,dą́ʼáchaan,,corn smut,0
766,dąądą́ą́ʼ,,last spring,0
767,daadánígíí,/tɑ̀ːtɑ́nɪ́kíː/,meals,0
768,dáádílí,,grouper,0
769,dáádílkał,,door,0
770,daadlánígíí,,beverage,0
771,dąągo,,"in spring, in springtime",0
772,dáʼákʼeh,,"cornfield, field, farm",0
773,daakʼį́į́ʼ,,curlew,0
774,daakʼos,,"multitude of clouds, lots of clouds",0
775,daʼałchozhígíí,,"those that graze, eat leafy plants",0
776,daan,[tɑ̀ːn],"springtime, spring (season), Dąągo honeezílí łeh. ―",0
777,daanéʼé,,"toy, plaything, chidí daanéʼé ― toy truck, hooghan",0
778,dáánézí,,snipefish,0
779,daash,,"what?, how?",0
780,da’astsą́,,death,0
781,daastsʼin,,he/she/it is stiff with rigor mortis,0
782,daastsʼin,,rigor mortis,0
783,dáʼátʼąąʼ,,cornhusk,0
784,daateel,,boatbill,0
785,daatsaah,,"(imperfective) he/she is sick, ill, (in other modes)",0
786,daʼatsaah,,"sickness, illness, disease",0
787,daatsʼí,,may,0
788,dáʼátsiin,,corncob,0
789,-DÁÁZ,,,0
790,dáʼdeestłʼin,,"dam, dyke (wall for holding back water)",0
791,dághá,,"moustache, whiskers, beard",0
792,dághaałóóʼ,,catfish,0
793,Dágháilchįįh,,Adolf Hitler,0
794,dah,/tɑ̀h/,"up, off, at an elevation, set off
dah yooʼááł ― he’s holding it up
dah diilwod ― he started off at a run",0
795,dahbaʼ,,ash (tree of the Fraxinus family),0
796,dahiitį́hídą́ą́ʼtsoh,,Indian paintbrush,0
797,dahólónígíí,,those that exist,0
798,dahooltsé,,sightseeing,0
799,dahsání,,porcupine,0
800,dahtooʼ,,"dew (moisture in the air that settles on plants, etc.)",0
801,dahtsʼaaʼ,,mistletoe,0
802,Daisy,,A  surname.,0
803,dajółdonígíí,,target (in gunnery),0
804,Damį́įgo,/tɑ̀mĩ́ĩ̀kò/,Sunday,0
805,damį́įgo,/tɑ̀mĩ̂ːkò/,week,0
806,Damóo,/tɑ̀môː/,Sunday,0
807,damóo,/tɑ̀môː/,"Sunday, week",0
808,danihi-,,"our, us (three or more)",0
809,daʼnílʼį́,,"movie, exhibition, circus, museum",0
810,daʼnílʼínígíí,,"movie, circus, exhibition",0
811,daʼnitiingóó,,road,0
812,das,,weight,0
813,-dę́ę́ʼ,,"from, from along (progression or emanation from a point or location)
binaadę́ę́ʼ ― from around it
biyiʼdę́ę́ʼ ― from inside it",0
