ID,Form,IPA,Gloss,Language_ID
1555,-sima,,"Denotes perfective aspect, completed action.
1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut nuunneqarallartoq"", Atuagagdliutit / Grønlandsposten
Michael Treen oqaluttuarpoq Ammassalik toqqarneqarsimasoq pissusiata sikuijuitsumut[sic – meaning sikuiuitsumut] kujallermut eqqaanarnera pissutigalugu.
Michael Treen relates that Ammassalik was chosen because of the similarity of its nature to that of the Antarctic Ocean [""the Southern ice-sea""].
1992, Erik Münster (quoting anonymous), ""Kinguaassiuutikkut nappaataava"", Atuagagdliutit
Pasipiluppara kinguaassiuutitigut nappaat herpes pineqarsoralugu, tassami pineqartumut receptimi allassimammat tarnut Zovirax.
I strongly suspect that the person in question has the venereal disease of herpes, for a prescription for Zovirax cream was written to the person in question.
1988, ""AIDS-INFO"", Atuagagdliutit
Naqitigaaqqat AIDS pillugu paasisitsiniutit Afrikami kujallermi umiarsualivinnut agguaanneqarsimapput umiartortut nappaassuarmut ulorianartumut taassumunnga mianersoqquniarlugit, ...
Pamphlets informing about AIDS were distributed to harbours in South Africa, so as to warn sailors against this dangerous big disease [nappaassuaq ""big disease"" might be idiomatic], ...
1992 21/8, ""Usuni kipigaa"", Atuagagdliutit, p. 11
Qanittukkut aviisini eqqartorneqarpoq qallunaap usuni kipisimagaa nuliama itigartitsiuarnera naalliuutigingaaramiuk.
Recently, there was a story in the papers about a Dane who cut off his penis because he was very pained by his wife's persistent rejections.
1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten
Ernerput anguteqatiminoortartunngorsimavoq (19-inik ukioqarluni paasineqarpoq), niviarsiararlu nukarleq arnaqatiminoortartunngorsimalluni.
Our son has become gay (it was discovered when he was 19 years old), and the youngest girl has become a lesbian.",0
1556,-simaar,,"[verb]s strongly, forcefully",0
1557,-simmavik,,This term needs a translation to English. Please help,0
1558,sineriak,/si.nɜ.ʁi.ʲak/,"coast, coastland (particularly of Greenland)",0
1559,sinik,/si.nik/,sleep,0
1560,sinilluarna,,sweet dreams,0
1561,sininnartoq,,soporific,0
1562,sinippoq,/si.nip.pɔq/,(intransitive) sleeps,0
1563,sinittarfik,,bedroom,0
1564,-sinnaa,,"be able to [verb]
2017 July 20, Walter Turnowsky, ""Siumup inuusuttaat qinersinissamut akerliupput"", Sermitsiaq
Siumumi siulittaasunngorniunnerup ikerinnakkut qinersineq kingunerisinnaavaa.
1992, ""[timarit.is/view_page_init.jsp?issId=269791&pageId=3833037&lang=da Usuni kipigaa]"", Atuagagdliutit
Nammineq tissassarluni inersinnaannginnerluni anisuualu qanoq ililluni anisassava?
I wonder if he will be unable to stimulate himself to an orgasm, and how will the semen leave?",0
1565,-sior,,looks for [noun],0
1566,siornatigut,,"before, previously
1998 September 1, ""Aatsaat qaamasunik amilinnik takusut"", Atuagagdliutit / Grønlandsposten
Soorunami siornatigut aviisitigut allatigullu qaamasunik amillit qanoq isikkoqarnersut ilisimareeraluarlugit sunaaffa aatsaat iluamik inuttarsisut.
While they had, of course, seen people with light skin in news papers and the like before, it turned out that they had not met any in the flesh.",0
1567,sisamanngorneq,,Thursday,0
1568,sisamat,,four,0
1569,sissaq,/sis.sɑq/,"shore, coast, legendary sea monster",0
1570,sissarmiutaq,,purple sandpiper (Calidris maritima),0
1571,siulequt,,foreword,0
1572,siulittaasoq,,"chairperson, 2017 July 20, Walter Turnowsky, ""Siumup",0
1573,siulittuutigaa,,"(transitive) predicts, suggests, portends, 2002,  Stephen",0
1574,siulleq,,"the first one, 2002, Berthelsen, Jacobsen, Petersen,",0
1575,siullermik,,"first, the first time, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",0
1576,siumut,,forwards,0
1577,siut,,ear,0
1578,-siutï,,"means for getting, travelling, celebrating, seeking
juulli (“Christmas”) -> juullisiut (“Christmas carol”)",0
1579,sivikigaa,,(transitive) thinks/finds it short-lived,0
1580,sivikippoq,,"(intransitive) is of short duration, takes a short",0
1581,sivisuumik,,for a long time,0
1582,sivisuvoq,,"(intransitive) takes a long time, is of long duration",0
1583,sodavandi,,"soda, soft drink",0
1584,-sooq,,Alternative form of -tooq,0
1585,sooq,,"why, 2016 December 14, Anja Rosa, ""USA-mut timmisartorneq",0
1586,soorunami,,"of course, naturally, 1998 September 1, ""Aatsaat qaamasunik",0
1587,-soq,,(one) who [verb]s,0
1588,soqutigaa,,"(transitive) care about, care for",0
1589,soqutiginartoq,,interesting,0
1590,soqutiginnittoq,,interested,0
1591,sorleq,/surliq/,(interrogative) which one,0
1592,sorsunneq,,war,0
1593,sorsuppaa,,(transitive) wages war with him/her,0
1594,Spania,,Spain (a country in Europe),0
1595,spaniamiutut,,Spanish language,0
1596,-ssaaleqi,,"to lack [noun]
inissaaleqivoq - He is homeless.",0
1597,-ssaarutï,,"lacks [noun], has no more [noun]",0
1598,-ssaasua,,"to lack [noun]
ikinngutissaasuavoq - He hasn't got any friends
piffissaasuavugut - We roam about with nothing to do.",0
1599,-ssaqqig,,"to be good for, well-suited for something
savissaqqippoq -
It is good as a knife.
illussaqqippoq
It is a suitable house to live in.",0
1600,-ssit,,gives [noun],0
1601,-ssutigï,,Alternative form of -utigï,0
1602,-ssutï,,means for [verb]ing,0
1603,-ssutï,,"[verb]s on someone's behalf, for someone's benefit",0
1604,su,,Usually has interrogative meaning.,0
1605,-suannguaq,,"naughty little, Tuumarsersuannguaq, Naughty little",0
1606,-suaq,,"big, bad
itisooq (“deep”) -> itisoorsuaq (“very deep”)
silarsuarmiut - humanity.
ila suersuaq! - what an awful draught!
pi -> persuaq (“large object”)
uli (“high tide”) -> ulersuaq (“flood”)",0
1607,-suataar,,"strongly, powerfully, hard, [verb]s as much as one can
2002,  Stephen Hammeken,  Harry Potter Ujarallu Inuunartoq, Nuuk: Atuakkiorfik, translation of Harry Potter and the Philosopher's Stone by J. K. Rowling, →ISBN, page 5:Nalunaaqutaq qulit qeqqanut Dursleyp mappini tiguaa nuliani uluaatigut pattalaarlugu Dudleylu inuulluaqqullugu kuninniarsarigaluarlugu uniorpaa, taamaalisormi Dudley kamassuataarmat issingigassaatinilu iikkamut miloriullugit. “Inupiluaraatiga”, Dursley illaatigaluni oqarpoq, illumillu anilluni. Biiliminut ikivoq illumullu aqqusinikkut isaarissakkut kinguporsorluni.At half past eight, Mr Dursley picked up his briefcase, pecked Mrs Dursley on the cheek and tried to kiss Dudley goodbye but missed, because Dudley was now having a tantrum [was powerfully angry] and throwing his cereal at the walls. “Little tyke,” chortled Mr Dursley as he left the house. He got into his car and backed out of number four’s drive.
sinippoq (“sleeps”) -> sinissuataarpoq (“he sleeps deeply”)",0
1608,Suersaq,,"A male given name., A  surname​.",0
1609,suiaassuseq,/su.ʷi.ʲaːs.su.sɜq/,"gender, sex, 2020,  Ritzau,  KNR - Australiamiut amerlanerpaartaat",0
1610,suiaqatinoortoq,/su.ʷi.ʲɑ.qa.t͡si.nɔːt.tɔq/,"homosexual, a gay person (male or female)",0
1611,sukkassuseq,,"speed, 2001 Louise Richter, for the Greenlandic Directorate",0
1612,sukkavoq,,(intransitive) is fast,0
1613,sukkulaaq,,"Alternative form of sukkulaat
2002,  Stephen Hammeken,  Harry Potter Ujarallu Inuunartoq, Nuuk: Atuakkiorfik, translation of Harry Potter and the Philosopher's Stone by J. K. Rowling, →ISBN, page 128:Harryp uppik sukkulaaq puuiarpaa allagartarlu nassaaralugu. Tassaamiguatsiarporlu angutip kiinaata assinga. Affaannarmik isaruaqarpoq, qingaa peqingasuuvoq angisooq, nujai umiilu takisuujupput qeersuut. Assilissap ataani ateq allassimavoq: Albus Dumbledore.Harry unwrapped his Chocolate Frog and picked up the card. It showed a man's face. He wore half-moon glasses, had a long crooked nose and flowing silver hair, beard and moustache. Underneath the picture was the name Albus Dumbledore.",0
1614,suleqatigiipput,,"(plural only) cooperate, work together, 1980, ""Pissusissamisoorpoq",0
1615,suli,,yet,0
1616,suliaq,,"work, employment, action, case, piece of work, 2016,",0
1617,suliaraa,,"(transitive) work with, do something about, 2001 Louise",0
1618,suliassiissut,,"task, assignment, 2001 Louise Richter, for the Greenlandic",0
1619,suliassiivoq,,(intransitive) assigns a task (to someone),0
1620,suliassippaa,,(transitive) assigns a task to (someone),0
1621,suliffeqarfik,/su.lif.fɜ.qɑf.fik/,"company, firm, institution, 2015,  Rex, P. F.,  Tamanut‎[1],",0
1622,suliffeqarfissuaq,,"corporation, company, firm, 2002,  Stephen Hammeken,",0
1623,suliffik,,"workplace, working hours, work time, 2018,  Nuuk Ugeavis‎[1],",0
1624,sulivoq,,"(intransitive) to work, to do something, 2002,  Stephen",0
1625,sullivik,/suɬ.ɬi.vik/,"workplace, work environment, 2015,  Rex, P. F.,  Tamanut‎[1],",0
1626,suna,,what,0
1627,sungaaqeq,,yellow,0
1628,sungaq,,gallbladder,0
1629,sungiusaasoq,,"trainer, coach, 2017 July 22, Sorlannguaq Petersen,",0
1630,susalik,,(grammar) transitive,0
1631,susaqanngitsoq,,"(grammar) intransitive, Oqaatsinut Tapiliussaq, p.",0
1632,susoq,,"(grammar) subject, Oqaatsinut Tapiliussaq, p. 21, Susaq",0
1633,suu,,(informal) yes,0
1634,Suulut,,A male given name from Danish.,0
1635,Suusaat,,A female given name from Danish.,0
1636,suussuseq,,"type, category, word class, part of speech, 1998, Christian",0
1637,svenskisut,,the Swedish language,0
1638,Sverige,,Sweden,0
1639,Sáka,,A male given name from Danish.,0
1640,Sákak,,A male given name from Danish.,0
1641,Sâlat,,A female given name from Danish.,0
1642,Sâlo,,A male given name from Danish.,0
1643,Sâmo,,A male given name from Danish.,0
1644,Sâmua,,A male given name from Danish.,0
1645,Sâra,,A female given name from Danish.,0
1646,Sêre,,A female given name from Danish.,0
1647,Sîmût,,A male given name from Danish.,0
1648,Sîna,,A female given name from Danish.,0
1649,Sîva,,A male given name from Danish.,0
1650,Sîvale,,A male given name from Danish.,0
1651,sølvi,,silver,0
1652,Sûlut,,A male given name from Danish.,0
1653,Sûsât,,A female given name from Danish.,0
1654,ta,,Alternative spelling of taa,0
1655,ta-,,"Prepends to demonstrative pronouns, making them refer to something previously mentioned.
1992, Erik Münster (quoting anonymous), ""Kinguaassiuutikkut nappaataava"", Atuagagdliutit
Pasipiluppara kinguaassiuutitigut nappaat herpes pineqarsoralugu, tassami pineqartumut receptimi allassimammat tarnut Zovirax. Taanna forkølelsessårinut atorneqarneq ajorpoq, ilaa?
I strongly suspect that the person in question has the venereal disease of herpes, for a prescription for Zovirax cream was written to the person in question. This is ineffective against cold sores, right?",0
1656,taa,,human being,0
1657,taa,,listen!; what is that?; I tut!,0
1658,taaguut,,"term, designation, name, title, 1992, Erik Münster",0
1659,taamaalivoq,,"(intransitive) does so, has become thus, Synonym: imaalivoq",0
1660,taamaallaat,,"only, 1998, Oqaatsinut Tapiliussaq, p. 51, Soorlu assersuutini",0
1661,taamaappoq,,(intransitive) it is thus,0
1662,taamaattumik,,therefore,0
1663,taamaattummi,,"because, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",0
1664,taamani,,back then,0
1665,taaneq,,"pronunciation, 2002, Berthelsen, Jacobsen, Petersen,",0
1666,taanna,,"that, that there, it there",0
1667,-taaq,,"new [noun]
ukiortaaq
New Year
ernertaaq
newborn son",0
1668,-taar,,"has gotten a new [noun]
1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten
Nuliaralu siullermik ernertaarpugut, ukiut marluk qaangiummata panmissaarluta,[sic – meaning panissaarluta] sulilu ukiut marluk qaangiuteqqimmata panissaaqqilluta.
My wife and I first had a son, two years later a daughter, and another two years after that, another daughter.",0
1669,Taatsiaq,,A male given name.,0
1670,taavaa,,"(transitive) mention, refer to, (transitive) call (attribute",0
1671,taggit,,noun,0
1672,tagiut,,violin bow,0
1673,takivoq,,"(intransitive) be long, 2002,  Stephen Hammeken,  Harry",0
1674,takornariaq,,tourist,0
1675,takuaa,,"(transitive) see, notice, 2002,  Stephen Hammeken,",0
1676,takuneq,,"seeing, viewing, looking at, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",0
1677,takusarpaa,,"check in on someone, keep an eye on him/her, visits",0
1678,takussutissaq,,"a graph, a plot, a graphical representation of data,",0
1679,taleq,/ta.lɜq/,"arm, foreleg",0
1680,talerpik,,"right (direction), right arm or foreleg",0
1681,tallimat,,five,0
1682,tallivaa,,"(transitive) prolong, extend, make longer",0
1683,tallivoq,,(intransitive) become longer,0
1684,tamakku,,"these, 20 November 1980, Uffe Petersen, Atuagagdliutit,",0
1685,tamaq,,"all, whole, 2002,  Stephen Hammeken,  Harry Potter",0
1686,tamarmik,,"all, all of them, 1982 August 4, ""Qalasersuaq kujalleq",0
1687,-tar,,"Signifies habitual behaviour.
atuarpoq (“attends school (once)”) -> atuartarpoq (“attends school (is a student)”)
1992, ""Usuni kipigaa"", Atuagagdliutit
Nammineq tissassarluni inersinnaannginnerluni anisuualu qanoq ililluni anisassava?
I wonder if he will be unable to stimulate himself to an orgasm, and how will the semen leave?",0
1688,tarajoq,,salt water,0
1689,tarajorpaa,,"(transitive) salts it, puts salt into it",0
1690,taratsut,,(plural only) salt,0
1691,tarnut,,"cream (for the skin), grease, ointment, 1992, Erik",0
1692,tarraleqisaaq,/tɑχ.χa.lɜ.qi.sɑːq/,ray (fish),0
1693,tarrarsuut,,mirror,0
1694,taseq,,lake,0
1695,tassaarpoq,,"(intransitive) is done with, gets off",0
1696,tassaarpoq,,"(intransitive) sea breaks against the shore, (intransitive)",0
1697,tassaarpoq,,"(intransitive) sea breaks against the shore, (intransitive)",0
1698,tassaavoq,,"(intransitive) be (copula), 1992, Erik Münster (quoting",0
1699,tassami,,"for, 1992, Erik Münster (quoting anonymous), ""Kinguaassiuutikkut",0
1700,tattak,/tat.tak/,"scale, particularly of a fish",0
1701,tattattooq,/tat.tat.tɔːq/,rock grenadier (Coryphaenoides rupestris),0
1702,teknikeri,,"technician, 1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut",0
1703,tiguaa,,"(transitive) takes, receives, (transitive) conquers,",0
1704,tii,,tea,0
1705,Tiinasi,,A male given name from Danish.,0
1706,tiingavoq,,(intransitive) is horny,0
1707,tiitorfik,,teacup,0
1708,tikeqqammeq,/t͡si.kɜq.qam.mɜq/,"newcomer, bird or seal who has just come, signifying",0
1709,tikilluarit,,welcome,0
1710,tikippoq,/t͡si.kip.pɔq/,"(intransitive) has come, has come home",0
1711,timmiakuluk,,"fulmar, northern fulmar (Fulmarus glacialis)",0
1712,timmiaq,,"bird, birdskin jacket",0
1713,timmik,,"gannet, northern gannet (Morus bassanus)",0
1714,timmivoq,,(intransitive) flies,0
1715,tingajuk,,beard (throat hair) of caribou,0
1716,tingi,,pubic hair,0
1717,tingivoq,/t͡si.ŋi.vɔq/,"(intransitive) to fly (upwards, away),, (intransitive)",0
1718,tinupasoq,,"pimple, lump (on the skin), 1992, Erik Münster (quoting",0
1719,tinuvoq,/t͡si.nu.ʷɔq/,(intransitive) to swell (of a lump or boil),0
1720,Tippu,,A female given name from Danish.,0
1721,tissappoq,,(intransitive) have an erection,0
1722,tissassarpaa,,"(transitive) stimulate the penis of, 1992, ""Usuni kipigaa"",",0
1723,-tit,,"(on intransitive verbs) to cause to [verb]
atuarpoq (“read”) -> atuartippaa (“teach”)",0
1724,titartaaneq,,"the act of drawing, 2001 Louise Richter, for the Greenlandic",0
1725,-titer,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
""Tasiilami efterskoleqalernissaa Jakob Sivertsen-ip sulissutigaa"", Atuagagdliutit
Kalaallit Nunaanni efterskoleliortiternissaq piumassuseqarfigineqarpoq, aningaasassaqartinneqanngillalli",0
1726,Tjekkia,,the Czech Republic,0
1727,tjekkiamiusut,,Czech language,0
1728,-tooq,,"one who [verb]s a lot, one who is inclined to [verb].
atuakkeritooq
An avid reader",0
1729,tooq,,icepick,0
1730,toornaarsuk,,(shamanic tradition) a helping spirit,0
1731,Toornarsuk,,Satan,0
1732,toornaviarsuk,,harlequin duck (Histrionicus histrionicus),0
1733,toorneq,/tɔːn.nɜq/,"spot, mark, dot",0
1734,-toq,,(one) who [verb]s,0
1735,-toqaq,,"old
aqqunarnitoqaq
a persistent sore
arnatoqaq
an old woman",0
1736,toqqarpaa,,"(transitive) choose, 1982 August 4, ""Qalasersuaq kujalleq",0
1737,toqu,,death,0
1738,toqunartoq,,"poison, toxin, pesticide",0
1739,toquppaa,,(transitive) kills,0
1740,toquvoq,,"(intransitive) dies, is dead",0
1741,torlorpaa,,(transitive) calls to him/her,0
1742,torluk,,"throat, trachea, windpipe",0
1743,transeksueli,,"transsexual, 2014 October 31, Helle Nørregaard, ""Assit",0
1744,-tsialak,,"nice, pretty",0
1745,-tsiaq,,"fair- or medium-sized
e.g. niviarsiatsiat
Half-grown girls.",0
1746,-tsiar,,"somewhat, slightly
e.g. tunuaamitsiarit!
Move a little backwards!",0
1747,-tuaq,,"only
e.g. panituarsi
Your only daughter.
e.g. nunaatituaq
The only land one owns.",0
1748,tujuuluk,,sweater,0
1749,tukattoq,,stringy acid kelp (Desmarestia viridis),0
1750,Tukummeq,,A female given name.,0
1751,tulluuppoq,,"(intransitive) is pleased, comforted, satisfied, 2002,",0
1752,tuloruseq,,"(rare) French, Synonym: franskeq, 20 November 1980,",0
1753,tulorutsitut,,the French language,0
1754,tuluk,,Englishman,0
1755,tuluttut,,the English language,0
1756,tumaasaavoq,,(intransitive) has an oval shape,0
1757,tungaannarsiut,,(grammar) preposition,0
1758,tungujorpoq,,"(intransitive) is blue, bluish green",0
1759,tungujortoq,,blue,0
1760,tuniniarpaa,,"(transitive) offer up for sale, 1982 August 4, ""Qalasersuaq",0
1761,tunngasoq,,"regarding, about, 1982 August 4, ""Qalasersuaq kujalleq",0
1762,tunngavoq,,"(intransitive) regard, concern, be about, (intransitive)",0
1763,tunu,,"back (side of the torso), backside",0
1764,Tunu,,"East Greenland, the East coast of Greenland",0
1765,tunumioq,,inhabitant of Tunu,0
1766,tunumiusut,,East Greenlandic (lect spoken in Eastern Greenland),0
1767,Tupaarnaq,,A female given name.,0
1768,tupeq,,tent,0
1769,tupilak,,"tupilak (statuette), tupilak (creature)",0
1770,tupissut,/tu.pis.sut/,rock grenadier (Coryphaenoides rupestris),0
1771,Tuppi,,A male given name from Danish.,0
1772,Tuppia,,A male given name from Danish.,0
1773,tusarfik,,November,0
1774,tusarnaarpoq,,"listens, pays attention to (some audio input)",0
1775,tusarnaartitsineq,,"concert, 2017 May 23, Walter Turnowsky, ""Peqqarniisaarluni",0
1776,tusarpaa,,hears it,0
1777,tuttu,/tut.tu/,"reindeer, caribou, barren-ground caribou (Rangifer",0
1778,tuttunniarfik,/tut.tun.ni.ʲɑf.fik/,hunting area (for reindeer),0
1779,tuttunniarpoq,/tut.tun.ni.ʲɑp.pɔq/,"(intransitive) to go reindeer hunting, 2015,  Suluk",0
1780,tuugaalik,/tuːɣaːlik/,"narwhal, 2018,  Saxgren, H.,  Suluk (Air Greenland",0
1781,tuugaaq,,"ivory tusk (of animal), ivory (material)",0
1782,Tuula,,A female given name from Danish.,0
1783,tuullik,,great northern diver (Gavia immer),0
1784,-tuuma,,often eats [noun],0
1785,Tuuma,,"A male given name from Danish., Thomas (biblical)",0
1786,Tuumarsi,,A male given name from Danish.,0
1787,tv,,"television
1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut nuunneqarallartoq"", Atuagagdliutit / Grønlandsposten
Immaqa imaassinnaavoq aamma nunattinni tv-mik isiginnaartartut periarfissinneqarumaartut takusinnaasallugu.",0
1788,TV-eqarfik,,"television broadcasting company
1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut nuunneqarallartoq"", Atuagagdliutit / Grønlandsposten
Filmiliarlu taanna nunani allani TV-eqarfinnut soqutinnittunut[sic – meaning soqutiginnittunut] tun iniarneqartussaavoq[sic – meaning tuniniarneqartussaavoq].
And this finished film will be offered to interested broadcasting companies in other countries.",0
1789,Tyrkia,,Turkey,0
1790,tyskeq,,German person,0
1791,tyskisut,,the German language,0
1792,Tysklandi,,Germany,0
1793,Típo,,A female given name from Danish.,0
1794,Tînase,,A male given name from Danish.,0
1795,Túpe,,A male given name from Danish.,0
1796,Túpia,,A male given name from Danish.,0
1797,Tûla,,A female given name from Danish.,0
1798,Tûma,,A male given name from Danish.,0
1799,Tûmarse,,A male given name from Danish.,0
1800,-u,,"be, ilinniartitsisoq (“teacher”) -> ilinniartitsisiuuvugut",0
1801,uaguk,,(archaic) second person dual; we two/us two.,0
1802,uagut,,"we, us",0
1803,uanga,/u.ʷa.ŋa/,"I, me.",0
1804,uffarfik,,"bath, bathroom",0
1805,uffarpaa,,"(transitive) washes it (hand or arm etc.), (transitive)",0
1806,uffarpoq,,"(intransitive) washes, has a bath",0
1807,ui,,"husband, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
1808,Uiloq,,A female given name.,0
1809,uisorerpoq,,"(intransitive) blinks (a single time), 2002,  Stephen",0
1810,ujarak,,stone,0
1811,Ujo,,A male given name from Danish.,0
1812,Ujoorsi,,A male given name from Danish.,0
1813,Uju,,A male given name from Danish.,0
1814,Ujuaanna,,A female given name from Danish.,0
1815,Ujuaannaat,,A male given name from Danish.,0
1816,Ujuaat,,A male given name from Danish.,0
1817,Ujukku,,A male given name from Danish.,0
1818,Ujuuki,,A male given name from Danish.,0
1819,Ujuut,,A male given name from Danish.,0
1820,Ujuât,,A male given name from Danish.,0
1821,Ujuãna,,A female given name from Danish.,0
1822,Ujuãnât,,A male given name from Danish.,0
1823,Ujôrse,,A male given name from Danish.,0
1824,Ujúko,,A male given name from Danish.,0
1825,Ujûke,,A male given name from Danish.,0
1826,Ujût,,A male given name from Danish.,0
1827,ukamarpoq,,(intransitive) wavers or sways backwards and forwards,0
1828,ukiaq,,autumn,0
1829,ukioq,,"winter, 1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut",0
1830,ukioqarpoq,,"(intransitive) be a specified number of years old,",0
1831,ukiortaaq,,New Year,0
1832,Ukrainamiutut,,the Ukrainian language,0
1833,uku,,"plural of una, a hyphenated or assimilated enclitic which denotes to be.
e.g. tuttunuku
They are reindeers.
e.g. inuit-uku?
Are they humans?",0
1834,uku,,they,0
1835,ulapippoq,/u.la.pip.pɔq/,(intransitive) to be busy,0
1836,ulapisaat,/u.la.pi.saːt/,"pastime, diversion, something to distract one's thoughts",0
1837,ullaakkorsiutit,,(plural only) breakfast,0
1838,ulloq,,day,0
1839,ulloriaq,,star,0
1840,ullujuersaaq,/uɬ.ɬu.ju.ʷɜs.sɑːq/,March,0
1841,ullumi,,today,0
1842,ullumi,,today,0
1843,ulorianarpoq,,(intransitive) be dangerous,0
1844,ulorianartoq,,"dangerous, 1988, ""AIDS-INFO"", Atuagagdliutit, Naqitigaaqqat",0
1845,uluak,,"cheek, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
1846,umiaq,,a woman's boat,0
1847,umiarsualivik,,"harbour, 1988, ""AIDS-INFO"", Atuagagdliutit, Naqitigaaqqat",0
1848,umiarsuaq,,ship,0
1849,umiartortoq,,"sailor, 1988, ""AIDS-INFO"", Atuagagdliutit, Naqitigaaqqat",0
1850,umik,,"beard, beard (of an animal, e.g. reindeer), whiskers",0
1851,-ummer,,"becomes suddenly [verb]ing
nillerpoq (“cries”) -> nilliummerpoq (“suddenly lets out a cry”)",0
1852,una,/u.na/,an enclitic written by hyphenating or by assimilation,0
1853,una,/u.na/,"medial pronoun; that nearby, he/she/it nearby., 1992,",0
1854,una,/u.na/,"medial pronoun; that nearby, he/she/it nearby., 1992,",0
1855,-uneq,,"chief, head",0
1856,ungaloq,,"fence, railing, 2002,  Stephen Hammeken,  Harry Potter",0
1857,uniaaluk,,ant,0
1858,uniorpaa,,"(transitive) misses it (of a target etc.), fails, 2002,",0
1859,universiteti,,university,0
1860,unnuaq,/un.nu.ʷɑq/,night,0
1861,unnuivoq,/un.nu.ʷi.vɔq/,(intransitive) to stay overnight,0
1862,unnuk,/un.nuk/,evening,0
1863,unnukkorsiutit,,(plural only) dinner,0
1864,uppik,,"snowy owl (Bubo scandiacus), owl",0
1865,uppippoq,,"(intransitive) falls over, tips over",0
1866,uppippoq,,(intransitive) has shot an owl,0
1867,uppippoq,,(intransitive) has shot an owl,0
1868,urdutut,,Urdu language,0
1869,-usaaq,,Alternative form of -usaq,0
1870,-usaq,,thing resembling [noun],0
1871,-useq,,"way of [verb]ing
pisuppoq (“walk”) -> pisuuseq (“gait, manner of walking”)",0
1872,-usiaq,,"copy, model, figurine",0
1873,usuk,,"penis, 1992 21/8, ""Usuni kipigaa"", Atuagagdliutit,",0
1874,uterpoq,,"(intransitive) returns, reverses, (intransitive) is",0
1875,utertippaa,,"(transitive) get back, (transitive) give back, 1999",0
1876,Utertoq,,A male or female given name.,0
1877,Utertunnguaq,,A female or male given name.,0
1878,-utigï,,[verb]s because of [object],0
1879,utimut,,back,0
1880,utsuk,,"pussy, cunt",0
1881,-utï,,"instrument, means",0
1882,-utï,,"indicating personal possession that is alienable or temporary
e.g. neqiutaa
His meat (caught or stored/assigned by him), as opposed to neqaa which would mean purely ""its or his flesh"".",0
1883,uugaq,,"Greenland cod; Gadus ogac, Synonym: uuaq",0
1884,Uularik,,A male given name from Danish.,0
1885,uuma,,his,0
1886,uumasoq,,"animal, 1986 August 13, ""Ukiumi siullermi misissuisimanermi",0
1887,uumassuseq,,the quality of being alive,0
1888,uumassusilik,,"alive, living",0
1889,uumavoq,,(intransitive) be alive,0
1890,uuminaq,,annoying person,0
1891,uummat,,heart,0
1892,uunarpoq,,(intransitive) be scalding hot,0
1893,uunnappaa,,(transitive) warms it (by fire etc.),0
1894,vaataparsi,,spirit level,0
1895,Veerti,,A male given name from Danish.,0
1896,vekselstrømmi,,alternating current,0
1897,viinni,,wine,0
1898,-vik,,"used to denote a time or place where [verb]ing occurs,",0
1899,-vik,,"real, genuine, nuna (“country”) -> nunavik (“mainland,",0
1900,-vik,,"real, genuine, nuna (“country”) -> nunavik (“mainland,",0
1901,-vip,,"[verb]s entirely, completely",0
1902,vuggestue,,"nursery, Synonym: meeraaqqerivik",0
1903,Vêrte,,A male given name from Danish.,0
1904,whisky,,whisky,0
1905,zinki,,zinc,0
1906,~,,(in the old orthography) Used over a vowel to indicate gemination of both that vowel and the following consonant.,0
1907,Áma,,A female given name from Danish.,0
1908,Ámak,,A female given name from Danish.,0
1909,Ána,,A female given name from Danish.,0
1910,Áne,,A female given name from Danish.,0
1911,ánorâĸ,,Obsolete spelling of annoraaq,0
1912,Ánásse,,A male given name from Danish.,0
1913,Âlipa,,A male given name from Danish.,0
1914,Âlipak,,A male given name from Danish.,0
1915,Âlut,,A male given name from Danish.,0
1916,Âlît,,A female given name from Danish.,0
1917,Âne,,A female given name from Danish.,0
1918,Âpalât,,A male given name from Danish.,0
1919,Ãpalât,,A male given name from Danish.,0
1920,æblejuice,,apple juice,0
1921,æbleskive,,æbleskive (Danish ball-shaped pancake),0
1922,Îsâĸ,,A male given name from Danish.,0
1923,Ûlarik,,A male given name from Danish.,0
1924,ĸutdleĸ,,Obsolete form of qulleq.,0
1925,bye,,,1
1926,bakterie,,,1
1927,banjo,,,1
1928,bronze,,,1
1929,computer,,,1
1930,whisky,,,1
