ID,Form,IPA,Gloss,Language_ID
369,anes,/ˈɑː.nes/,strong genitive masculine/neuter singular of ān,0
370,anes,/ˈɑː.nes/,(rare) once,0
371,anes,/ˈɑː.nes/,(rare) once,0
372,anfeald,/ˈɑːnˌfæ͜ɑld/,"simple, (numeral) single, sole, (grammar) singular",0
373,anfealdlice,/ˈɑːnˌfæ͜ɑldˌliː.t͡ʃe/,"simply, (grammatical) in the singular",0
374,anfealdnys,/ˈɑːnˌfæ͜ɑld.nys/,Alternative form of ānfealdnes,0
375,anfloga,/ˈɑːnˌflo.ɡɑ/,"(poetic) Solitary flyer, lone fugitive, attacking flyer,",0
376,anforlætan,/ˌɑːn.forˈlæː.tɑn/,to leave alone,0
377,anforlætan,/ˌɑːn.forˈlæː.tɑn/,"Joseph Bosworth and T. Northcote Toller (1898), “anforlætan”, in An Anglo-Saxon Dictionary, 2nd edition, Oxford: Oxford University Press.",0
378,angbreost,/ˈɑnɡˌbre͜oːst/,"asthma, shortness of breath",0
379,ange,/ˈɑn.ɡe/,"narrow, tight, constrained, angbrēost ― asthma, vexed,",0
380,ange,/ˈɑn.ɡe/,"sadly, anxiously",0
381,Angelcirice,/ˈɑn.ɡelˌt͡ʃi.ri.t͡ʃe/,the Church of England,0
382,Angelcynn,/ˈɑn.ɡelˌkynn/,"the Anglo-Saxon people; the English, by extension,",0
383,angenga,/ˈɑːnˌɡen.jɑ/,"lone traveler, solitary walker; loner, c. 992, Ælfric,",0
384,anginn,/ˈɑnˌjinn/,"beginning
Ealra þinga bēoþ þā anġinn lȳtlu.The beginnings of all things are small.",0
385,angsum,/ˈɑnɡ.sum/,"anxious, narrow",0
386,angsumnes,/ˈɑnɡ.sum.nes/,anxiety,0
387,anhaga,/ˈɑːnˌxɑ.ɡɑ/,"a recluse, a loner, c. 700, The Wanderer 1-2, Oft him",0
388,anhealdan,/ɑnˈxæ͜ɑl.dɑn/,"to hold, keep",0
389,anhende,/ˈɑːnˌxen.de/,one-handed,0
390,anlætan,/ˌɑːnˈlæː.tɑn/,to leave alone; let alone; forbear; give up; relinquish,0
391,Anlaf,/ˈɑnˌlɑf/,A male given name,0
392,anlec,/ˈɑnˌleːt͡ʃ/,"respect, onlook, regard, consideration",0
393,anlicnes,/ˈɑnˌliːk.nes/,"likeness, resemblance",0
394,anliepig,/ˈɑːnˌli͜yː.pij/,"single, each, individual; separate, solitary, unique,",0
395,anliepig,/ˈɑːnˌli͜yː.pij/,"alone, individually, solely; only",0
396,anlipig,/ˈɑːnˌliː.pij/,"single; sole; only, individual, alone; solitary",0
397,anmedla,/ˈɑnˌmed.lɑ/,"pride, pomp, arrogance, presumption",0
398,annes,/ˈɑːn.nes/,"oneness, union, unity, a covenant, agreement, loneliness,",0
399,anræd,/ˈɑːnˌræːd/,"one-minded, unanimous, agreed, persevering, resolute,",0
400,ansetla,/ˈɑːnˌset.lɑ/,"hermit, recluse",0
401,ansien,/ˈɑnˌsi͜yːn/,"face, look, appearance, aspect, figure",0
402,ansund,/ˈɑnˌsund/,"sound, healthy, uninjured",0
403,ansyn,/ˈɑnˌsyːn/,Alternative form of ansīen,0
404,Antecrist,/ˈɑn.teˌkrist/,Antichrist,0
405,antid,/ˈɑːnˌtiːd/,"(historical) prime, the first hour or tide (3-hour",0
406,anwadan,/ɑnˈwɑ.dɑn/,Alternative form of onwadan,0
407,anwig,/ˈɑːnˌwiːj/,"duel, single combat",0
408,apostata,/ˈɑ.pos.tɑ.tɑ/,apostate,0
409,arædan,/ɑːˈræː.dɑn/,"to take counsel, care for, appoint, determine, fix,",0
410,aræran,/ɑːˈræː.rɑn/,"to raise, lift up",0
411,arcebiscop,/ˌɑr.t͡ʃeˈbiʃ.ʃop/,archbishop,0
412,arcebiscoprice,/ˌɑr.t͡ʃeˈbiʃ.ʃopˌriː.t͡ʃe/,an archbishopric,0
413,ardæde,/ˈɑːrˌdæː.de/,merciful,0
414,arfæst,/ˈɑːrˌfæst/,"honorable, pious, righteous, gracious, kind, merciful",0
415,arian,/ˈɑː.ri.ɑn/,"to show mercy to, spare, Nænegum arað leode Deniga",0
416,arleas,/ˈɑːrˌlæ͜ɑːs/,"honorless, disgraceful, wicked, impious",0
417,arm,/ɑrm/,arm,0
418,Arwald,/ˈɑrˌwɑld/,A male given name,0
419,arwe,/ˈɑːr.we/,arrow,0
420,aryþ,/ˈɑːˌryːθ/,wave from an oar,0
421,ascafan,/ɑːˈʃɑ.fɑn/,to shave off,0
422,asceadan,/ɑːˈʃɑː.dɑn/,"(literally or figuratively) to separate, dissociate,",0
423,asciendlic,/ˈɑːs.ki.end.liːt͡ʃ/,(grammar) interrogative,0
424,ascieppan,/ɑːˈʃi͜yp.pɑn/,"to create, originate, to appoint, give",0
425,ascinan,/ɑːˈʃiː.nɑn/,"to shine forth, to be clear or evident",0
426,ascirian,/ɑːˈʃir.jɑn/,"to separate, remove, to set apart, to cut off from",0
427,ascirigendlic,/ɑːˈʃi.ri.jend.liːt͡ʃ/,disjunctive,0
428,ascrencan,/ɑːˈʃren.t͡ʃɑn/,to trip up,0
429,ascufan,/ɑːˈʃuː.fɑn/,"to push or shove, to drive away, repel, to expel, to",0
430,ascung,/ˈɑːs.kunɡ/,"question, inquiry",0
431,ascunian,/ɑːˈʃuː.ni.ɑn/,"to avoid, shun, fly from, to hate, detest, abhor, to",0
432,ascuniendlic,/ɑːˈʃuː.ni͜ynd.liːt͡ʃ/,"detestable, abominable",0
433,ascunung,/ɑːˈʃuː.nunɡ/,"execration, abomination",0
434,asecan,/ɑːˈseː.t͡ʃɑn/,"to search or seek out, seek for, require, demand, to",0
435,asecgan,/ɑːˈsej.jɑn/,"to tell, utter a word, speak out, assert, declare",0
436,asellan,/ɑːˈsel.lɑn/,"to expel, banish, deliver",0
437,aseon,/ɑːˈse͜oːn/,to look at,0
438,asettan,/ɑːˈset.tɑn/,"to set up, set out, place,, appoint, Hē hæfde Grendle",0
439,aseþan,/ɑːˈseː.θɑn/,"to affirm, to confirm",0
440,asittan,/ɑːˈsit.tɑn/,"(with upp) to sit up, (of a ship) to be aground, to",0
441,asmeagan,/ɑːˈsmæ͜ɑː.jɑn/,"to look into closely, investigate, to consider, ponder,",0
442,asprungen,/ɑːˈsprun.ɡen/,"past participle of āspringan (“to spring up; to spread out; to run out, cease, fail”)",0
443,asprungen,/ɑːˈsprun.ɡen/,"defunct, deficient",0
444,asprungennes,/ɑːˈsprun.ɡen.nes/,"eclipse, Aristotelēs cwæþ on Be Heofonum þæt þǣre Eorðan",0
445,astandan,/ɑːˈstɑn.dɑn/,"to stand up, rise",0
446,astierred,/ɑːˈsti͜yr.red/,starry,0
447,astyrian,/ɑːˈstyr.jɑn/,"to stir up, disturb",0
448,astyrred,/ɑːˈstyr.red/,Alternative form of āstierred,0
449,asundrian,/ɑːˈsun.dri.ɑn/,"to separate, to disjoin, to sunder, put asunder, to",0
450,asundrodlic,/ɑːˈsun.drod.liːt͡ʃ/,separable,0
451,asweartian,/ˈɑːˌswæ͜ɑr.ti.ɑn/,"to blacken, darken, obscure",0
452,aswebban,/ɑːˈsweb.bɑn/,"to lull, pacify, calm, to annul, destroy",0
453,asyndrian,/ɑːˈsyn.dri.ɑn/,Alternative form of āsundrian,0
454,asyndrung,/ɑːˈsyn.drunɡ/,"a separation, division, divorce",0
455,ateon,/ɑːˈte͜oːn/,"(transitive, literally or figuratively) to draw, pull,",0
456,atol,/ˈɑ.tol/,"terrible, dire, hideous, loathsome",0
457,ator,/ˈɑː.tor/,"poison, venom",0
458,atorbære,/ˈɑː.torˌbæː.re/,poisonous,0
459,atorcoppe,/ˈɑː.torˌkop.pe/,spider,0
460,atorlic,/ˈɑː.tor.liːt͡ʃ/,"poisonlike, bitter",0
461,-aþ,/ɑθ/,"First, second and third person plural present indicative ending of strong verbs, class 1 weak verbs, and class 3 weak verbs.
Hīe cumaþ ― they come",0
462,-aþ,/ɑθ/,Alternative form of -oþ,0
463,að,/ɑːθ/,Alternative spelling of āþ,0
464,aþecgan,/ɑːˈθej.jɑn/,"(poetic) to take on, receive, consume, destroy (precise",0
465,aþencan,/ɑːˈθen.t͡ʃɑn/,"to think of something (meaning ""conceive of"" or ""invent,""",0
466,aþeodan,/ɑːˈθe͜oː.dɑn/,Alternative form of āþīedan,0
467,aþeotan,/ɑːˈθe͜oː.tɑn/,"to wind, sound or blow a musical instrument",0
468,aþexe,/ˈɑː.θek.se/,"lizard, newt",0
469,aþiedan,/ɑːˈθi͜yː.dɑn/,"to disjoin, detach, separate, 1921, Joseph Bosworth",0
470,aþreotan,/ɑːˈθre͜oː.tɑn/,"to be annoying, to be loathsome, Gospels Th. 152, 30,",0
471,aþum,/ˈɑː.θum/,"son-in-law, brother-in-law",0
472,aþweran,/ɑːˈθwe.rɑn/,"(transitive) to churn, (transitive) to shake or stir",0
473,Augustus,/ˈɑ.u.ɡus.tus/,"the Roman emperor Augustus, the month of August",0
474,Aulixes,/ˈɑ.u.lik.ses/,Odysseus,0
475,awacan,/ɑːˈwɑ.kɑn/,(intransitive) to wake up,0
476,aweaxan,/ɑːˈwæ͜ɑk.sɑn/,"to grow, to wax, arise, to come forth",0
477,aweccan,/ɑːˈwet.t͡ʃɑn/,"(transitive) to wake (somebody) up, Iċ hopiġe þæt iċ",0
478,aweg,/ɑːˈwej/,Alternative form of onweġ,0
479,aweg-,/ɑːˈwej/,Alternative form of onweġ-,0
480,awemman,/ɑːˈwem.mɑn/,"to disfigure, to defile",0
481,awendan,/ɑːˈwen.dɑn/,"to translate, to turn away, depart",0
482,aweorpan,/ɑːˈwe͜or.pɑn/,to throw out or away,0
483,awiht,/ˈɑːˌwixt/,anything,0
484,awiht,/ˈɑːˌwixt/,at all,0
485,awlancian,/ɑːˈwlɑn.ki.ɑn/,"to be proud; to grow exultant, to grow haughty, insolent,",0
486,awlencan,/ɑːˈwlen.t͡ʃɑn/,"to make splendid, proud, or rich",0
487,awrecan,/ɑːˈwre.kɑn/,"to drive away, expel, to hit, strike, to relate, recite,",0
488,awuldrian,/ɑːˈwul.dri.ɑn/,to glorify,0
489,awyrcan,/ɑːˈwyr.t͡ʃɑn/,"to do, effect",0
490,awyrgan,/ɑːˈwyr.jɑn/,to strangle,0
491,axian,/ˈɑːk.si.ɑn/,Alternative form of āscian,0
492,axigendlic,/ˈɑːk.si.jend.liːt͡ʃ/,Alternative form of āsciendlīċ,0
493,axung,/ˈɑːk.sunɡ/,Alternative form of āscung,0
494,Babilon,/ˈbɑ.bi.loːn/,"Babylon (the ancient  capital of the kingdom of Babylonia, in modern Iraq)",0
495,Babilonie,/ˈbɑ.biˌloː.ni.e/,"Babylon (the ancient  capital of the kingdom of Babylonia, in modern Iraq)",0
496,Babilonige,/ˈbɑ.bi.loː.ni.je/,"Babylon (the ancient  capital of the kingdom of Babylonia, in modern Iraq)",0
497,bacan,/ˈbɑ.kɑn/,"to bake, Sē bæcere bæcþ ǣlċe morgne þrītiġ berenra",0
498,badian,/ˈbɑː.di.ɑn/,to take a pledge or fine,0
499,bæcbord,/ˈbækˌbord/,(nautical) the larboard or left-hand side of a ship,0
500,bæcere,/ˈbæ.ke.re/,"baker (person who bakes and sells bread, etc)",0
501,bæcern,/ˈbækˌern/,"bakery, bakehouse",0
502,bæcestre,/ˈbæ.kes.tre/,one who bakes; baker,0
503,bæchus,/ˈbækˌxuːs/,bakery,0
504,bæddel,/ˈbæd.del/,"an effeminate man, hermaphrodite",0
505,bædling,/ˈbæd.linɡ/,"a word of uncertain precise meaning, variously interpreted",0
506,bæl,/bæːl/,"funeral pyre, bonfire, fire, flame, blaze",0
507,bælfyr,/ˈbæːlˌfyːr/,"balefire, funeral fire, sacrificial fire",0
508,bænen,/ˈbæː.nen/,(relational) bone,0
509,bær,/bær/,"bare, naked, unconcealed, Wit her baru standaþ unwered",0
510,bærfot,/ˈbærˌfoːt/,"barefoot, Þæs sċōhwyrhtan ċildru gāþ bærfōt.The shoemaker's",0
511,bærlic,/ˈbær.liːt͡ʃ/,barley-like,0
512,bæst,/bæst/,bast; inner bark of a tree from which rope is made,0
513,bæþ,/bæθ/,"bath, baptismal font",0
514,bæðhus,/ˈbæθˌxuːs/,Alternative spelling of bæþhūs,0
515,bæþhus,/ˈbæθˌxuːs/,bathhouse,0
516,balca,/ˈbɑl.kɑ/,"balk, beam; bank, ridge, a covering",0
517,bald,/bɑld/,Alternative form of beald,0
518,ban,/bɑːn/,bone,0
519,bana,/ˈbɑ.nɑ/,"murderer, Hie næfre his banan folgian noldon. ― They",0
520,banhus,/ˈbɑːnˌxuːs/,"(poetic) body, torso, Synonyms: bodiġ, hrǣw, hrif,",0
521,banleas,/ˈbɑːnˌlæ͜ɑːs/,boneless,0
522,bannan,/ˈbɑn.nɑn/,"to summon, especially by proclamation, Lēode tōsomne",0
523,bar,/bɑːr/,boar,0
524,basnian,/ˈbɑːs.ni.ɑn/,"to await, expect",0
525,basnung,/ˈbɑːs.nunɡ/,expectation,0
526,basu,/ˈbɑ.su/,purple; scarlet; crimson,0
527,Baðanceaster,/ˈbɑ.θɑn.t͡ʃæ͜ɑs.ter/,the city of Bath,0
528,be,/be/,"about (concerning), by, in various senses:, near or",0
529,be-,/be/,a productive prefix usually used to form verbs and,0
530,beacen,/ˈbæ͜ɑː.ken/,Alternative form of bēacn,0
531,beacenfyr,/ˈbæ͜ɑː.kenˌfyːr/,"signal-fire, lighthouse",0
532,beacnian,/ˈbæ͜ɑːk.ni.ɑn/,Synonym of bīecnan,0
533,beadu,/ˈbæ͜ɑ.du/,"battle, war",0
534,beæwnian,/beˈæːw.ni.ɑn/,"to join in marriage, to marry",0
535,beag,/bæ͜ɑːɡ/,"ring, arm-ring, bracelet",0
536,beagian,/ˈbæ͜ɑː.ɡi.ɑn/,"to crown, coronate, to set a garland upon",0
537,beah,/bæ͜ɑːx/,Alternative form of bēag,0
538,beah,/bæ͜ɑːx/,first/third-person singular preterite of būgan,0
539,beah,/bæ͜ɑːx/,first/third-person singular preterite of būgan,0
540,beald,/bæ͜ɑld/,"brave, bold",0
541,bealdlice,/ˈbæ͜ɑldˌliː.t͡ʃe/,"boldly, confidently, earnestly, instantly, impudently,",0
542,bealluc,/ˈbæ͜ɑl.luk/,testicle,0
543,bealo,/ˈbæ͜ɑ.lo/,"(poetic) harm, evil, malice, 10th century, Codex Exoniensis:",0
544,bealo,/ˈbæ͜ɑ.lo/,"baleful, deadly, dangerous, wicked, evil",0
545,bealo,/ˈbæ͜ɑ.lo/,"baleful, deadly, dangerous, wicked, evil",0
546,bealocwealm,/ˈbæ͜ɑ.loˌkwæ͜ɑlm/,(poetic) A violent or pernicious death.,0
547,bealohydig,/ˈbæ͜ɑ.loˌxyː.dij/,"(poetic) evil-minded, hostile",0
548,bealu,/ˈbæ͜ɑ.lu/,Alternative spelling of bealo,0
549,beam,/bæ͜ɑːm/,"tree, beam of wood, gallows, (by extension) the Cross,",0
550,beamweg,/ˈbæ͜ɑːmˌwej/,corduroy road,0
551,bean,/bæ͜ɑːn/,bean (especially the broad bean),0
552,beard,/bæ͜ɑrd/,beard,0
553,beardleas,/ˈbæ͜ɑrdˌlæ͜ɑːs/,beardless,0
554,bearg,/bæ͜ɑrɡ/,"castrated boar, barrow",0
555,bearm,/bæ͜ɑrm/,"bosom, lap, (poetic) possession",0
556,bearneacen,/ˈbæ͜ɑrnˌæ͜ɑː.ken/,"pregnant, Nū iċ wāt ġewiss þæt iċ eom bearnēacnu.Now",0
557,bearneacnung,/ˈbæ͜ɑrnˌæ͜ɑːk.nunɡ/,"generation, conception, pregnancy",0
558,beatan,/ˈbæ͜ɑː.tɑn/,"to beat, to hit, strike, to box",0
559,bebaðian,/beˈbɑ.θi.ɑn/,"to bathe, wash",0
560,bebaþian,/beˈbɑ.θi.ɑn/,"to bathe, wash",0
561,Bebbe,/ˈbeb.be/,A diminutive of the female given name Elisabeth,0
562,bebeodan,/beˈbe͜oː.dɑn/,"to command, to give up, offer, commend, commit, to",0
563,bebindan,/beˈbin.dɑn/,to bind in or about,0
564,beblawan,/beˈblɑː.wɑn/,to blow upon,0
565,bebod,/beˈbod/,"order, mandate, command",0
566,bebodræden,/beˈbodˌræː.den/,"command, authority",0
567,bebrecan,/beˈbre.kɑn/,"to break off; deprive, destroy, or spoil by breaking",0
568,bebugan,/beˈbuː.ɡɑn/,"to surround, encompass",0
569,bebycgan,/beˈbyj.jɑn/,"to sell, set or put to sale",0
570,beceorfan,/beˈt͡ʃe͜or.fɑn/,"to becarve, cut off, cut or pare away; flay, to behead",0
571,becierran,/beˈt͡ʃi͜yr.rɑn/,"to turn around or about, to go around, bypass, pass",0
572,beclipian,/beˈkli.pi.ɑn/,to challenge,0
573,beclyppan,/beˈklyp.pɑn/,"to clasp, embrace, hold, clip",0
574,beclysan,/beˈklyː.sɑn/,"to close, shut, Hwȳ beclȳst þū þīn ēagan þonne þū mē",0
575,becnawan,/beˈknɑː.wɑn/,to know,0
576,becnyttan,/beˈknyt.tɑn/,"to knot, (transitive) to bind or tie; tie up; attach,",0
577,becrafian,/beˈkrɑ.fi.ɑn/,to crave,0
578,becreopan,/beˈkre͜oː.pɑn/,"to creep, creep into, crawl, bring secretly, be hidden",0
579,becuman,/beˈku.mɑn/,"to come (to); to arrive, reach, to come to pass; to",0
580,becwelan,/beˈkwe.lɑn/,(intransitive) to die,0
581,becweþan,/beˈkwe.θɑn/,"to say or assert, to reproach, to bequeath",0
582,becyrran,/beˈt͡ʃyr.rɑn/,Alternative form of beċierran,0
583,bed,/bed/,Alternative form of bedd,0
584,bedcleofa,/ˈbedˌkle͜o.fɑ/,"bedchamber, closet",0
585,bedd,/bedd/,bed,0
586,beddrida,/ˈbeddˌri.dɑ/,"someone bedridden, paralytic",0
587,beddrida,/ˈbeddˌri.dɑ/,bedridden,0
588,bedecian,/ˈbe.de.ki.ɑn/,to beg (for alms),0
589,bedelfan,/beˈdel.fɑn/,"to dig in and around; to bury, inter",0
590,bediernan,/beˈdi͜yr.nɑn/,(transitive) to hide (+ dative from someone),0
591,bedofen,/beˈdo.fen/,drowned,0
592,bedofen,/beˈdo.fen/,past participle of bedūfan,0
593,bedon,/beˈdoːn/,to shut,0
594,bedragan,/beˈdrɑ.ɡɑn/,"to draw aside, seduce",0
595,bedreda,/ˈbedˌre.dɑ/,Alternative form of beddrida,0
596,bedreda,/ˈbedˌre.dɑ/,Alternative form of beddrida,0
597,bedrifan,/beˈdriː.fɑn/,"to drive or thrust on or upon, enforce one to do something,",0
598,bedrincan,/beˈdrin.kɑn/,"to drink in, drink up, absorb",0
599,bedtid,/ˈbedˌtiːd/,bedtime,0
600,bedu,/ˈbe.du/,"request, prayer; supplication, religious worship",0
601,bedufan,/beˈduː.fɑn/,"to put under, submerge, immerse, drown",0
602,bedul,/ˈbe.dul/,"prone to, or tending to ask; suppliant",0
603,bedyppan,/beˈdyp.pɑn/,"to dip, immerse; dunk",0
604,befæstan,/beˈfæs.tɑn/,(transitive) to fasten; fix; ground; establish; make,0
605,befæstnian,/beˈfæst.ni.ɑn/,"to fix, to pledge, betroth; plight",0
606,befealdan,/beˈfæ͜ɑl.dɑn/,"to fold, infold, fold up, entwine, overwhelm, involve,",0
607,befeallan,/beˈfæ͜ɑl.lɑn/,"to fall, fall to or upon; befall, to fall off; be bereft",0
608,befeohtan,/beˈfe͜ox.tɑn/,to take or bereave by fighting,0
609,befindan,/beˈfin.dɑn/,"to notice, find out",0
610,beflean,/beˈflæ͜ɑːn/,"to flay, take off the skin or bark, to strip off skin",0
611,befleogan,/beˈfle͜oː.ɡɑn/,"to fly about or around, to come by flying, fly onto",0
612,befleon,/beˈfle͜oːn/,"to flee, flee from or away, escape",0
613,beflowan,/beˈfloː.wɑn/,"to overflow, to come by flowing, flow to",0
614,befon,/beˈfoːn/,"to comprehend, grasp; begrip, take hold of, catch,",0
615,beforancweþan,/beˌfo.rɑnˈkwe.θɑn/,to foretell,0
616,befreogan,/beˈfre͜oː.jɑn/,"to free, make free; liberate",0
617,befrignan,/beˈfrij.nɑn/,"to ask, ask about, ask someone, ask for something,",0
618,befylan,/beˈfyː.lɑn/,"to defile, befoul",0
619,begang,/beˈɡɑnɡ/,"course, passage, circuit, Holma begang. ― The passage",0
620,begangan,/beˈɡɑn.ɡɑn/,"to go by, go about or around; bego, surround, to go",0
621,begbeam,/ˈbejˌbæ͜ɑːm/,"a mulberry bush, a bramble",0
622,begen,/ˈbeː.jen/,both,0
623,begeondan,/beˈjon.dɑn/,beyond,0
624,begeotan,/beˈje͜oː.tɑn/,"to pour over, soak, to anoint, besprinkle, drench,",0
625,begieman,/beˈji͜yː.mɑn/,"to care for; to take care of, to regard, govern, keep,",0
626,begietan,/beˈji͜y.tɑn/,"to get, ""Ġif þū wulf wille,"" cwæþ hē, ""beġiet hund.""""If",0
627,beginnan,/beˈjin.nɑn/,to begin,0
628,begnagan,/beˈɡnɑ.ɡɑn/,"to begnaw, gnaw",0
629,begong,/beˈɡonɡ/,"course, passage, circuit, region, territory, expanse,",0
630,begrætan,/beˈɡræː.tɑn/,"to lament, bewail, Fæmnan ne wǽran geonge begrétte",0
631,begrafan,/beˈɡrɑ.fɑn/,to bury,0
632,begreosan,/beˈɡre͜oː.sɑn/,to overwhelm with fear,0
633,begretan,/beˈɡreː.tɑn/,Alternative form of begrǣtan,0
634,begripan,/beˈɡriː.pɑn/,"to chide, chasten, to lay hold of; grasp, reprehend",0
635,begyman,/beˈjyː.mɑn/,Alternative form of beġīeman,0
636,begyrdan,/beˈɡyr.dɑn/,"to begird; gird about or around, clothe, surround;",0
637,behæs,/beˈxæːs/,"self-command, vow, promise",0
638,behat,/beˈxɑːt/,promise,0
639,behatan,/beˈxɑː.tɑn/,to promise,0
640,beheawan,/beˈxæ͜ɑː.wɑn/,"to beat, bruise, to hew or cut off, separate from;",0
641,behelmian,/beˈxel.mi.ɑn/,to cover over,0
642,behindan,/beˈxin.dɑn/,behind,0
643,behindan,/beˈxin.dɑn/,behind,0
644,behlæstan,/beˈxlæs.tɑn/,to load (a ship),0
645,behleapan,/beˈxlæ͜ɑː.pɑn/,"to leap upon or in, fix",0
646,behlehhan,/beˈxlex.xɑn/,Alternative form of behliehhan,0
647,behlidan,/beˈxliː.dɑn/,"to close, to cover or cover over",0
648,behliehhan,/beˈxli͜yx.xɑn/,"to laugh at; laugh over, deride, exult",0
649,behof,/beˈxoːf/,"advantage, behoof, profit; need",0
650,behofian,/beˈxoː.fi.ɑn/,"to have need of, need, to be needful to, necessary",0
651,behon,/beˈxoːn/,"to behang, hang around",0
652,behreosan,/beˈxre͜oː.sɑn/,"to cover, hrime bihrorene ― covered in frost.",0
653,behropan,/beˈxroː.pɑn/,"to scoff at, rail, trouble, plague; bedevil",0
654,behweorfan,/beˈxwe͜or.fɑn/,"to turn; to change; to spread about, to attend to something",0
655,behycgan,/beˈxyj.jɑn/,"to think something over, bear something in mind, consider,",0
656,behydan,/beˈxyː.dɑn/,"to hide, conceal, cover; bethatch",0
657,beirnan,/beˈir.nɑn/,"to run into/by, to happen or occur, to come into one's",0
658,beladian,/beˈlɑː.di.ɑn/,"to excuse, clear of guilt; exonerate, to apologize",0
659,beladung,/beˈlɑː.dunɡ/,excuse,0
660,belædan,/beˈlæː.dɑn/,"to lead by, bring, to mislead",0
661,belæfan,/beˈlæː.fɑn/,to be left; remain,0
662,belean,/beˈlæ͜ɑːn/,"to censure, reprove; charge with, to dissuade (+ dative",0
663,belecgan,/beˈlej.jɑn/,"to lay upon, cover; overspread; overlay; bethatch,",0
664,belendan,/ˈbeˌlen.dɑn/,"to deprive of land, disinherit",0
665,beleogan,/beˈle͜oː.ɡɑn/,to deceive by lies,0
666,belgan,/ˈbel.ɡɑn/,"to become angry, to swell with rage",0
667,belicgan,/beˈlij.jɑn/,"to lie by or about, beleaguer, encompass, beset",0
668,beliefan,/beˈli͜yː.fɑn/,to believe,0
669,belifan,/beˈliː.fɑn/,"to stay or remain, to continue, remain over, be left",0
670,belimpan,/beˈlim.pɑn/,"to happen, to belong, to have to do with, pertain,",0
671,bellan,/ˈbel.lɑn/,"to roar, bellow, bark",0
672,belle,/ˈbel.le/,"bell, bellan hringanto ring a bell, late 10th century,",0
673,belltacen,/ˈbellˌtɑː.ken/,signal by bell,0
674,belt,/belt/,A belt.,0
675,belucan,/beˈluː.kɑn/,"to lock up, shut up a place, shut out, confine to a",0
676,belyrtan,/beˈlyr.tɑn/,to deceive,0
677,bemænan,/beˈmæː.nɑn/,"to bemoan, bewail, lament, mourn",0
678,bemetan,/beˈme.tɑn/,"to measure by, estimate, account, consider, compare;",0
679,bemiþan,/beˈmiː.θɑn/,"to hide, conceal, lie hid",0
680,bemurnan,/beˈmur.nɑn/,"to bemoan, mourn over, bewail, care for; becare",0
681,bena,/ˈbeː.nɑ/,"petitioner, requester",0
682,benc,/bent͡ʃ/,bench,0
683,bendan,/ˈben.dɑn/,"to bind, to bend a bow",0
684,benemnan,/beˈnem.nɑn/,"to affirm, to declare, stipulate, to appoint, settle;",0
685,beneotan,/beˈne͜oː.tɑn/,"to deprive of (+ dative), Ic hine sweorde swebban nelle,",0
686,beneoþan,/beˈne͜o.θɑn/,Alternative form of bineoþan,0
687,beniman,/beˈni.mɑn/,"to deprive, to take, seize, to catch, apprehend, to",0
688,benn,/benn/,"a wound; mortal injury, Ne ðær ænig com blod of benne",0
689,bennian,/ˈben.ni.ɑn/,"to wound, 10th century,  Anglo-Saxon Riddles of the",0
690,benotian,/beˈno.ti.ɑn/,"to use, consume",0
691,bensian,/ˈbeːn.si.ɑn/,to pray,0
692,beo,/be͜oː/,"inflection of bēon:, first-person singular indicative/subjunctive,",0
693,beo,/be͜oː/,bee,0
694,beo,/be͜oː/,bee,0
695,beobread,/ˈbe͜oːˌbræ͜ɑːd/,the pollen of flowers collected by bees and mixed with,0
696,beoceorl,/ˈbe͜oːˌt͡ʃe͜orl/,beekeeper,0
697,beocere,/ˈbe͜oː.ke.re/,beekeeper,0
698,beod,/be͜oːd/,"table, dish",0
699,beodan,/ˈbe͜oː.dɑn/,"to offer, give, Hafa arna þanc ðara, ðe ðu unc bude.",0
