ID,Form,IPA,Gloss,Language_ID
447,-անի,,"Forming collective nouns., աւագ ― awag ― noble, աւագանի",0
448,անիդ,,"an unknown kind of a bird, c. 600 CE – c. 670 CE, Anania",0
449,անիծ,,"nit, louse egg",0
450,անիծանեմ,,"(transitive) to curse, to imprecate, անիծեալ ― aniceal",0
451,անիծեմ,,Alternative form of անիծանեմ (anicanem),0
452,անիմաստ,,"foolish, senseless, insipid, irrational, absurd",0
453,անիւ,,"wheel, անիւ մեքենայի ― aniw mekʿenayi ― wheel of a",0
454,անծանաւթ,,Alternative spelling of անծանօթ (ancanōtʿ),0
455,անծանօթ,,"ignorant, յանծանօթս ― yancanōtʿs ― ignorantly, unwittingly,",0
456,անկած,,"fallen, abject, vile, despicable, (as a noun) cadaver,",0
457,անկանեմ,,"(transitive) to lay the groundwork of lace, (transitive)",0
458,անկանիմ,,"(intransitive) to fall; to drop, անկանել ընդ ― ankanel",0
459,անկիւն,,"angle, անկիւն ճանապարհի ― ankiwn čanaparhi ― turning",0
460,անկիւն,,elbow (of an arm-chair),0
461,անկիւն,,elbow (of an arm-chair),0
462,անկղ,,Alternative form of անգղ (angł),0
463,անկողին,,"bed; mattress; nuptial couch, անկողին անպիտան, անարգ",0
464,անկուած,,"weaving, texture, weft",0
465,անկումն,,"fall, tumble, վերստին անկումն ― verstin ankumn ― second",0
466,անհամեստ,,"immodest, unchaste, obscene",0
467,անհաւատ,,"incredulous, unbelieving, infidel, irreligious, անհաւատ",0
468,անհեդեդ,,Alternative form of անհեթեթ (anhetʿetʿ),0
469,անհեդեդութիւն,,Alternative form of անհեթեթութիւն (anhetʿetʿutʿiwn),0
470,անհեթեթ,,"deformed, shapeless, hideous, monstrous, անհեթեթս ―",0
471,անհեթեթութիւն,,"absurdity, whim, extravagance, awkwardness, unfitness",0
472,անհերքելի,,"irrefutable; undeniable, incontestable",0
473,անհուն,,"unfordable, impassable, inaccessible, bottomless, broad,",0
474,անհուն,,"infinitely, limitlessly, without restraint",0
475,անձաւ,,"cavern, den, cave",0
476,անձեռոց,,(usually in the plural) napkin,0
477,անձեռոցիկ,,Diminutive of անձեռոց (anjeṙocʿ),0
478,անձն,,"person, անձամբ ― anjamb ― personally, անձամբ անձին",0
479,անձնաւոր,,"body/soul possessing, subsistent; breathing; animated,",0
480,անձնեայ,,"personable, of good appearance, tall, well-made, fine-limbed",0
481,անձնեղ,,"personable, of good appearance, tall, well made, fine-limbed",0
482,անձուկ,,"narrow, strait, difficult, tough",0
483,անձուկ,,"narrow passage, defile, strait, pass, mountainous place",0
484,անձրեւ,,"rain, անձրեւ իջանել ― anjrew iǰanel ― to rain, անձրեւ",0
485,անմահ,,immortal,0
486,անմեռ,,immortal,0
487,անյաղթ,,"invincible, 16th century, Grigoris Ałtʿamarcʿi, Tałer",0
488,անյաջ,,inappropriate,0
489,անյատակ,,bottomless,0
490,անյատակելի,,the bottom of which cannot be found,0
491,անյարուչ,,"not sticking together, discordant, not agreed, at variance",0
492,անյոյս,,"hopeless, desperate, անյոյս առնել ― anyoys aṙnel ―",0
493,անյոյս,,desperately,0
494,Աննա,,"(biblical) Anna; Ann; Hannah, A female given name.",0
495,աննման,,"unlike, dissimilar, different, աննմանք ― annmankʿ ―",0
496,անշարժ,,"immovable, fixed, stable, firm, անշարժ հիմն ― anšarž",0
497,անշուշտ,,"incontestable, sure, certain, assured, infallible,",0
498,անշուշտ,,"assuredly, incontestably, certainly",0
499,անոյշ,,"sweet; pleasant, agreeable, հոտ անոյշ բուրել ― hot",0
500,անոյշ,,"pleasantly, sweetly",0
501,անոյշք,,nominative plural of անոյշ (anoyš),0
502,անոյշք,,"sweetness, sweet thing
հոտ անուշից ― hot anušicʿ ― perfume",0
503,-անոց,,forming nouns of places or containers,0
504,անուանի,,"renowned, famous, illustrious, անուանի լինել ― anuani",0
505,անութ,,armpit,0
506,անուն,,"name, անուն դնել ― anun dnel ― to give a name, to name,",0
507,անուշաբոյր,,"fragrant, sweet-smelling",0
508,անուշակ,,"sweet; pleasant, agreeable, immortal, անուշակ կերակուր",0
509,անուշահոտութիւն,,sweet smell,0
510,-անուտ,,Forming adjectives.,0
511,անուր,,"ring; collar; necklace, 5th century, Bible, Job 40.26:[1]Եթէ",0
512,անուրջ,,"dream, daydream, prophetic vision, vision",0
513,անպատրաստ,,"unprepared, unfurnished, unprovided, յանպատրաստից ―",0
514,անջատ,,"separated, divided, disjoint",0
515,անջատանեմ,,Alternative form of անջատեմ (anǰatem),0
516,անջատեմ,,"(transitive) to separate, to detach, to disjoin, to",0
517,անջրդի,,arid,0
518,անջրդի,,"arid place, desert",0
519,անսահելի,,"(of memory) that does not pass, (of legs) that do not",0
520,անսովոր,,"unaccustomed, unusual, strange, extraordinary, new;",0
521,անսուաղ,,"hungry, unfed, 5th century, with changes and additions",0
522,անվտանգ,,"out of danger, safe, unhurt, free from harm",0
523,անվտիտ,,"fat, plump",0
524,անտառ,,"forest, անտառ փոքր ― antaṙ pʿokʿr ― grove, copse, thicket,",0
525,անտարբերութիւն,,"indifference, neutrality",0
526,անտէր,,"free, independent, without master or governor, unassisted,",0
527,անրակ,,"(anatomy) clavicle, collarbone",0
528,անց,,"passing, going, journey, անցք ժամանակի ― ancʿkʿ žamanaki",0
529,անցանեմ,,"to pass; to flow, to run, անցանել զանցանել ― ancʿanel",0
530,-անք,,"Forming nouns from verbs., աղաչեմ ― ałačʿem ― I supplicate,",0
531,անքատ,,"indigent, necessitous, poor, forlorn, greedy; avaricious,",0
532,անօթի,,Alternative form of նօթի (nōtʿi),0
533,-անօր,,Found in a few adverbs indicating location.,0
534,աշակերտ,,"disciple, student, pupil, scholar, աշակերտ արուեստի",0
535,աշակերտանոց,,school,0
536,աշակերտուհի,,schoolgirl,0
537,աշխատ,,"toil, work; torture, trouble, աշխատ առնել ― ašxat aṙnel",0
538,աշխատանք,,"fatigue, trouble, labour, care, endeavour, effort,",0
539,աշխատասէր,,"laborious, active, diligent, industrious",0
540,աշխատեմ,,"(transitive) to fatigue, to trouble, to incommode,",0
541,աշխար,,"mourning, lamentation, complaint, աշխար դնել ― ašxar",0
542,աշխարաւանդ,,"crown tie, 5th century, Pʿawstos Buzand, Hayoc Patmutʿiwnʿ",0
543,աշխարհ,,"land, country, region, Հայաստան աշխարհ ― Hayastan ašxarh",0
544,աշխարհաբար,,"in a worldly manner, secularly",0
545,աշխարհակալ,,"cosmocrat, ruler of the world, ruler; governor",0
546,աշխարհակալ,,"enveloping the world, Synonyms: աշխարհակալ ծով (ašxarhakal",0
547,աշխարհային,,"worldly, profane; secular, lay, temporal",0
548,աշխարհայք,,(collective) the dry land (as opposed to sea),0
549,Աշխէն,,A female given name,0
550,աշխէտ,,"(of a horse) reddish; of a fiery colour, աշխէտ ձի ―",0
551,աշխոյժ,,"ardent, spirited, lively, sprightly, mettlesome, fiery;",0
552,աշխոյժ,,(in the plural) vivacity,0
553,Աշոտ,,"A male given name, Ashot.",0
554,աշուն,,autumn,0
555,աշտանակ,,candlestick,0
556,աշտարակ,,"tower, donjon, watchtower",0
557,աշտեայ,,"short javelin for throwing from a distance, a dart",0
558,աշտէ,,Alternative form of աշտեայ (ašteay),0
559,աշտէն,,Alternative form of աշտեայ (ašteay),0
560,աշտուճ,,Alternative form of աստուճ (astuč),0
561,աչալուրջ,,"serious-eyed, alert, vigilant; circumspect",0
562,աչեղ,,that has a fine eye,0
563,աչիկ,,Diminutive of աչք (ačʿkʿ),0
564,աչք,,"eyes; sight; look, աչս արձակել՝ արկանել ― ačʿs arjakel,",0
565,ապ-,,"without, -less, հարկ ― hark ― tax, ապահարկ ― apahark",0
566,ապա-,,Alternative form of ապ- (ap-),0
567,ապագայ,,future,0
568,ապագայ,,"that is to come, future, posterior",0
569,ապագովեմ,,"(transitive) to blame, Synonyms: անարգեմ (anargem),",0
570,ապաթարց,,"(grammar) apostrophe, reverse side",0
571,ապականացու,,corruptible,0
572,ապակի,,"glass (the material), ապակի պատուհանաց ― apaki patuhanacʿ",0
573,ապահարազան,,Alternative form of ապահարզան (apaharzan),0
574,ապահարզան,,"divorce, գիր/թուղթ ապահարզանի ― gir/tʿułtʿ apaharzani",0
575,-ապան,,Alternative form of -պան (-pan),0
576,-ապանակ,,Alternative form of -պանակ (-panak),0
577,ապաշխարեմ,,"to repent of, to regret",0
578,ապաստամբ,,Alternative form of ապստամբ (apstamb),0
579,ապաստան,,"asylum, refuge, place of safety, shelter, Synonyms:",0
580,ապաստան,,"sheltered, placed under protection, Synonyms: ապաստանեալ",0
581,-ապատ,,"forming city names after the name of its founder, ‎Վաղարշ",0
582,ապատ,,"inhabited, Synonym: շէն (šēn)",0
583,ապատ,,"inhabited place, Synonym: շէն (šēn)",0
584,-ապատիկ,,Alternative form of -պատիկ (-patik),0
585,ապարանջան,,bracelet (worn both by men and women),0
586,ապարանք,,"palace, regal mansion",0
587,ապարաւշ,,Alternative form of ապարօշ (aparōš),0
588,ապարօշ,,diadem,0
589,ապաւէն,,"person to rely on, asylum, refuge, retreat",0
590,ապաքէն,,"then, therefore; perhaps; already; in effect, in fact,",0
591,ապիկի,,Alternative form of ապակի (apaki),0
592,Ապիրատ,,"A male given name, Apirat.",0
593,ապիրատ,,"wicked, iniquitous, rascally, roguish, flagitious,",0
594,ապուռ,,"booty, plunder, spoils",0
595,ապսպարեմ,,"(transitive) to deliver up, hand over, commit, entrust,",0
596,ապստամբ,,"rebellious, disobedient, refractory, contumacious,",0
597,ապստամբեմ,,"to rebel, to revolt, to mutiny, to conspire, ապստամբել",0
598,ապստամբիմ,,Alternative form of ապստամբեմ (apstambem),0
599,ապստամբութիւն,,"rebellion, revolt, mutiny, sedition, faction, revolution",0
600,ապտակեմ,,"(transitive) to slap, 5th century, with changes and",0
601,ապրիլ,,April,0
602,ապրուստ,,"livelihood, subsistence, maintenance, provision",0
603,աջ,,"right, right hand, (post-Classical) the hand (left",0
604,աջ,,right,0
605,աջող,,"favourable, propitious, advantageous, prosperous, commodious,",0
606,աջոյ,,right-side,0
607,աջու,,right-side,0
608,առ,,"(with dative) because of, due to, առ նախանձու ― aṙ",0
609,առ,,"taking, capture, seizure, plunder, pillage, առ աւար,",0
610,առ,,"taking, capture, seizure, plunder, pillage, առ աւար,",0
611,առագաստ,,"curtain, veil, net, nuptial canopy, (by extension)",0
612,առած,,"adage, proverb, saying, aphorism, sentence, apophthegm,",0
613,առածիմ,,(intransitive) to turn around,0
614,առակ,,"example, առակաւ ― aṙakaw ― by example, յառակ ածել ―",0
615,առանց,,"(with genitive) without, առանց իմ ― aṙancʿ im ― without",0
616,առանցք,,"passage, axis, pivot",0
617,առապար,,craggy place,0
618,առապար,,"stony, rugged, craggy",0
619,առաջ,,"front part; front, anterior, յառաջոյ, յառաջոյ կողմանէ",0
620,առաջի,,"(with genitive) before, in presence of, in front of,",0
621,առաջին,,"first, յառաջնմէ, յառաջնում ― yaṙaǰnmē, yaṙaǰnum ― before,",0
622,առաջին,,"prior, antecedent; ancient, primitive, chief; previous,",0
623,առաջին,,in the first place,0
624,առաջոյ,,"front, front-sided, առաջոյ կողմանէ ― aṙaǰoy kołmanē",0
625,առաջոյ,,"forward, before",0
626,առաջու,,"front, front-sided, that happened earlier",0
627,առաջուստ,,from the front part,0
628,առասան,,"packthread, string; waxed thread; rope, cord, line;",0
629,առասպել,,"mythical story, fiction, tale; mythical untrue/unbelievable/unsensical",0
630,առաստաղ,,"ceiling, roof, (post-Classical, figuratively) sky,",0
631,առատիկ,,a cord for binding up a criminal’s feet,0
632,առաւաւտ,,Alternative spelling of առաւօտ (aṙawōt),0
633,առաւաւտեան,,Alternative form of առաւօտեան (aṙawōtean),0
634,առաւաւտեան,,Alternative form of առաւօտեան (aṙawōtean),0
635,առաւաւտին,,Alternative form of առաւօտին (aṙawōtin),0
636,առաւաւտու,,Alternative form of առաւօտու (aṙawōtu),0
637,առաւաւտուց,,Alternative form of առաւօտուց (aṙawōtucʿ),0
638,առաւել,,"exceeding, more, առաւել եմ/լինիմ/գտանիմ ― aṙawel em/linim/gtanim",0
639,առաւել,,"more, rather, առաւել եւս ― aṙawel ews ― more, over",0
640,առաւիր,,"in vain, թէ առաւիր ― tʿē aṙawir ― in vain",0
641,առաւուշտ,,"urinary bladder, watery pustule, blister",0
642,առաւօտ,,"morning, ողջոյն առաւօտ ― ołǰoyn aṙawōt ― forenoon,",0
643,առաւօտեան,,"morning, early, առաւօտեան ժամերգութիւն ― aṙawōtean",0
644,առաւօտեան,,"morning, early",0
645,առաւօտին,,"morning, early, matutinus, յառաւօտինսն ― yaṙawōtinsn",0
646,առաւօտու,,in the morning,0
647,առաւօտուց,,in the morning,0
648,առաքեմ,,"(transitive) to send, to dispatch, to expedite, անդրէն",0
649,առաքինաբար,,"bravely, courageously, virtuously",0
650,առաքինի,,"valiant, courageous, virtuous, honest",0
651,առբերեմ,,"(transitive) to bring, to carry, (transitive) to present,",0
652,առեղ,,"pole, beam, shaft (of a cart), 8th century, Stepʿannos",0
653,առեղծուած,,"dissolution, explication (e.g. of a dream), enigma,",0
654,առեւծ,,Alternative spelling of առիւծ (aṙiwc),0
655,առէչ,,Alternative form of առէջ (aṙēǰ),0
656,առէջ,,"threads running along the length of cloth, warp (figuratively",0
657,առիճ,,"village, settlement, Արջոյ առիճ ― Arǰoy aṙič ― a certain",0
658,առինճ,,Alternative form of առիճ (aṙič),0
659,առիւծ,,"lion, 5th century, with changes and additions in later",0
660,առիք,,(post-Classical) ceiling,0
661,առհաւատչեայ,,"earnest, earnest money, pledge, essay, token, sign,",0
662,առհաւատչէ,,Alternative form of առհաւատչեայ (aṙhawatčʿeay),0
663,առն,,"wild ram, c. 600 CE – c. 670 CE, Anania Širakacʿi,",0
664,առն,,"genitive singular of այր (ayr), dative singular of",0
665,առն,,"genitive singular of այր (ayr), dative singular of",0
666,առնական,,"virile, manly",0
667,առնակին,,married woman,0
668,առնեմ,,"to make, do, form, produce, compose, fabric, operate,",0
669,առնէտ,,"edible dormouse, fat dormouse (Glis glis)",0
670,առնում,,"(transitive) to receive, to take, to accept, to admit;",0
671,առոգ,,"well, irrigating water",0
672,առոգ,,Alternative form of առոյգ (aṙoyg),0
673,առոգ,,Alternative form of առոյգ (aṙoyg),0
