ID,Form,IPA,Gloss,Language_ID
411,bonfacar,/bɔn.faˈt͡sar/,"(intransitive) to do good, be a benefactor, 1911, La",0
412,bonfaco,/bonˈfat͡so/,"benefaction, good offices, benefit, favor, 1911, Robert",0
413,bonvenar,/bon.ve.ˈnar/,to be welcomed,0
414,bonvenigar,/bon.ve.ni.ˈɡar/,to welcome,0
415,bonveno,/bonˈveno/,welcome,0
416,bonveno,/bonˈveno/,welcome,0
417,bonvolo,/bonˈvolo/,"goodwill, benevolence",0
418,borar,/boˈrar/,"(transitive) to bore, drill, pierce (with a turning",0
419,bordizar,/bordiˈzar/,"(transitive) to edge, hem, border (add an edge, hem,",0
420,bordo,/ˈbordo/,This term needs a translation to English. Please help,0
421,bordumo,/bor.ˈdu.mo/,"(clothing) trimming, edging, piping, selvedge",0
422,borgezo,/borˈɡezo/,"member of the bourgeoisie, middle-class person",0
423,botanizar,/bɔ.ta.ni.ˈzar/,to botanize,0
424,bovo,/ˈbo.vo/,"beef, cow, bull, ox",0
425,bovulo,/boˈvu.lo/,"bull, ox (male bovine), 1927, W. A. Rietmann, ""Weltsprache",0
426,boxar,/bokˈsar/,"(transitive, intransitive) to box, Kad il boxos en",0
427,braceleto,/bra.t͡seˈle.to/,bracelet (jewelry),0
428,brakio,/ˈbra.ki.o/,(anatomy) arm,0
429,brakiumo,/bra.kiˈu.mo/,"brassard, armlet (to show function or office)",0
430,bramar,/braˈmar/,(intransitive) to make the characteristic call of any,0
431,bramo,/ˈbramo/,"bellowing (of a bull), lowing (of cows), braying (of",0
432,Brazilia,/bra.zi.li̯a/,Brazil (a country in South America),0
433,brecho,/ˈbre.t͡ʃo/,"breach, break, gap, opening (in a wall, etc.)",0
434,bretelo,/breˈtelo/,"strap (to carry a knapsack, pack, etc.), strap, sling",0
435,briko,/ˈbriko/,brick,0
436,brino,/ˈbri.no/,short end or bit (of a rope or cord),0
437,briocho,/bri.ˈo.t͡ʃo/,brioche,0
438,brizoza,/briˈzoza/,"(weather) breezy, windy",0
439,brodar,/broˈdar/,(transitive) This term needs a translation to English.,0
440,brokato,/broˈka.to/,brocade,0
441,bronzo,/ˈbron.zo/,bronze,0
442,broshuro,/broˈʃu.ro/,"A brochure, a booklet.",0
443,bruiso,/ˈbrui̯.so/,"noise (of any kind, but chiefly when loud or disagreeable),",0
444,brular,/bruˈlar/,"(transitive, intransitive) to burn: consume with fire",0
445,brutala,/bruˈtala/,"brutish, bestial, animal-like",0
446,bruto,/ˈbru.to/,head of livestock,0
447,bubino,/buˈbino/,female urchin,0
448,bubo,/ˈbu.bo/,"urchin, waif, kid (living on street), gamin, Hypernym:",0
449,bubono,/buˈbono/,(pathology) bubo,0
450,bubulo,/buˈbulo/,male urchin,0
451,buchar,/buˈt͡ʃar/,"(transitive) to butcher, to slaughter (animals for",0
452,bucheyo,/buˈt͡ʃejo/,"slaughterhouse, 1911, Progreso, page 697., On ocidas",0
453,bujio,/ˈbuʒi̯o/,"candle (made from wax, etc.), (surgery) bougie",0
454,buklo,/ˈbuklo/,buckle,0
455,buletino,/buleˈtino/,bulletin [1914–],0
456,Bulgaria,/bulˈɡari̯a/,Bulgaria (a country in Europe),0
457,bulo,/ˈbu.lo/,"ball, bubble",0
458,bulteno,/bulˈteno/,(archaic) bulletin [1907–1914],0
459,burjonifar,/bur.ʒo.niˈfar/,"(intransitive) to burgeon, to bud (to grow buds)",0
460,burjono,/burˈʒono/,"bud, burgeon (of plants), 1911, Mondolinguo. Weltsprache,",0
461,burso,/ˈburso/,"purse, wallet, pocketbook",0
462,busolo,/buˈso.lo/,compass,0
463,busto,/ˈbusto/,"(human anatomy) bust, the head and the upper section of the torso",0
464,butiko,/buˈtiko/,shop,0
465,butro,/ˈbutro/,butter,0
466,buxo,/ˈbu.kso/,box,0
467,c,/ts/,"The third letter of the Ido alphabet, written in the Latin script.",0
468,C,/ts/,"The third letter of the Ido alphabet, written in the Latin script.",0
469,ca,/tsa/,Alternative form of ica (“this”),0
470,cadie,/t͡saˈdi.e/,"today, this day, Synonym: hodie",0
471,canokte,/t͡saˈnokte/,tonight,0
472,caro,/ˈt͡saro/,"(historical) czar, tsar (no specific gender)",0
473,cavespere,/t͡savesˈpere/,"this evening, tonight",0
474,ce,/t͡se/,The name of the Latin script letter C/c.,0
475,cedar,/t͡seˈdar/,(transitive) to cede,0
476,cedema,/t͡seˈdema/,"yielding, accommodating",0
477,cedrato,/t͡se.ˈdra.to/,"citron, cedrat, cedrate (Citrus medica)",0
478,celar,/t͡seˈlar/,"(transitive) to hide, to conceal",0
479,celerio,/t͡seˈleri̯o/,celery,0
480,celiba,/t͡seˈli.ba/,"celibate, unmarried",0
481,celibino,/t͡se.liˈbi.no/,"celibate (unmarried) woman, bachelorette",0
482,celulo,/t͡seˈlu.lo/,cell (small cavity; compartment; military or police,0
483,censo,/ˈt͡senso/,(chiefly historical) cense,0
484,censurar,/t͡sensuˈrar/,"(transitive) to censure, (transitive) to censor",0
485,censuro,/t͡senˈsuro/,censure,0
486,cent,/t͡sɛnt/,hundred (100),0
487,cent,/t͡sɛnt/,(numismatics) cent,0
488,cent,/t͡sɛnt/,(numismatics) cent,0
489,centauro,/t͡senˈtau̯ro/,(mythology) centaur,0
490,centimetro,/t͡sentiˈmetro/,centimetre,0
491,centriolo,/t͡senˈtri̯olo/,(biology) centriole,0
492,centro,/ˈt͡sentro/,"center (US), centre (UK)",0
493,ceramikala,/t͡seramiˈkala/,ceramic,0
494,cerizo,/t͡se.ˈri.zo/,cherry,0
495,cernar,/t͡serˈnar/,"(transitive, military and figuratively) to make a circle",0
496,certa,/ˈt͡serta/,"certain, sure, guaranteed, Antonym: necerta",0
497,certe,/ˈt͡ser.te/,certainly,0
498,certena,/t͡ser.ˈte.na/,"certain, particular, 1955, The International Language",0
499,cervo,/ˈt͡servo/,deer,0
500,chagreno,/t͡ʃaˈɡre.no/,"grief, sorrow, sadness",0
501,chambro,/ˈt͡ʃam.bro/,"room, chamber, (figuratively) house of parliament",0
502,championeso,/t͡ʃampi̯oˈneso/,championship (position of champion),0
503,championo,/t͡ʃam.piˈo.no/,champion,0
504,championokonkurso,/t͡ʃampi̯onokonˈkurso/,championship (contest),0
505,chanco,/ˈt͡ʃan.t͡so/,"(good or bad) chance, luck, fortune, (good or bad)",0
506,chanjar,/t͡ʃanˈʒar/,"(transitive, intransitive) to change",0
507,chapelo,/t͡ʃaˈpelo/,hat (with a brim all round),0
508,charioto,/t͡ʃa.ri.ˈot.o/,"goods van, truck (a four-wheeled sided wagon for carrying",0
509,charjar,/t͡ʃarˈʒar/,"(transitive) to load, lade, burden; load, charge",0
510,charmar,/t͡ʃarˈmar/,(transitive) to charm,0
511,charniro,/t͡ʃarˈniro/,"hinge (of a door, a box, etc.), (mechanics) joint (as",0
512,chasar,/t͡ʃa.ˈsar/,"(transitive) to chase, (transitive) to hunt",0
513,chaso,/ˈt͡ʃa.so/,hunt,0
514,chasohundo,/t͡ʃasoˈhundo/,"hound, hunting dog, 1913, Robert Auerbach, Fr Schneeberger,",0
515,Chekia,/ˈt͡ʃeki̯a/,Czechia,0
516,chera,/ˈt͡ʃera/,"dear, expensive, costly, Antonym: chipa",0
517,chereskar,/t͡ʃeresˈkar/,"(intransitive) to become, grow dearer",0
518,cherpar,/t͡ʃer.ˈpar/,"(transitive) to draw liquids, (figuratively) to take,",0
519,chipa,/ˈt͡ʃi.pa/,"cheap, 2010, ""Partaka"", Habemus LIA, page 97:, ...",0
520,Chipro,/ˈt͡ʃipro/,Cyprus,0
521,cibernetiko,/t͡siberneˈtiko/,cybernetics,0
522,ciencala,/t͡si.enˈt͡sa.la/,scientific (relating to science),0
523,ciencisto,/t͡si.en.ˈt͡si.sto/,"scientist, savant",0
524,cienco,/t͡si.ˈen.t͡so/,science,0
525,cilindro,/t͡silinˈdrɔ/,(geometry) cylinder,0
526,cilio,/ˈt͡sili̯o/,"eyelash, (cytology) cilium",0
527,cimbalo,/t͡simˈbalo/,cymbal,0
528,cindro,/ˈt͡sin.dro/,"ash, cinder, ember, dust",0
529,cinematografilo,/t͡si.ne.ma.to.ɡra.ˈfi.lo/,"kinetoscope, bioscope, cinematograph",0
530,cinemo,/t͡siˈnemo/,"cinema, movie theater, (to some extent) kinetoscope,",0
531,cintilo,/t͡sinˈtilo/,"spark (of fire), sparkle (of anything shining or vivid)",0
532,cirkondar,/t͡sirkonˈdar/,"(transitive) to surround, embrace, encompass",0
533,cirkum,/ˈt͡sirkum/,"about, around, roundabout (place, time, quantity),",0
534,cirkumajo,/t͡sir.kuˈma.ʒo/,"environment, surrounding, vicinity",0
535,cise,/ˈt͡sise/,(on) this side,0
536,citar,/t͡siˈtar/,"(transitive) to cite, to quote",0
537,citrono,/t͡si.ˈtro.no/,"lemon, Synonym: limono",0
538,citrusfrukto,/t͡si.trus.ˈfru.kto/,citrus fruit,0
539,citruso,/t͡si.ˈtru.so/,citrus (tree),0
540,civila,/t͡siˈvila/,civil,0
541,civitano,/t͡siviˈtano/,"citizen (recognised member of a state, polis, polity, etc.)",0
542,civito,/t͡siˈvi.to/,"city, town (as a political body)",0
543,cizo,/ˈt͡sizo/,scissors,0
544,co,/tso/,Alternative form of ico (“this”),0
545,d,/d/,"The fourth letter of the Ido alphabet, written in the Latin script.",0
546,D,/d/,"The fourth letter of the Ido alphabet, written in the Latin script.",0
547,damnar,/damˈnar/,to damn,0
548,damo,/ˈda.mo/,"married, widowed woman, lady, dame, (card games) queen,",0
549,danko,/ˈdanko/,thank you,0
550,dansar,/danˈsar/,"(transitive, intransitive) to dance, Me prizas dansar",0
551,darfar,/darˈfar/,"(intransitive) may, to have a right to, be permitted,",0
552,datumaro,/datuˈmaro/,"(computing) database, Me havas datumaro di nia tota",0
553,datumo,/daˈtumo/,"(neologism, computing) datum, Synonym: donajo",0
554,de,/de/,"from (indicating departure, dependency, starting point,",0
555,de,/de/,The name of the Latin script letter D/d.,0
556,debato,/deˈba.to/,debate [from 1910s],0
557,debilinterago,/debilinteˈraɡo/,weak interaction,0
558,decar,/deˈt͡sar/,"(intransitive) to be fitting, to be convenient, to",0
559,decembro,/deˈt͡sembro/,December (twelfth month of the Gregorian calendar),0
560,decendar,/det͡senˈdar/,"(intransitive, with de) to descend (from ancestors),",0
561,deceptar,/det͡sepˈtar/,"(transitive) to disappoint, to defeat (the hopes, expectations",0
562,decidar,/det͡siˈdar/,"(transitive, intransitive) to decide, settle, determine",0
563,decidema,/det͡siˈdema/,"decisive, Antonym: nedecidema",0
564,decidigar,/det͡sidiˈɡar/,"to decide, determine",0
565,decimala,/de.t͡siˈma.la/,decimal,0
566,decimalo,/de.t͡siˈma.lo/,decimal,0
567,defensar,/de.fen.ˈsar/,"(transitive) to defend, Synonym: parear, Antonym: atakar",0
568,degenerar,/de.ɡe.neˈrar/,(intransitive) to degenerate,0
569,dekano,/deˈka.no/,dean (university official),0
570,delegito,/de.leˈɡi.to/,"delegate, representative",0
571,delicio,/deˈli.t͡sio/,delight,0
572,delikata,/de.liˈka.ta/,"delicate, fine",0
573,dementa,/deˈmenta/,"insane, demented, Antonym: sana",0
574,dementerio,/de.men.ˈte.rio/,"mental hospital, lunatic asylum, madhouse",0
575,demono,/deˈmo.no/,demon,0
576,demonstrar,/deˈmonstrar/,(transitive) to demonstrate,0
577,demonstro,/deˈmon.stro/,demonstration (action of showing something),0
578,densa,/ˈden.sa/,dense (having a high density),0
579,dentifrico,/dentifˈrit͡so/,"dentifrice, toothpaste or any other substance for cleaning",0
580,dentisto,/denˈtis.to/,dentist,0
581,dento,/ˈden.to/,"tooth, barb",0
582,deo,/ˈde.o/,"God, a god, a deity",0
583,deplorinda,/de.ploˈrin.da/,"deplorable, lamentable, deplorable, reprehensible",0
584,depos,/ˈde.pos/,"since, afterward, Me konocabis elu depos lasta yaro.I",0
585,depose,/de.ˈpo.se/,"since, from that time, thence, thenceforth",0
586,depozanto,/depoˈzanto/,depositor,0
587,depozanto,/depoˈzanto/,singular nominal present active participle of depozar,0
588,depozar,/depoˈzar/,"(transitive) to deposit (lay down, set down, put down;",0
589,depozario,/depoˈzari̯o/,"trustee, depositary, depository, guardian",0
590,deputar,/depuˈtar/,"(transitive) to depute, send as a deputy, deputise,",0
591,derivajo,/de.riˈva.ʒo/,derivative,0
592,derivar,/de.riˈvar/,"(intransitive, transitive) to derive",0
593,desaranjar,/desaranˈʒar/,"to disarrange, derange, unsettle, disorganise/disorganize,",0
594,descharjar,/dest͡ʃarˈʒar/,"(transitive) to discharge (unload, take away the burden",0
595,desfacilajo,/desfat͡siˈlaʒo/,"(countable) difficulty, problem, challenge (something",0
596,desfacileskar,/desfat͡silesˈkar/,"to get harder, more complicated, Antonym: facileskar",0
597,desfaciligar,/desfat͡siliˈɡar/,"(transitive) to render difficult, Antonym: faciligar",0
598,desfidema,/desfiˈdema/,"mistrustful, distrustful, Synonym: desfidela, Antonym:",0
599,desfidemeso,/desfideˈmeso/,"mistrust, Antonym: fidemeso",0
600,deshonesta,/dɛs.hoˈnɛs.ta/,"dishonest, Synonym: nehonesta, Antonym: honesta, indecent",0
601,deshonoro,/deshoˈnoro/,"disgrace, dishonor (US), dishonour (UK, Australia)",0
602,desklozar,/deskloˈzar/,"(transitive) to unclose, throw open, Antonym: klozar",0
603,deskovrar,/des.koˈvrar/,(transitive) to uncover (remove the cover from): take,0
604,deskovresar,/des.ko.vreˈsar/,(intransitive) to be discovered,0
605,desorganizeso,/desorɡaniˈzeso/,"disorganization (state), Antonym: organizeso",0
606,desorganizo,/desorɡaˈnizo/,"disorganization, disorganisation (act), Antonym: organizo",0
607,desplasizar,/desplasiˈzar/,"(transitive) to displace, Antonym: plasizar",0
608,desplezuro,/despleˈzuro/,"displeasure, grief, sorrow, Antonym: plezuro",0
609,desrespektar,/desrespekˈtar/,"(transitive) to disrespect, Antonym: respektar",0
610,desskrubagar,/dɛs.skru.baˈɡar/,(transitive) to unscrew (something),0
611,desvisar,/dɛs.viˈsar/,(transitive) to unscrew (a screw),0
612,detale,/deˈta.le/,in detail,0
613,detalo,/deˈta.lo/,detail,0
614,detektivo,/detekˈtivo/,detective,0
615,devancar,/devanˈt͡sar/,"(transitive) to outrun, outstrip, outdo, to distance",0
616,developar,/de.ve.loˈpar/,"(transitive) to develop, make larger, make fuller;",0
617,devorar,/de.voˈrar/,to devour; to eat greedily,0
618,devota,/deˈvota/,devoted,0
619,dezinenco,/de.ziˈnɛn.co/,"(linguistics) desinence: formative suffix, word-ending",0
620,dezirar,/de.ziˈrar/,"to want, desire",0
621,dezirinda,/deziˈrinda/,"desirable (worthy of being desired), Tre dezirinda",0
622,diafana,/di̯aˈfana/,diaphanous (transparent; allowing light to pass through;,0
623,dicar,/di.ˈt͡sar/,"(transitive) to say, to tell, Volunte dicez vua nomo",0
624,dicionario,/dit͡si̯oˈnari̯o/,"dictionary, Synonyms: vortaro, vortolibro",0
625,dieto,/ˈdi̯e.to/,"(medicine, food and law, government) diet",0
626,diferar,/difeˈrar/,"(intransitive) to differ: be different, be unlike,",0
627,diferenciar,/diferenˈt͡siar/,"(transitive, intransitive, biology, sociology) to differentiate,",0
628,diftongo,/difˈton.ɡo/,(phonetics) diphthong,0
629,difuzar,/di.fuˈzar/,"(transitive) to disperse, to spread, to diffuse",0
630,digestar,/di.ɡesˈtar/,(transitive) to digest,0
631,digesto,/diˈɡesto/,digestion,0
632,digna,/ˈdiɡna/,"worthy; meriting, deserving; having merit, worth, virtue",0
633,digo,/ˈdiɡo/,"levee, dyke, dam (embankment to prevent flooding)",0
634,dika,/ˈdi.ka/,thick,0
635,diligenta,/di.liˈɡen.ta/,"diligent, industrious, hardworking, assiduous",0
636,dimezo,/diˈmezo/,"midday, noon",0
637,diminutar,/di.mi.nu.ˈtar/,"(transitive, intransitive) to diminish, lessen",0
638,dina,/ˈdi.na/,thin,0
639,dinamitagar,/dinamitaˈɡar/,to dynamite,0
640,dinamito,/dinaˈmito/,dynamite,0
641,dinamo,/diˈnamo/,dynamo,0
642,dinear,/diˈnɛar/,"(intransitive) to dine, to be at dinner, Ka vu volas",0
643,dinosaurio,/di.no.ˈsaw.rio/,(zoology) dinosaur,0
644,dinosauro,/di.no.ˈsaw.ro/,"(neologism, zoology) dinosaur",0
645,dio,/ˈdi.o/,day (24-hour period).,0
646,diocezo,/di̯oˈt͡sezo/,(Christianity) diocese,0
647,diplasar,/di.plaˈsar/,"(transitive) to displace, (transitive) to change the",0
648,direktado,/direkˈtado/,"directorship, office of a director",0
649,direktar,/direkˈtar/,"(transitive) to direct, (transitive) to manage, conduct,",0
650,direktiva,/direkˈtiva/,directive,0
651,disciplinar,/dis.t͡si.pliˈnar/,"(transitive) to discipline, to punish",0
652,disimular,/disimuˈlar/,"(transitive) to dissimulate, dissemble; hide under",0
653,disipar,/disiˈpar/,"(transitive) to waste, squander, dissipate",0
654,diskurso,/disˈkur.so/,"speech, discourse, address, allocution",0
655,dispozar,/dispoˈzar/,"(transitive) to dispose (lay out), (transitive) to",0
656,dispozeso,/dispoˈzeso/,disposition,0
657,dissolvar,/dissolˈvar/,"(transitive, literally and figuratively) to dissolve,",0
658,dissolvo,/disˈsolvo/,"dissolution, solution, La rezultajo di dissolvo di",0
659,distingar,/dis.tinˈɡar/,"(transitive) to characterize, to distinguish, to make",0
660,distingo,/disˈtin.ɡo/,"distinction, difference, 1913, Progreso, vol. 5, page",0
661,distrikto,/disˈtrikto/,district,0
662,divenar,/di.veˈnar/,"(transitive, intransitive) to become, (transitive,",0
663,divinar,/diviˈnar/,"(transitive) to guess, divine",0
664,divorcar,/divorˈt͡sar/,(intransitive) to be divorced (from),0
665,divorcigar,/divort͡siˈɡar/,(transitive) to divorce,0
666,divorco,/diˈvort͡so/,"(law) divorce, divorcement",0
667,dizastro,/diˈzastro/,disaster,0
668,docar,/do.t͡sar/,"(transitive) to teach (something, not someone), Me",0
669,doktrino,/dokˈtrino/,doctrine,0
670,dolca,/ˈdɔl.t͡sa/,sweet (not just taste),0
671,dolorar,/do.loˈrar/,"(intransitive) to feel pain, ache, hurt (physically)",0
672,dolorigar,/do.lo.riˈɡar/,(transitive) to hurt (cause pain to),0
673,doloro,/doˈlo.ro/,"ache, pain, hurt, suffering",0
674,domajar,/domaˈʒar/,"(transitive, physical) to damage; to injure, harm,",0
675,domeno,/doˈme.no/,"domain, area, (computing, Internet) domain",0
676,domestika,/do.meˈsti.ka/,domesticated,0
677,dominacar,/dɔminaˈt͡sar/,"(transitive) to dominate, have dominion over, sovereign",0
678,domo,/ˈdo.mo/,"house, Ico esas mea domo ed ancestrala hemo di mea",0
679,donacar,/donaˈt͡sar/,"(transitive) to give: donate, make a donation, a gift,",0
680,donacario,/do.na.ˈt͡sa.rio/,donee,0
681,donajo,/doˈnaʒo/,"what is given, (figuratively) gift, datum",0
682,donar,/doˈnar/,(transitive) to give,0
683,dop,/dop/,"behind, after (in place), back of, L'automobilo esas",0
684,dope,/ˈdo.pe/,"back, behind, aback",0
685,dorsosako,/dɔrsoˈsako/,"knapsack, backpack",0
686,dozo,/ˈdozo/,(medicine) dose,0
687,drako,/ˈdrako/,"(mythology, astrology) dragon",0
688,drinkar,/drinˈkar/,(transitive) to drink,0
689,drinkebla,/drinˈkebla/,drinkable,0
690,drinkerio,/drinˈkerio/,"bar, pub, public house",0
691,drinkeyo,/drinˈkejo/,bar (a specific place in a building serving beverages;,0
692,dronar,/droˈnar/,"to drown, Richard Stevenson, ""Biblala Raportaji ed",0
693,dubar,/duˈbar/,"(intransitive, dated) Synonym of dubitar",0
694,dubitar,/du.bi.ˈtar/,"(transitive) to doubt, dubitate, (intransitive) to",0
695,dubitema,/dubiˈtema/,"dubitative, inclined to doubt",0
696,due,/ˈdu̯e/,"both, Synonym: ambe (neologism)",0
697,duimo,/duˈi.mo/,"half, Synonym: mi-",0
698,duktar,/dukˈtar/,"(transitive) to lead, conduct, bring along",0
699,dum,/dum/,"during, in (a period of time), Il esis absenta dum",0
700,dungo,/ˈdunɡo/,"manure, compost (artificial manure)",0
701,duopligar,/duopliˈɡar/,to duplicate,0
702,dupo,/ˈdupo/,dupe,0
703,durstar,/dur.ˈstar/,"(intransitive) to thirst, to be thirsty, Me durstas,",0
704,dursto,/ˈdur.sto/,thirst,0
705,dusenceso,/du.senˈt͡se.so/,ambiguity (state or quality of having two divergent,0
706,-e,/e/,-ly; used to form adverbs,0
707,e,/e/,"The fifth letter of the Ido alphabet, written in the Latin script.",0
708,e,/e/,Apocopic form of ed,0
709,e-posto,/eˈpɔsto/,"(computing) e-mail (system, message or address), La",0
710,-ea,/ˈea/,"having the color of, ‎oranjo (“orange (fruit)”) + ‎-ea",0
711,ebonito,/eboˈnito/,(chemistry) ebonite,0
712,ecelar,/e.t͡seˈlar/,"(intransitive) to excel, be excellent",0
713,eceptar,/et͡sepˈtar/,"(transitive) to except; to leave out, exempt, exclude",0
714,ecepte,/eˈt͡septe/,"unless, except, excepting, save",0
715,ed,/ɛd/,and,0
716,edifico,/e.diˈfi.t͡si̯o/,edifice; large building,0
717,edro,/ˈe.dro/,"(geometry) face, outer surface of, superfice, (geometry,",0
718,efacar,/ɛfaˈt͡sar/,"(transitive, literally and figuratively) to efface:",0
719,efikar,/efiˈkar/,"to be effectual, be efficacious, be efficient",0
720,egala,/eˈɡala/,"equal, Antonym: neegala",0
721,ego,/ˈe.ɡo/,ego,0
722,egorjar,/ɛɡorˈʒar/,"(transitive) to slay by cutting the throat, 2014 Chabi,",0
