ID,Form,IPA,Gloss,Language_ID
308,㯜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
309,㯟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
310,㯠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
311,㯡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
312,㯢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
313,㯤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
314,㯥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
315,㯩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
316,㯪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
317,㯫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
318,㯬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
319,㯮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
320,㯯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
321,㯰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
322,㯷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
323,㯸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
324,㯹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
325,㯻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
326,㯾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
327,㯿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
328,㰂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
329,㰆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
330,㰈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
331,㰋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
332,㰌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
333,㰖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
334,㰗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
335,㰘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
336,㰚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
337,㰝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
338,㰞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
339,㰟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
340,㰣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
341,㰤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
342,㰥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
343,㰦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
344,㰧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
345,㰨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
346,㰪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
347,㰫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
348,㰭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
349,㰮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
350,㰯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
351,㰰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
352,㰲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
353,㰳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
354,㰴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
355,㰵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
356,㰶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
357,㰷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
358,㰹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
359,㰺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
360,㰼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
361,㰾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
362,㰿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
363,㱀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
364,㱁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
365,㱂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
366,㱄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
367,㱆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
