ID,Form,IPA,Gloss,Language_ID
4594,uechter,/ˈue̯χter/,"throughout, Bäi enger konzertéierter Aktioun vun der",0
4595,uechtzéng,/ˈuə̯ɕt͡seŋ/,eighteen,0
4596,uechtzéngt,/ˈuə̯ɕt͡seŋt/,eighteenth,0
4597,Ueleg,/ˈue̯leχ/,oil,0
4598,Uelzecht,/ˈuəlt͡səɕt/,Alzette (river),0
4599,Uerden,/ˈuːə̯dən/,"medal, decoration, religious order",0
4600,Uerder,/ˈuːə̯dɐ/,"order, command",0
4601,Uerdnung,/ˈuːə̯dnuŋ/,"order, tidiness",0
4602,uerg,/uːə̯ɕ/,"bad, evil, terrible, wicked",0
4603,Uergel,/ˈuːə̯ʑəl/,organ (musical instrument),0
4604,Uergelbauer,/ˈue̯ʀɣelˌbau̯(e)ʀ/,organ builder,0
4605,Uergelspiller,/ˈuːə̯ʑəlˌʃpilɐ/,organist,0
4606,Uert,/uːə̯t/,"place, locality, village, hamlet",0
4607,Uerteel,,Superseded spelling of Urteel.,0
4608,Uertschaft,,village,0
4609,Uess,/uə̯s/,ox,0
4610,uewer-,/ˈuəvɐ/,"over-, upper-",0
4611,Uewerkuer,/ˈuəvɐkuːə̯/,Oberkorn (a town in Luxembourg),0
4612,Ufank,/ˈufɑŋk/,"start, beginning, Translation of Mark 1:1:, Ufank vum",0
4613,ufanks,,"at the beginning, initially",0
4614,Ufro,/ˈuˌfʀoː/,"request, inquiry, enquiry",0
4615,ufänken,/ˈuˌfæŋkən/,"(transitive or intransitive) to start, to begin, (transitive)",0
4616,ugesinn,,"to watch, to view",0
4617,uklicken,/ˈuˌklikən/,(transitive) to click on,0
4618,ukommen,/ˈuˌkomən/,"(intransitive) to arrive, (impersonal, with preposition",0
4619,Ukrainer,,Ukrainian,0
4620,ukucken,,to look at (something),0
4621,Ulaf,/ˈulaːf/,"attempt, try, 2013,  Christiane de Bricasart,  Wann",0
4622,uleeën,/ˈuˌleːən/,"(transitive) to compile, to create, (transitive, finance)",0
4623,Ulm,/ulm/,elm,0
4624,umaachen,/ˈuˌmaːχən/,"(transitive) to light, to ignite, to kindle, (transitive)",0
4625,umellen,,"to register, to announce, to enrol",0
4626,un,/un/,"on; at; to, D’Biller hänken un der Wand., The pictures",0
4627,un-,/un/,"prefixed form of un (“at, on”), at, to, toward, on,",0
4628,uneneen,/ˈunəˌneːn/,next to each other/one another,0
4629,unerkennen,/ˈunɐˌkænən/,"to recognize, to acknowledge, Hire Schoulofschloss",0
4630,-ung,/uŋ/,used to form nouns from verbs,0
4631,unhuelen,/ˈunˌhuələn/,"to assume, to presume, to suppose, to accept",0
4632,Unioun,,"union, alliance",0
4633,Universitéit,/univæʁsiˈtɜɪ̯t/,university,0
4634,Upassung,,adaptation,0
4635,Uran,,uranium,0
4636,Ursaach,/ˈuːʀzaːχ/,cause,0
4637,Urteel,/ˈue̯ˌteːl/,"verdict, judgement",0
4638,uruffen,/ˈuˌʀufən/,"(transitive) to phone, to call, to ring",0
4639,uschléissen,/ˈuʃlɜɪ̯sən/,"(transitive) to connect, to link, to attach, (reflexive)",0
4640,uschreiwen,,"to write (to someone), to score, to chalk up",0
4641,uspriechen,/ˈuˌʃpʀiə̯χen/,(transitive) to address,0
4642,Usprooch,/ˈuˌʃpʀoːχ/,"address, speech",0
4643,uvertrauen,,"to entrust, to confide",0
4644,Vakanz,/vɑˈkɑnts/,"holiday, vacation",0
4645,Vanadium,,vanadium,0
4646,Vanill,/vɑˈnil/,vanilla,0
4647,Vas,/vaːs/,vase,0
4648,Vatikanstad,,"Vatican City (a city-state in Southern Europe, an enclave within the city of Rome, Italy)",0
4649,Veianen,/ˈfɑɪ̯aːnən/,"Vianden (a town and commune, the capital city of Vianden canton, in northeastern Luxembourg)",0
4650,Veinen,/ˈfɑɪ̯nən/,Alternative form of Veianen,0
4651,ver-,/fɐ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
4652,verbannen,/feʀˈbɑnen/,"(transitive) to link, to connect, to join, (transitive)",0
4653,verbidden,/fɐˈbidən/,"(transitive) to forbid, to prohibit",0
4654,verbréngen,/fɐˈbʀeŋən/,"(transitive) to spend (time), to pass (time)",0
4655,Verbuet,/fɐˈbuət/,"prohibition, ban",0
4656,verbéissen,/fɐˈbɜɪ̯sən/,(transitive) to serve (a punishment),0
4657,verdeedegen,/fɐˈdeːdeʁen/,"(transitive) to defend, (intransitive, sports) to defend,",0
4658,Verdeedeger,/fɐˈdeːdeʁɐ/,(sports) defender,0
4659,verdeelen,/fɐˈdeːlən/,"(transitive) to spread, to scatter, (transitive) to",0
4660,verdroen,/fɐˈdʀoːən/,"(transitive) to tolerate, to bear, (reflexive) to get",0
4661,verdéngen,/fɐˈdeŋən/,"(transitive) to earn, (transitive) to deserve",0
4662,vereelzt,/fɐˈʔeːlt͡st/,outdated; obsolete,0
4663,vereinfachen,/fɐˈʔɑɪ̯nfɑχən/,to simplify,0
4664,Verfall,/fɐˈfɑl/,"decay, dereliction, dilapidation",0
4665,verfollegen,/fɐˈfoləʑən/,"to pursue, to follow, to persecute, Luxembourgish translation",0
4666,Verfollegung,/fɐˈfoleʁuŋ/,persecution,0
4667,verfälschen,/fɐˈfælʃən/,"(transitive) to adulterate, to sophisticate",0
4668,vergiessen,/fɐˈɡiəsən/,(transitive) to forget,0
4669,verginn,/fɐˈɡin/,"(transitive) to allocate, to allot, to assign",0
4670,vergläichen,/fɐˈɡlæːɪ̯χen/,(transitive) to compare,0
4671,vergoen,,"to pass, to elapse",0
4672,vergréisseren,/fɐˈɡʀɜɪ̯səʀən/,"(transitive) to enlarge, to magnify, to blow up, (transitive)",0
4673,verhalen,/fɐˈhaːlən/,"(reflexive) to behave, to act, (transitive) to memorise,",0
4674,Verhalen,/fɐˈhaːlən/,behaviour,0
4675,verherrlechen,/fəˈhɛʁləɕən/,"to glorify, Luxembourgish translation of Matthew 5:16:,",0
4676,verkafen,/fɐˈkaːfən/,(transitive) to sell,0
4677,verkënnegen,,"to announce, to proclaim, to promulgate, Luxembourgish",0
4678,verlaangen,/fɐˈlaːŋən/,"(transitive) to demand, to expect, to require, (transitive)",0
4679,Verlaangen,/fɐˈlaːŋən/,"desire, longing",0
4680,verletzen,/fɐˈlæt͡sən/,"(transitive) to injure, to wound, (transitive) to offend,",0
4681,verloossen,,"to leave, to depart, Luxembourgish translation of Matthew",0
4682,verlounen,/fɐˈləʊ̯nən/,"(transitive) to rent (to someone), to let",0
4683,verluer,/ferˈluːr/,past participle of verléieren,0
4684,verluer,/ferˈluːr/,lost,0
4685,verléieren,/ferˈlei̯ren/,"(transitive) to lose, (transitive) to shed, (transitive)",0
4686,verléieren,/ferˈlei̯ren/,"(transitive) to forget, to unlearn (a skill)",0
4687,verléieren,/ferˈlei̯ren/,"(transitive) to forget, to unlearn (a skill)",0
4688,verléiwen,/fɐˈlɜɪ̯vən/,(reflexive) to fall in love,0
4689,vermengt,/fɐˈmæŋt/,"arrogant, conceited",0
4690,Verméigen,,"fortune, riches",0
4691,vermëschen,/fɐˈməʃən/,"(transitive) to mix together, to blend",0
4692,vermëssen,/fɐˈməsən/,"(transitive) to miss, to feel the absence of, (transitive)",0
4693,verroden,,"to betray, Luxembourgish translation of Matthew 10:4:,",0
4694,verréckelen,,"to shift, to displace",0
4695,Vers,,verse,0
4696,Versammlung,,"meeting, assembly, gathering",0
4697,verschidden,/fɐˈʃidən/,different,0
4698,verschléissen,/fɐˈʃlɜɪ̯sən/,"(transitive) to seal, (reflexive, with dative) to close",0
4699,verschreiwen,,to prescribe,0
4700,verschwieren,/fɐˈʃwiə̯ʀən/,(reflexive) to conspire,0
4701,Verschwierung,,conspiracy,0
4702,versetzen,/fɐˈzætsən/,"(transitive) to move, to relocate, (transitive) to",0
4703,Versioun,,version,0
4704,Verspriechen,/fɐˈʃpʀiə̯χen/,promise,0
4705,Verspriechung,/fɐˈʃpʀiə̯χuŋ/,promise,0
4706,versteeën,/fɐˈʃteːən/,(transitive) to auction,0
4707,verstoen,/feʀˈʃtoːen/,"(transitive) to understand, to comprehend",0
4708,vertrieden,/fɐˈtʀiədən/,"(transitive) to represent, (transitive) to advocate,",0
4709,veruechten,/fɐˈuə̯χten/,"to despise, to disdain, to scorn",0
4710,Verwalter,,administrator,0
4711,Verzweiwelung,/fɐˈt͡swɑɪ̯vəluŋ/,desperation,0
4712,Veräin,,club,0
4713,veräisen,/fɐˈæːɪ̯zən/,"(intransitive) to ice up, to freeze over",0
4714,vexéieren,/vækˈsɜɪ̯əʀən/,"(transitive) to offend, to insult",0
4715,Vietnames,,Vietnamese,0
4716,viischt,/fiːʃt/,anterior; forward; front,0
4717,vill,/fil/,"much, many, En huet vill Frënn., He has many friends.",0
4718,vill,/fil/,"much, a lot, Dat Hiem ass vill ze kleng., That shirt",0
4719,villmols,/ˈfilmoːls/,many,0
4720,villméi,,"rather, instead
Luxembourgish translation of Matthew 10:6:
ma gitt villméi bei déi verluere Schof aus dem Haus Israel!but go rather to the lost sheep from the House of Israel!",0
4721,vir-,/fiɐ̯/,"pre-, fore-",0
4722,Virdeel,,advantage,0
4723,virdrun,/fiːə̯ˈdʀun/,"in front of, before, beforehand, previously",0
4724,virgesinn,,to foresee,0
4725,Virologie,/viʁoloˈɡiː/,virology,0
4726,virschreiwen,,"to dictate, to command, to order, to decree, to prescribe",0
4727,virsiichteg,/ˈfiːə̯ziːɕtəɕ/,"cautious, wary, prudent, careful",0
4728,virspillen,,to audition,0
4729,virstellen,/ˈfiːə̯ˌʃtælən/,"(transitive) to introduce, to present, (reflexive)",0
4730,Virstellung,/ˈfiɐ̯ʃtæluŋ/,"notion, idea, concept, imagination, performance, show,",0
4731,virun,/fiˈʀun/,"before, in front of, ago",0
4732,Visionär,,visionary,0
4733,Vitesse,/viˈtæs/,speed,0
4734,Vott,/vot/,"vote, ballot",0
4735,vrun,/fʀun/,Alternative form of virun,0
4736,Vugel,/ˈfuʁel/,Alternative form of Vull (“bird”),0
4737,Vull,/ful/,bird,0
4738,vun,/fun/,"from, of, belonging to, of, about",0
4739,Véi,/fɜɪ̯/,cattle,0
4740,véier,/fei̯(e)r/,four,0
4741,véierandrësseg,,thirty-four,0
4742,véieranzwanzeg,,twenty-four,0
4743,véieravéierzeg,,forty-four,0
4744,Véiereck,,quadrilateral,0
4745,véiereckeg,,quadrilateral,0
4746,véiermol,,four times,0
4747,véiert,/ˈfɜɪ̯ɐt/,fourth,0
4748,véierzeg,/ˈfɜi̯ɐt͡səɕ/,forty,0
4749,véierzéng,/ˈfɜɪ̯ɐt͡seŋ/,fourteen,0
4750,véierzéngt,/ˈfɜɪ̯ɐt͡seŋt/,fourteenth,0
4751,Vëlo,/ˈvəloː/,bicycle,0
4752,Vëlossport,/ˈvəloːsʃpoʀt/,cycling,0
4753,waachen,/ˈvaːχən/,"to watch, to guard",0
4754,waarden,/ˈvaːrden/,(intransitive) to wait,0
4755,waarm,/vaːrm/,warm,0
4756,Waarzel,/ˈvaːt͡səl/,wart,0
4757,Waasser,/ˈvaːsɐ/,(usually uncountable) water,0
4758,Waasserball,/ˈvaːsɐˌbɑl/,water polo,0
4759,Waasserfall,,waterfall,0
4760,Waassermeloun,/ˈvaːsɐməˌləʊ̯n/,watermelon,0
4761,Waasserpiipsert,/ˈvaːsɐˌpiːpsɐt/,water pipit,0
4762,Waasserpouken,/ˈvaːsəˌpəʊ̯kən/,chickenpox,0
4763,Waasserstoff,/ˈvaːsɐˌʃtof/,hydrogen,0
4764,Wab,/vaːp/,honeycomb,0
4765,wackelen,/ˈvɑkələn/,"(intransitive) to waggle, to wobble",0
4766,Waff,/vɑf/,"weapon, arm",0
4767,wahrscheinlech,,probably,0
4768,Wak,/vaːk/,pebble,0
4769,Wakeleefer,,plover,0
4770,Wakelter,/ˈvaːkəltɐ/,juniper,0
4771,Wal,/vaːl/,whale,0
4772,Wal,/vaːl/,(politics) election,0
4773,Wal,/vaːl/,"(in field names, otherwise widely archaic) forest",0
4774,Wal,/vaːl/,(politics) election,0
4775,Wal,/vaːl/,"(in field names, otherwise widely archaic) forest",0
4776,Wal,/vaːl/,"(in field names, otherwise widely archaic) forest",0
4777,Wallis,/ˈvɑlis/,suitcase,0
4778,Wand,/vant/,wind,0
4779,Wand,/vant/,(interior) wall,0
4780,Wand,/vant/,(interior) wall,0
4781,wanderen,/ˈvɑndəʀən/,"(intransitive) to wander, (intransitive) to hike, to",0
4782,Wandvitesse,/ˈvɑndviˌtæs/,wind speed,0
4783,wann,/vɑn/,"if, Luxembourgish translation of Matthew 4:6:, Hie",0
4784,Wann,/vɑn/,windlass; winch; jack (mechanical device for lifting,0
4785,Wann,/vɑn/,"tub (large, flat-bottomed container), Synonym: (commoner)",0
4786,Wann,/vɑn/,"tub (large, flat-bottomed container), Synonym: (commoner)",0
4787,Wanter,/ˈvanter/,"winter, Am Wanter fléien déi dréche Blieder an der",0
4788,Wanterint,/ˈvɑntəʀˌint/,teal,0
4789,Wanterpanewippchen,/ˈvɑntɐˌpaːnəˌvipɕən/,grey wagtail,0
4790,Warschau,,Warsaw (the capital city of Poland),0
4791,wat,/vaːt/,"(interrogative) what
Wat ass däin Numm?
What is your name?",0
4792,Watt,/vɑt/,watt (unit of power),0
4793,Watt,/vɑt/,cotton wool,0
4794,Watt,/vɑt/,cotton wool,0
4795,Wecker,/ˈvækə/,alarm clock,0
4796,weder,/ˈveːder/,"neither, Luxembourgish translation of Matthew 5:34:,",0
4797,Wee,/veː/,"way, path",0
4798,weech,/veːɕ/,affected by dizziness or languor; weak (e.g. at the,0
4799,Weech,/veːɕ/,soaking,0
4800,weechen,/ˈveːɕən/,(transitive or intransitive) to soak,0
4801,Weed,/veːt/,pasture,0
4802,Weed,/veːt/,willow,0
4803,Weed,/veːt/,willow,0
4804,weeden,/ˈveːdən/,"to pasture, to graze",0
4805,Weeschësser,/ˈveːˌʃəsɐ/,stye,0
4806,Weess,/veːs/,wheat,0
4807,Wei,/vɑɪ̯/,"(Christianity) consecration, (Christianity) ordination",0
4808,weiblech,/ˈvɑɪ̯bləɕ/,"female, feminine, womanly, (grammar) feminine",0
4809,Weid,/vɑɪ̯t/,willow,0
4810,Weidemees,/ˈvɑɪ̯dəˌmeːs/,willow tit,0
4811,Weis,/vɑɪ̯s/,"way, manner, tune, melody",0
4812,weit,/vɑɪ̯t/,wide; not narrow,0
4813,weit,/vɑɪ̯t/,"inflection of weien:, third-person singular simple",0
4814,weit,/vɑɪ̯t/,"inflection of weien:, third-person singular simple",0
4815,well,/væl/,"because, Ech gi geschwënn um Bett, well ech midd sinn.I'm",0
4816,Well,/væl/,wave,0
4817,wennen,/ˈvænən/,"(intransitive or reflexive) to turn, to turn around",0
4818,werfen,/ˈværfen/,to throw,0
4819,Westen,/ˈvæstən/,west,0
4820,Wett,/væt/,"bet, wager",0
4821,wetten,/ˈvætən/,(intransitive) to bet,0
4822,wichteg,/ˈviɕtəɕ/,important,0
4823,Wichtegkeet,[ˈviɕtəɕˌkeːt],"importance, significance",0
4824,Wick,/vik/,"wick, fuse, cord, drift, bank, (slang) joint (cannabis",0
4825,Wick,/vik/,vetch,0
4826,Wick,/vik/,vetch,0
4827,Widder,/ˈvidɐ/,"ram (male sheep), Aries (constellation and astrological",0
4828,Widderstand,,resistance,0
4829,Wiechter,/ˈvie̯χter/,"guard, watchman",0
4830,Wieder,/ˈvie̯der/,"(uncountable) weather, thunderstorm",0
4831,Wiel,/vie̯l/,"choice, selection, Synonym: Choix",0
4832,wielen,/ˈviələn/,"to choose, to pick, to vote, to elect",0
4833,wien,/viə̯n/,"(interrogative) who, whom, (relative) who, whoever,",0
4834,Wier,/viːə̯/,"weir, dam, barrage",0
4835,Wierbeldéier,/ˈviːʀbelˌdɜɪ̯ɐ/,vertebrate,0
4836,Wierderbuch,/ˈvie̯derˌbuχ/,dictionary,0
4837,wieren,/ˈviəʀən/,"(transitive) to intervene, to oppose, (reflexive) to",0
4838,wieren,/ˈviəʀən/,"first-person plural simple conditional of sinn, third-person",0
4839,wieren,/ˈviəʀən/,"first-person plural simple conditional of sinn, third-person",0
4840,Wierfel,/ˈviːə̯fəl/,"die (game piece), small cube, die",0
4841,Wierk,/vie̯k/,"work, achievement, work (of art, literature, etc.),",0
4842,wierken,/ˈvie̯ken/,"(intransitive) to work, to act, to be effective, (intransitive)",0
4843,wierklech,/ˈvie̯kleχ/,"real, true",0
4844,Wiert,/ˈviːət/,"innkeeper, landlord",0
4845,Wiesen,/ˈviəzən/,"(uncountable) essence, substance, (uncountable) nature,",0
4846,Wiessel,/ˈviə̯səl/,"change, exchange",0
4847,wiesselen,/ˈviə̯sələn/,"(transitive) to change, to exchange",0
4848,wiewen,/ˈviə̯vən/,to weave,0
4849,Winker,/ˈviŋkɐ/,"indicator, turn signal",0
4850,winnen,/ˈvinən/,"(reflexive, with preposition un) to get used to, to",0
4851,Wirschtchen,/ˈvirʃtχen/,Diminutive of Wurscht,0
4852,Wisel,/ˈvizəl/,weasel,0
4853,Wisepiipsert,/ˈviːzəˌpipsɐt/,meadow pipit (Anthus pratensis),0
4854,Wiss,/vis/,"meadow, pasture",0
4855,Witz,/vit͡s/,joke,0
4856,Wo,/voː/,"balance, scales, Libra (constellation and astrological",0
4857,Woch,/voχ/,"week, Hien ass viru véier oder sechs Woche  gestuerwen.He",0
4858,Wochendag,,weekday,0
4859,woen,/ˈvoːən/,to dare,0
4860,Wolfram,,tungsten,0
4861,Woll,/vol/,wool,0
4862,Wollef,/ˈvoləf/,wolf,0
4863,Wollek,/ˈvolək/,cloud,0
4864,wollekeg,,cloudy,0
4865,Wollekekrazert,/ˈvoləkəˌkʀaːt͡sɐt/,skyscraper,0
4866,Wolz,/volts/,"Wiltz (a town and commune, the capital city of Wiltz canton, in northwestern Luxembourg)",0
4867,Won,/voːn/,car,0
4868,wond,/vont/,"injured, sore",0
4869,Wonn,/von/,wound,0
4870,Wonner,/ˈvonɐ/,"miracle, Luxembourgish translation of Matthew 7:22:,",0
4871,wonnerbar,,wonderful,0
4872,wonneren,/ˈvonəʀən/,"(transitive) to surprise, to amaze, (reflexive) to",0
4873,wonnerschéin,,(very) beautiful,0
4874,Wopen,/ˈvoːpen/,coat of arms,0
4875,wou,/vəʊ/,"where, Vu wou kommt Dir?, Where do you come from?",0
4876,wouer,/veu̯(e)r/,true,0
4877,Wouerecht,/ˈveu̯reχt/,truth,0
4878,Wourecht,,Alternative spelling of Wouerecht,0
4879,Wuecht,/vue̯χt/,watch (period of guarding),0
4880,Wuechtel,/ˈvuə̯ɕtəl/,quail,0
4881,Wued,/vuə̯t/,(anatomy) calf,0
4882,Wuel,/vuəl/,"good, well-being",0
4883,wuel,-uəl,"probably, possibly, perhaps",0
4884,wuer,/vuə̯(ʀ)/,"where, whither, whereto",0
4885,Wuer,/vuɐ/,"merchandise, goods, wares",0
4886,Wuerzel,/ˈvuə̯t͡səl/,root,0
4887,Wues,/vuəs/,lawn,0
4888,wuessen,/ˈvuə̯sən/,(intransitive) to grow,0
4889,wuessen,/ˈvuə̯sən/,"(transitive) to wax, to apply wax to",0
4890,wuessen,/ˈvuə̯sən/,"(transitive) to wax, to apply wax to",0
4891,wullen,/ˈvulən/,"(intransitive) to rummage, to grub",0
4892,wunnen,/ˈvunən/,"(intransitive) to live, to reside, Hie wunnt an engem",0
4893,Wunneng,/ˈvuneŋ/,"dwelling, (in particular) flat, apartment",0
4894,Wurscht,/vurʃt/,sausage,0
4895,Wäermt,/vɛːə̯mt/,"warmth, heat",0
4896,wäert,/veːrt/,worth; worthy,0
4897,wäert,/veːrt/,"inflection of wäerten:, third-person singular present",0
4898,wäert,/veːrt/,"inflection of wäerten:, first/third-person singular",0
4899,wäert,/veːrt/,"inflection of wäerten:, first/third-person singular",0
4900,Wäert,/veːrt/,"worth, value, virtue",0
4901,wäerten,/ˈveːrten/,(auxiliary) Used with the infinitive of a verb to form,0
4902,Währung,,currency,0
4903,Wäich,/væːɪ̯ɕ/,"points, switch (on a railway)",0
4904,wäichen,/ˈvæːɪ̯ɕən/,"(intransitive) to yield, to give way",0
4905,Wäikeller,/ˈvæːɪ̯kælɐ/,wine cellar,0
4906,Wäin,/væi̯n/,"(uncountable) wine, (countable) a serving of wine",0
4907,wäiss,/væi̯s/,white,0
4908,wäissen,/ˈvæːɪsən/,(transitive) to whitewash,0
4909,Wäissruss,,Belarusian,0
4910,Wäissrussland,/ˈvæːɪ̯zˌʀuslɑnt/,"Belarus, Belarussia",0
4911,wäit,/væi̯t/,far; not close,0
4912,wäit,/væi̯t/,far,0
4913,Wäitsprong,/ˈvæːɪ̯tˌʃpʀoŋ/,(athletics) long jump,0
4914,Wäsch,/væʃ/,"washing, laundry",0
4915,Wäschbier,/ˈvæʃˌbiə̯/,raccoon,0
4916,wäschen,/ˈvæʃən/,(transitive) to wash,0
4917,Wäschkichen,/ˈvæʃkiɕən/,laundry (room),0
4918,Wäschkuerf,/ˈvæʃˌkuːə̯f/,laundry basket,0
4919,Wäschmaschinn,,washing machine,0
4920,Wässeg,/ˈvæsəɕ/,whey,0
4921,wässeren,/ˈvæsəʀən/,"(transitive) to water, to soak",0
4922,wéckelen,/ˈvekələn/,"(transitive) to wind, (transitive) to swaddle, to wrap,",0
4923,wéi,/vɜɪ/,"how, Wéi ass d'Wieder?How is the weather?",0
4924,wéi,/vɜɪ/,Alternative form of ewéi,0
4925,wéi,/vɜɪ/,"sore, painful, Ech hunn e wéien Aarm.I have a sore",0
4926,wéi,/vɜɪ/,second-person singular imperative of wéien,0
4927,wéi,/vɜɪ/,"sore, painful, Ech hunn e wéien Aarm.I have a sore",0
4928,wéi,/vɜɪ/,second-person singular imperative of wéien,0
4929,wéi,/vɜɪ/,second-person singular imperative of wéien,0
4930,Wéi,/vei̯/,"pain, suffering, woe, Synonym: Péng",0
4931,Wéi,/vei̯/,(usually in the plural) contraction during childbirth,0
4932,Wéi,/vei̯/,cradle,0
4933,Wéi,/vei̯/,cradle,0
4934,wéien,/ˈvei̯en/,"(transitive or reflexive) to cradle, to rock, to sway",0
4935,wéien,/ˈvei̯en/,"inflection of wéi:, strong/weak nominative/accusative",0
4936,wéien,/ˈvei̯en/,"inflection of wéi:, strong/weak nominative/accusative",0
4937,wéineg,/ˈvɜɪ̯nəɕ/,"little, few",0
4938,wéini,/ˈveɪ̯ni/,(interrogative) when,0
4939,wéinst,/vɜɪ̯nst/,(with dative) because of,0
4940,wéinstens,,at least,0
4941,wéint,/vɜɪnt/,because of,0
4942,Wéngchen,/ˈveŋχen/,"Diminutive of Wäin (“wine”), Solle mer nach e Wéngchen",0
4943,Wéngert,/ˈveŋert/,vineyard,0
4944,Wénkel,/ˈveŋkəl/,"(geometry) angle, corner, nook",0
4945,wénken,/ˈveŋkən/,"(intransitive) to wave, to beckon",0
4946,Wëld,/vəlt/,"game (animals, birds)",0
4947,wëll,/vəl/,"wild, savage",0
4948,wëlleg,,willing,0
4949,wëllen,/ˈvələn/,(auxiliary) to want (to),0
4950,Wëllen,/ˈvələn/,"will, desire",0
4951,wënnen,/ˈvənən/,"(reflexive) to squirm, to contort oneself",0
4952,wënschen,/ˈvənʃən/,"(transitive) to wish, to desire",0
4953,Wënzer,/ˈvənt͡sɐ/,"winemaker, vintner",0
4954,Wësch,/vəʃ/,"wisp, bundle (of straw), scrap of paper",0
4955,wëschen,/ˈvəʃən/,"(intransitive, with auxiliary hunn) to wipe, to mop,",0
4956,wëssen,/ˈvəsən/,to know,0
4957,Wëssen,/ˈvəsən/,knowledge,0
4958,Wëssenschaft,,science,0
4959,wëssenschaftlech,,scientific,0
4960,wëssentlech,/ˈvəsəntləɕ/,"deliberate, intentional",0
4961,Wüst,/vyːst/,desert,0
4962,Xenon,,xenon,0
4963,Ytterbium,,ytterbium,0
4964,Yttrium,,yttrium,0
4965,Zaang,/tsaːŋ/,tongs,0
4966,zaart,/tsaːrt/,"tender, delicate, fragile, dainty, soft, gentle",0
4967,zabbeleg,/t͡sɑbələɕ/,"fidgety, restless, wriggly",0
4968,zabbelen,/ˈt͡sɑbələn/,"(intransitive) to fidget, to wriggle, to writhe",0
4969,Zack,/tsɑk/,"prong, tine, jag, edge",0
4970,Zaldot,,soldier,0
4971,Zalot,/ˈt͡saːloːt/,salad,0
4972,zam,/tsaːm/,tame,0
4973,Zam,/tsaːm/,"bridle, rein",0
4974,Zammermann,/ˈt͡sɑmɐmɑn/,carpenter,0
4975,Zander,/ˈt͡sɑndɐ/,zander,0
4976,Zant,/tsɑnt/,tooth,0
4977,zanter,/ˈtsɑntɐ/,"since (a point in time), Ech wunnen hei zanter dem",0
4978,Zap,/t͡saːp/,"peg, pin, spigot, plug, bung, pivot, gudgeon (fitting)",0
4979,Zapp,/tsɑp/,"plait (of hair), tress",0
4980,Zatz,/tsɑts/,"(informal, derogatory) bitch, slut, hussy",0
4981,ze,/tsə/,"to (with a following infinitive), De Kaffi ass ze waarm",0
4982,ze,/tsə/,"too (more than enough, when unstressed), De Kaffi ass",0
4983,Zebra,/ˈt͡seːbʀa/,zebra,0
4984,Zebrasträif,/ˈt͡seːbʀɑˌʃtʀæːɪ̯f/,zebra crossing,0
4985,Zeck,/tsæk/,tick (insect),0
4986,zecken,/ˈtsæken/,"to tease, to annoy, to irritate",0
4987,Zeechen,/ˈt͡seːɕən/,"sign, token",0
4988,zeechnen,/ˈtseːχnen/,"(transitive or intransitive) to draw, (transitive)",0
4989,Zeechnung,[ˈt͡seːɕ.nuŋ],drawing,0
4990,Zeen,/t͡seːn/,scene,0
4991,zeideg,/ˈt͡sɑɪ̯dəɕ/,ripe,0
4992,Zeien,/ˈt͡sɑɪ̯ən/,witness,0
4993,zeien,/ˈt͡sɑɪ̯ən/,"(transitive) to accuse, to blame",0
4994,Zeil,/tsɑɪ̯l/,"line, row",0
4995,Zeitung,/ˈt͡sɑɪ̯tuŋ/,newspaper,0
4996,Zell,/tsæl/,cell,0
4997,Zelleri,/ˈt͡sæləʁi/,celery,0
4998,Zelt,/t͡sælt/,tent,0
4999,zersetzen,/t͡sɐˈzætsən/,"(reflexive) to decompose, (transitive) to corrode",0
5000,Zervéit,/t͡sɐˈvɜɪ̯t/,"napkin, serviette",0
5001,zeréck,/t͡səˈʀek/,"back, backwards",0
5002,zeréck-,/t͡səˈʀek/,"A prefix indicating backwards movement, or return to some former state",0
5003,zeréckbleiwen,,"to stay behind, to remain, to fall behind, to lag",0
5004,zeréckbréngen,,"to bring back, to restore, to recall",0
5005,zeréckdatéieren,,"to date back (to a certain time), to backdate",0
5006,zeréckdenken,,"to think back, to remember",0
5007,zeréckdrécken,,to push back,0
5008,zeréckdréien,,to turn back,0
5009,zeréckfannen,,"to refind, to rediscover",0
5010,zeréckschreiwen,,"to write back, to reply",0
5011,zerécksetzen,/tsəˈʀekzætsən/,"(transitive) to replace, to put back, (transitive or",0
5012,zeréckzéien,,"to withdraw, to retract, (reflexive) to retreat, to",0
5013,zesummen,/t͡səˈzumən/,together,0
5014,zevill,/t͡səˈfil/,"too much, too many, 2013,  Christiane de Bricasart,",0
5015,zidderen,/ˈt͡sidəʁən/,(intransitive) to tremble,0
5016,Ziedel,/ˈt͡siə̯dəl/,"note, slip (of paper)",0
5017,zielen,/ˈt͡siələn/,to count,0
5018,Zier,/t͡siːə̯/,"meals, board, provisions",0
5019,zieren,/ˈt͡siəʀən/,"to live on, to feed on, to undermine, to wear out",0
5020,Ziffer,[ˈt͡sifɐ],"numeral, digit",0
5021,Zigel,/ˈt͡siʑəl/,rein (on a horse),0
5022,ziichten,/ˈtsiːɕtən/,"(transitive) to breed, (transitive) to grow, to cultivate",0
5023,Zil,/t͡siːl/,"goal, objective",0
