ID,Form,IPA,Gloss,Language_ID
405,џепчија,[ˈd͡ʒɛpt͡ʃi(j)a],pickpocket,0
406,џиџе,[ˈd͡ʒid͡ʒɛ],(childish) curiosity (unique or extraordinary object which arouses interest among young children),0
407,џив-џив,[d͡ʒiv d͡ʒif],chirping onomatopeia,0
408,џигер,[ˈd͡ʒiɡɛr],liver,0
409,џигерче,[ˈd͡ʒiɡɛrt͡ʃɛ],Diminutive of џигер (džiger),0
410,џилит,[ˈd͡ʒilit],"javelin (spear used as a weapon)
Synonym: копје (kopje)",0
411,џимиринка,[d͡ʒiˈmiɾiŋka],greaves,0
412,џин,[d͡ʒin],giant,0
413,џин,[d͡ʒin],gin,0
414,џин,[d͡ʒin],gin,0
415,џиновски,[ˈd͡ʒinɔfski],"giant, gigantic, titanic, colossal",0
416,џиновски,[ˈd͡ʒinɔfski],gigantically,0
417,џип,[d͡ʒip],jeep,0
418,џитка,[ˈd͡ʒitka],"(transitive) to throw, hurl, throw away",0
419,џитне,[ˈd͡ʒitnɛ],"(transitive, semelfactive) to throw, hurl, throw away",0
420,џихад,[ˈd͡ʒixat],jihad,0
421,џогер,[ˈd͡ʒɔɡɛr],jogger,0
422,џогерка,[ˈd͡ʒɔɡɛrka],female jogger,0
423,џогира,[d͡ʒɔˈɡiɾa],(intransitive) to jog,0
424,џоинт,[ˈd͡ʒɔint],(slang) joint (marijuana cigarette),0
425,џокеј,[ˈd͡ʒɔkɛj],jockey,0
426,џокер,[ˈd͡ʒɔkɛr],joker (cards),0
427,џуџе,[ˈd͡ʒud͡ʒɛ],"dwarf, midget, elf",0
428,џуџенце,[ˈd͡ʒud͡ʒɛnt͡sɛ],Diminutive of џуџе (džudže),0
429,џуџест,[ˈd͡ʒud͡ʒɛst],dwarfish,0
430,џудо,[ˈd͡ʒudɔ],judo,0
431,џукела,[d͡ʒuˈkɛɫa],"mutt, cur, mongrel",0
432,џул,[d͡ʒuɫ],joule,0
433,џумка,[ˈd͡ʒumka],bump (on the head),0
434,џунгла,[ˈd͡ʒuŋɡɫa],jungle,0
435,аѓутант,[aɟuˈtant],adjutant,0
436,ајван,[ˈajvan],animal,0
437,ајванче,[ˈajvant͡ʃɛ],Diminutive of ајван (ajvan),0
438,ајвар,[ˈajvar],ajvar,0
439,ајде,[ˈajdɛ],"let's go, go, depart, leave (as an imperative), come",0
440,ајдук,[ˈajduk],"outlaw, highwayman",0
441,ајдучки,[ˈajdut͡ʃki],(relational) highwayman,0
442,ајдучки,[ˈajdut͡ʃki],in the manner of a highwayman,0
443,ајкула,[ˈajkuɫa],shark,0
444,аљкавост,[ˈaʎkavɔst],"(nonstandard) slackness, negligence",0
445,аџамија,[aˈd͡ʒami(j)a],"inexperienced, young person",0
446,аџија,[ˈad͡ʒi(j)a],pilgrim,0
447,аџилак,[ˈad͡ʒiɫak],(archaic) pilgrimage,0
448,аџиски,[ˈad͡ʒiski],(relational) pilgrim,0
449,аџиски,[ˈad͡ʒiski],in the manner of a pilgrim,0
450,аба,[ˈaba],"abaya (woollen cloth, top (cloth))",0
451,абаџија,[aˈbad͡ʒi(j)a],tailor or weaver of abaya,0
452,абажур,[ˈabaʒur],lampshade,0
453,абдал,[ˈabdaɫ],"fool, idiot",0
454,абдикација,[abdiˈkat͡si(j)a],abdication,0
455,абдицира,[abdiˈt͡siɾa],(intransitive) to abdicate,0
456,абдомен,[ˈabdɔmɛn],abdomen,0
457,абдоменален,[abdɔmɛˈnalɛn],Nonstandard form of абдоминален (abdominalen).,0
458,абдоминален,[abdɔmiˈnalɛn],abdominal,0
459,абе,[ˈabɛ],hey (to attract someone's attention introduce a suggestion),0
460,абер,[ˈabɛr],"information, news, notion, intention",0
461,аберџија,[aˈbɛrd͡ʒi(j)a],(archaic) messenger,0
462,аберација,[abɛˈrat͡si(j)a],aberration,0
463,аби,[ˈabi],"(transitive) to wear away, wear out, blunt",0
464,абиогенеза,[abi(j)ɔɡɛˈnɛza],abiogenesis,0
465,аблатив,[ˈabɫatif],ablative,0
466,аболира,[abɔˈliɾa],(transitive) to pardon,0
467,аболиција,[abɔˈlit͡si(j)a],abolition,0
468,абонент,[ˈabɔnɛnt],subscriber,0
469,абонос,[ˈabɔnɔs],ebony,0
470,абортира,[abɔrˈtiɾa],"(transitive, intransitive) to abort, have an abortion",0
471,абортус,[aˈbɔrtus],abortion,0
472,Абхазија,[apˈxazi(j)a],Abkhazia,0
473,ав,[af],woof,0
474,аван,[ˈavan],mortar,0
475,авангарден,[avaŋˈɡardɛn],vanguard,0
476,аванс,[aˈvans],advance payment,0
477,авансен,[aˈvansɛn],(relational) advance payment,0
478,авантура,[avanˈtuɾa],adventure,0
479,авантурист,[avantuˈrist],adventurer,0
480,авантуристички,[avantuˈristit͡ʃki],adventurous,0
481,авантуристички,[avantuˈristit͡ʃki],adventurously,0
482,авантуристка,[avantuˈristka],female adventurist,0
483,Авганистан,[avɡaniˈstan],Afghanistan (a country in Asia),0
484,август,[ˈavɡust],the month of August,0
485,августовски,[avˈɡustɔfski],(relational) August,0
486,авенија,[aˈvɛni(j)a],avenue,0
487,авијација,[aviˈjat͡si(j)a],"aviation
Synonym: воздухопловство (vozduhoplovstvo)",0
488,авиоиндустрија,[avi(j)ɔinˈdustri(j)a],aircraft industry,0
489,авиокомпанија,[avi(j)ɔkɔmˈpani(j)a],airline,0
490,авиолинија,[avi(j)ɔˈlini(j)a],air route,0
491,авион,[aviˈɔn],"airplane, aeroplane",0
492,авионски,[aviˈɔnski],(relational) airplane,0
493,авионски,[aviˈɔnski],with respect to airplanes,0
494,авионче,[aviˈɔnt͡ʃɛ],Diminutive of авион (avion),0
495,авлија,[ˈavli(j)a],yard,0
496,авокадо,[avɔˈkadɔ],avocado,0
497,авра,[ˈavra],(archaic) synagogue,0
498,Австралија,[afˈstrali(j)a],Australia (a continent and country in Oceania),0
499,австралиски,[afˈstraliski],Australian,0
500,Австрија,[ˈafstri(j)a],Austria (a country in Europe),0
501,австриски,[ˈafstriski],Austrian,0
502,автархија,[afˈtarxi(j)a],autarky,0
503,автентикација,[aftɛntiˈkat͡si(j)a],authentication,0
504,автентичен,[afˈtɛntit͡ʃɛn],authentic,0
505,автентичност,[afˈtɛntit͡ʃnɔst],authenticity,0
506,авто-,[ˈaftɔ],"auto-, self- (regarding oneself)",0
507,автобиографија,[aftɔbi(j)ɔˈɡrafi(j)a],autobiography,0
508,автобиографски,[aftɔbiˈɔɡrafski],autobiographical,0
509,автобус,[aftɔˈbus],bus (vehicle),0
510,автогол,[ˈaftɔɡɔɫ],(sports) own goal,0
511,автограм,[ˈaftɔɡram],"autograph, signature",0
512,автократија,[aftɔˈkrati(j)a],autocracy,0
513,автомат,[aftɔˈmat],automated machine,0
514,автоматизација,[aftɔmatiˈzat͡si(j)a],automation,0
515,автоматизира,[aftɔmatiˈziɾa],(transitive) to automate,0
516,автоматски,[aftɔˈmatski],automatic,0
517,автоматски,[aftɔˈmatski],automatically,0
518,автомеханичар,[aftɔmɛˈxanit͡ʃar],auto mechanic,0
519,автомобил,[aftɔmɔˈbiɫ],"automobile, car",0
520,автономија,[aftɔˈnɔmi(j)a],autonomy,0
521,автопат,[ˈaftɔpat],highway,0
522,автор,[ˈaftɔr],author,0
523,авторитарност,[aftɔɾiˈtarnɔst],authoritarianism,0
524,авторитет,[aftɔɾiˈtɛt],authority,0
525,авторитетен,[aftɔɾiˈtɛtɛn],authoritative,0
526,авторка,[ˈaftɔrka],authoress,0
527,авторов,[ˈaftɔɾɔf],authorial,0
528,авторски,[ˈaftɔrski],authorial,0
529,авторски,[ˈaftɔrski],"authorially, with respect to authors",0
530,авторство,[ˈaftɔrstvɔ],authorship,0
531,автостоп,[aftɔˈstɔp],hitchhiking,0
532,автостопер,[aftɔˈstɔpɛr],hitchhiker,0
533,автостоперка,[aftɔˈstɔpɛrka],female hitchhiker,0
534,автостоперски,[aftɔˈstɔpɛrski],(relational) hitchhiker,0
535,автостопира,[aftɔstɔˈpiɾa],(intransitive) to hitchhike,0
536,автохтон,[aftɔˈxtɔn],"autochthonous, indigenous",0
537,ага,[ˈaɡa],"agha, (archaic) master, patron",0
538,агент,[aˈɡɛnt],agent,0
539,агентски,[aˈɡɛntski],(relational) agent,0
540,агентски,[aˈɡɛntski],with respect to agents,0
541,агенција,[aˈɡɛnt͡si(j)a],agency,0
542,агломер,[ˈaɡɫɔmɛr],protractor,0
543,агломерат,[aɡɫɔmɛˈrat],agglomeration,0
544,агломерација,[aɡɫɔmɛˈrat͡si(j)a],agglomeration,0
545,аглутинативен,[aɡɫutinaˈtivɛn],agglutinative,0
546,аглутинација,[aɡɫutiˈnat͡si(j)a],agglutination,0
547,агностицизам,[aɡnɔstiˈt͡sizam],agnosticism,0
548,агол,[ˈaɡɔɫ],"angle, corner",0
549,агрегат,[aɡrɛˈɡat],aggregate,0
550,агрегатен,[aɡrɛˈɡatɛn],aggregate,0
551,агресија,[aˈɡrɛsi(j)a],aggression,0
552,агресивен,[aɡrɛˈsivɛn],aggressive,0
553,агресивец,[aɡrɛˈsivɛt͡s],aggressive person,0
554,адаптационен,[adaptat͡siˈɔnɛn],adaptational,0
555,адаптер,[aˈdaptɛr],(computing) adapter,0
556,адаптивен,[adapˈtivɛn],adaptive,0
557,адаптира,[adapˈtiɾa],(transitive) to adapt,0
558,адвентизам,[advɛnˈtizam],Adventism,0
559,адвокат,[advɔˈkat],lawyer,0
560,адвокатка,[advɔˈkatka],female lawyer,0
561,адвокатски,[advɔˈkatski],(relational) lawyer,0
562,адвокатски,[advɔˈkatski],"in the manner of a lawyer, with respect to lawyers",0
563,адекватен,[adɛˈkvatɛn],adequate,0
564,адекватност,[adɛˈkvatnɔst],adequacy,0
565,адет,[ˈadɛt],(colloquial) custom,0
566,адитивен,[adiˈtivɛn],additive,0
567,административен,[administraˈtivɛn],administrative,0
568,администраторка,[adminiˈstratɔrka],female administrator,0
569,администраторски,[adminiˈstratɔrski],(relational) administrator,0
570,администраторски,[adminiˈstratɔrski],"in the manner of an administrator, with respect to administrators",0
571,администрација,[adminiˈstrat͡si(j)a],administration,0
572,адмиралски,[admiˈraɫski],(relational) admiral,0
573,адмиралски,[admiˈraɫski],in the manner of an admiral,0
574,адреналин,[adrɛnaˈlin],adrenalin,0
575,адреса,[ˈadrɛsa],address,0
576,адут,[ˈadut],"trump, trump card",0
577,аеродинамика,[aɛɾɔdiˈnamika],aerodynamics,0
578,аеродром,[aɛɾɔˈdrɔm],"airport, aerodrome",0
579,аеродромски,[aɛɾɔˈdrɔmski],(relational) airport,0
580,аеронаутика,[aɛɾɔnaˈutika],aeronautics,0
581,аждаја,[ˈaʒdaja],dragon,0
582,аждер,[ˈaʒdɛr],"dragon, Synonyms: ала (ala), змеј (zmej)",0
583,ажурира,[aʒuˈriɾa],(transitive) to update,0
584,аздиса,[ˈazdisa],"(intransitive) to become aggressively capricious, abandon oneself to conceited extravagance",0
585,аздисува,[azˈdisuva],"(intransitive) to become aggressively capricious, abandon oneself to conceited extravagance",0
586,Азербајџан,[azɛrbajˈd͡ʒan],Azerbaijan (a country in Europe and Asia),0
587,Азербејџан,[azɛrbɛjˈd͡ʒan],Azerbaijan (a country in Europe and Asia),0
588,Азија,[ˈazi(j)a],Asia (a continent),0
589,Азијка,[ˈazijka],female Asian,0
590,Азиец,[ˈazi(j)ɛt͡s],Asian,0
591,азил,[ˈaziɫ],asylum,0
592,азиски,[ˈaziski],Asian,0
593,азот,[ˈazɔt],nitrogen,0
594,азотен,[ˈazɔtɛn],"nitric, nitrogenous",0
595,аи,[ˈai],"oh dear, oh no",0
596,аир,[ˈair],(colloquial) benefit,0
597,академија,[akaˈdɛmi(j)a],academia,0
598,академик,[akaˈdɛmik],academic,0
599,академски,[akaˈdɛmski],academic,0
600,академски,[akaˈdɛmski],academically,0
601,акал,[ˈakaɫ],(colloquial) mind,0
602,аквариум,[aˈkvaɾi(j)um],aquarium,0
603,аклиматизација,[aklimatiˈzat͡si(j)a],acclimatization,0
604,аклиматизационен,[aklimatizat͡siˈɔnɛn],acclimatizational,0
605,аклиматизира,[aklimatiˈziɾa],(transitive) to acclimatize,0
606,акне,[ˈaknɛ],"(transitive, semelfactive, colloquial) to hit, bang (e.g. one's head against something)",0
607,ако,[ˈakɔ],if,0
608,ако,[ˈakɔ],"(colloquial) A particle expressing or asking for permission.,",0
609,акредитација,[akrɛdiˈtat͡si(j)a],accreditation,0
610,акредитира,[akrɛdiˈtiɾa],(transitive) to accredit,0
611,акрибичен,[aˈkribit͡ʃɛn],"meticulous, especially in science., Мошне акрибично",0
612,акробат,[akrɔˈbat],acrobat,0
613,акробатски,[akrɔˈbatski],acrobatic,0
614,акробатски,[akrɔˈbatski],acrobatically,0
615,акробација,[akrɔˈbat͡si(j)a],"acrobatics, stunt",0
616,акроним,[akrɔˈnim],acronym,0
617,аксиологија,[aksi(j)ɔˈɫɔɡi(j)a],axiology,0
618,аксиолошки,[aksiˈɔɫɔʃki],axiological,0
619,аксиолошки,[aksiˈɔɫɔʃki],axiologically,0
620,акт,[akt],act,0
621,актер,[ˈaktɛr],performer,0
622,актерка,[ˈaktɛrka],female performer,0
623,актерски,[ˈaktɛrski],histrionic,0
624,актерски,[ˈaktɛrski],"histrionically, in the manner of an actor",0
625,актерство,[ˈaktɛrstvɔ],actorship,0
626,активација,[aktiˈvat͡si(j)a],activation,0
627,активен,[ˈaktivɛn],active,0
628,активизам,[aktiˈvizam],activism,0
629,активира,[aktiˈviɾa],(transitive) to activate (to encourage development or induce increased activity; to stimulate),0
630,активист,[aktiˈvist],activist,0
631,активистка,[aktiˈvistka],female activist,0
632,активност,[ˈaktivnɔst],activity,0
633,актинидија,[aktiˈnidi(j)a],kiwi fruit,0
634,актовка,[ˈaktɔfka],briefcase,0
635,актоса,[ˈaktɔsa],"(transitive, dialectal) to whack, strike",0
636,актуализација,[aktualiˈzat͡si(j)a],actualisation,0
637,актуализира,[aktualiˈziɾa],(transitive) to update,0
638,актуелен,[aktuˈɛlɛn],"current, modern",0
639,актуелност,[aktuˈɛɫnɔst],the quality of being current (pertinent to the present time),0
640,акузатив,[akuzaˈtif],accusative,0
641,акузативен,[akuzaˈtivɛn],accusative,0
642,акумулатор,[akumuˈɫatɔr],accumulator,0
643,акумулација,[akumuˈɫat͡si(j)a],accumulation,0
644,акупунктура,[akupuŋkˈtuɾa],acupuncture,0
645,акустика,[aˈkustika],acoustics,0
646,акустички,[aˈkustit͡ʃki],acoustic,0
647,акустички,[aˈkustit͡ʃki],acoustically,0
648,акушер,[akuˈʃɛr],obstetrician,0
649,акушерка,[akuˈʃɛrka],female obstetrician,0
650,акушерски,[akuˈʃɛrski],obstetric,0
651,акушерство,[akuˈʃɛrstvɔ],"obstetrics, midwifery",0
652,акушира,[akuˈʃiɾa],(intransitive) to serve as a midwife,0
653,акцент,[ˈakt͡sɛnt],accent,0
654,акцентира,[akt͡sɛnˈtiɾa],"(transitive) to accentuate, stress",0
655,акцентираност,[akt͡sɛnˈtiɾanɔst],accentuation,0
656,акцентски,[ˈakt͡sɛntski],accentual,0
657,акцентски,[ˈakt͡sɛntski],accentually,0
658,акционер,[akt͡si(j)ɔˈnɛr],shareholder,0
659,акционерка,[akt͡si(j)ɔˈnɛrka],female shareholder,0
660,акционерски,[akt͡si(j)ɔˈnɛrski],(relational) shareholder,0
661,ала,[ˈaɫa],"dragon
Synonyms: аждер (ažder), змеј (zmej)",0
662,алапача,[aɫaˈpat͡ʃa],"gossip, blabber (an indiscreet person), blabbermouth",0
663,аларм,[aˈɫarm],alarm,0
664,алармен,[aˈɫarmɛn],(relational) alarm,0
665,алат,[ˈaɫat],tool,0
666,алатен,[ˈaɫatɛn],"(relational) tool, utensil",0
667,алатка,[ˈaɫatka],tool,0
668,Албанец,[ˈaɫbanɛt͡s],Albanian,0
669,Албанија,[aɫˈbani(j)a],Albania (a country in Europe),0
670,албанизација,[aɫbaniˈzat͡si(j)a],Albanisation (assimilation),0
671,Албанка,[ˈaɫbaŋka],Albanian woman,0
672,албански,[ˈaɫbanski],Albanian,0
673,албатрос,[ˈaɫbatrɔs],albatross,0
674,албум,[ˈaɫbum],album,0
675,алва,[ˈaɫva],halva,0
676,алвеола,[aɫvɛˈɔɫa],alveolus,0
677,алга,[ˈaɫɡa],"alga, seaweed",0
678,алгебарски,[aɫˈɡɛbarski],algebraic,0
679,алгебарски,[aɫˈɡɛbarski],algebraically,0
680,алгебра,[ˈaɫɡɛbra],algebra,0
681,алгоритам,[aɫɡɔˈritam],algorithm,0
682,алеја,[aˈlɛja],alley,0
683,алегорија,[alɛˈɡɔɾi(j)a],allegory,0
684,Александар,[alɛkˈsandar],"A male given name, feminine equivalent Александра (Aleksandra), equivalent to English Alexander",0
685,алел,[aˈlɛɫ],allele,0
686,алелуја,[alɛˈɫuja],hallelujah,0
687,алергија,[aˈlɛrɡi(j)a],allergy,0
688,алергиски,[aˈlɛrɡiski],(relational) allergy; allergic (e.g. allergic reaction),0
689,алергиски,[aˈlɛrɡiski],allergically,0
690,алергичен,[aˈlɛrɡit͡ʃɛn],allergic,0
691,алергичност,[aˈlɛrɡit͡ʃnɔst],the state of being allergic,0
692,алијанса,[aliˈjansa],alliance,0
693,алиби,[aˈlibi],alibi,0
694,алигатор,[aliˈɡatɔr],alligator,0
695,алитерација,[alitɛˈrat͡si(j)a],alliteration,0
696,алишта,[ˈaliʃta],(colloquial) clothing,0
697,алка,[ˈaɫka],bracelet,0
698,алкален,[ˈaɫkalɛn],"alkaline, basic",0
699,алкохол,[ˈaɫkɔxɔɫ],alcohol (organic chemistry sense),0
700,алкохолен,[aɫˈkɔxɔlɛn],alcoholic,0
701,алкохолизам,[aɫkɔxɔˈlizam],alcoholism,0
702,алкохолизира,[aɫkɔxɔliˈziɾa],(transitive) to alcoholize,0
703,алкохоличар,[aɫkɔˈxɔlit͡ʃar],alcoholic,0
704,алкохоличарка,[aɫkɔxɔˈlit͡ʃarka],female alcoholic,0
705,ало,[ˈaɫɔ],hello? (on the phone),0
706,алов,[ˈaɫɔf],(literary) red,0
707,аловина,[aˈɫɔvina],"(archaic) ale, a type of beer made without hops",0
708,аловина,[aˈɫɔvina],"(archaic, poetic) redness",0
709,аловина,[aˈɫɔvina],"(archaic, poetic) redness",0
710,Алпи,[ˈaɫpi],the Alps (a mountain range in Europe),0
711,алпинистка,[aɫpiˈnistka],female alpinist,0
712,алпски,[ˈaɫpski],Alpine,0
713,алт,[aɫt],alto (voice),0
714,алтернатива,[aɫtɛrnaˈtiva],alternative,0
715,алтернативен,[aɫtɛrnaˈtivɛn],alternative,0
716,алтернатор,[aɫtɛrˈnatɔr],alternator,0
717,алтернација,[aɫtɛrˈnat͡si(j)a],alternation,0
718,алудира,[aɫuˈdiɾa],(intransitive) to allude,0
719,алузија,[aˈɫuzi(j)a],allusion,0
720,алуминиум,[aɫuˈmini(j)um],aluminium,0
721,алуминиумски,[aɫumiˈni(j)umski],aluminium,0
722,алфа,[ˈaɫfa],alpha (letter of the Greek alphabet),0
723,алхемија,[aɫˈxɛmi(j)a],alchemy,0
724,алчен,[ˈaɫt͡ʃɛn],"covetous, greedy, avaricious",0
725,алчност,[ˈaɫt͡ʃnɔst],"greed, avarice, cupidity",0
726,ама,[ˈama],but,0
727,амал,[ˈamaɫ],"porter, servant",0
728,амалгамира,[amaɫɡaˈmiɾa],(transitive) to amalgamate,0
729,аман,[ˈaman],"pity, mercy, compassion, forgiveness",0
730,аман,[ˈaman],"by God, for goodness' sake (in amazement, frustration,",0
731,аманет,[ˈamanɛt],"entrusted entity, legacy",0
732,аматеризам,[amatɛˈrizam],amateurism,0
733,аматерски,[amaˈtɛrski],amateurish,0
734,аматерски,[amaˈtɛrski],amateurishly,0
735,амбалажа,[ambaˈɫaʒa],packing,0
736,амбар,[ˈambar],barn,0
737,амбасада,[ambaˈsada],embassy,0
738,амбасадор,[ambaˈsadɔr],ambassador,0
739,амбасадорка,[ambaˈsadɔrka],female ambassador,0
740,амбасадорски,[ambaˈsadɔrski],(relational) ambassador,0
741,амбасадорски,[ambaˈsadɔrski],in the manner of an ambassador,0
742,амбиент,[ambiˈɛnt],ambience,0
743,амбиентален,[ambi(j)ɛnˈtalɛn],ambient (relating to the immediate surroundings of something),0
744,амбиција,[amˈbit͡si(j)a],ambition,0
745,амбициозен,[ambit͡siˈɔzɛn],ambitious,0
746,амброзија,[amˈbrɔzi(j)a],ambrosia,0
747,амбулантен,[ambuˈɫantɛn],(relational) ambulance,0
748,Америка,[aˈmɛɾika],"America (two continents, North America and South America)",0
