ID,Form,IPA,Gloss,Language_ID
462,أبشر,,first-person singular non-past active subjunctive of,0
463,أبشر,,first-person singular non-past active jussive of بَشَّرَ‎,0
464,أبشر,,first-person singular non-past passive indicative of,0
465,أبشر,,first-person singular non-past passive subjunctive,0
466,أبشر,,first-person singular non-past passive jussive of بَشَّرَ‎,0
467,أبشر,,first-person singular non-past active indicative of,0
468,أبشر,,first-person singular non-past active subjunctive of,0
469,أبشر,,first-person singular non-past active jussive of بَشَّرَ‎,0
470,أبشر,,first-person singular non-past passive indicative of,0
471,أبشر,,first-person singular non-past passive subjunctive,0
472,أبشر,,first-person singular non-past passive jussive of بَشَّرَ‎,0
473,أبصر,,"to see, This term needs a translation to English. Please",0
474,أبصر,,elative degree of بَصِير‎ (baṣīr),0
475,أبصر,,"how seeing!, 609–632 C.E.,  Qur'an, 18:26:, ‏قُلِ اللَّهُ",0
476,أبصر,,how seeing!,0
477,أبصر,,first-person singular non-past active indicative of,0
478,أبصر,,first-person singular non-past active subjunctive of,0
479,أبصر,,first-person singular non-past active jussive of بَصَّرَ‎,0
480,أبصر,,first-person singular non-past passive indicative of,0
481,أبصر,,first-person singular non-past passive subjunctive,0
482,أبصر,,first-person singular non-past passive jussive of بَصَّرَ‎,0
483,أبصر,,elative degree of بَصِير‎ (baṣīr),0
484,أبصر,,"how seeing!, 609–632 C.E.,  Qur'an, 18:26:, ‏قُلِ اللَّهُ",0
485,أبصر,,how seeing!,0
486,أبصر,,first-person singular non-past active indicative of,0
487,أبصر,,first-person singular non-past active subjunctive of,0
488,أبصر,,first-person singular non-past active jussive of بَصَّرَ‎,0
489,أبصر,,first-person singular non-past passive indicative of,0
490,أبصر,,first-person singular non-past passive subjunctive,0
491,أبصر,,first-person singular non-past passive jussive of بَصَّرَ‎,0
492,أبصر,,first-person singular non-past active indicative of,0
493,أبصر,,first-person singular non-past active subjunctive of,0
494,أبصر,,first-person singular non-past active jussive of بَصَّرَ‎,0
495,أبصر,,first-person singular non-past passive indicative of,0
496,أبصر,,first-person singular non-past passive subjunctive,0
497,أبصر,,first-person singular non-past passive jussive of بَصَّرَ‎,0
498,أبطأ,,"to delay; to be slow, ‏لَا تُبْطِئْ فِي الرَّدِّ عَلَى",0
499,أبطأ,,"elative degree of بَطِيء‎ (baṭīʾ):, slower; slowest",0
500,أبطأ,,first-person singular non-past passive indicative of,0
501,أبطأ,,first-person singular non-past passive subjunctive,0
502,أبطأ,,first-person singular non-past passive jussive of بَطَّأَ‎,0
503,أبطأ,,"elative degree of بَطِيء‎ (baṭīʾ):, slower; slowest",0
504,أبطأ,,first-person singular non-past passive indicative of,0
505,أبطأ,,first-person singular non-past passive subjunctive,0
506,أبطأ,,first-person singular non-past passive jussive of بَطَّأَ‎,0
507,أبطأ,,first-person singular non-past passive indicative of,0
508,أبطأ,,first-person singular non-past passive subjunctive,0
509,أبطأ,,first-person singular non-past passive jussive of بَطَّأَ‎,0
510,أبطل,,"to nullify, to invalidate, to render ineffective, to",0
511,أبطل,,first-person singular non-past active indicative of,0
512,أبطل,,first-person singular non-past active subjunctive of,0
513,أبطل,,first-person singular non-past active jussive of بَطَلَ‎,0
514,أبطل,,first-person singular non-past active indicative of,0
515,أبطل,,first-person singular non-past active subjunctive of,0
516,أبطل,,first-person singular non-past active jussive of بَطَلَ‎,0
517,أبعد,,"elative degree of بَعِيد‎ (baʿīd):, farther, more distant;",0
518,أبعد,,"to remove, to eliminate, to take away",0
519,أبعد,,first-person singular non-past active indicative of,0
520,أبعد,,first-person singular non-past active subjunctive of,0
521,أبعد,,first-person singular non-past active jussive of بَعَدَ‎,0
522,أبعد,,first-person singular non-past active indicative of,0
523,أبعد,,first-person singular non-past active subjunctive of,0
524,أبعد,,first-person singular non-past active jussive of بَعُدَ‎,0
525,أبعد,,"to remove, to eliminate, to take away",0
526,أبعد,,first-person singular non-past active indicative of,0
527,أبعد,,first-person singular non-past active subjunctive of,0
528,أبعد,,first-person singular non-past active jussive of بَعَدَ‎,0
529,أبعد,,first-person singular non-past active indicative of,0
530,أبعد,,first-person singular non-past active subjunctive of,0
531,أبعد,,first-person singular non-past active jussive of بَعُدَ‎,0
532,أبعد,,first-person singular non-past active indicative of,0
533,أبعد,,first-person singular non-past active subjunctive of,0
534,أبعد,,first-person singular non-past active jussive of بَعَدَ‎,0
535,أبعد,,first-person singular non-past active indicative of,0
536,أبعد,,first-person singular non-past active subjunctive of,0
537,أبعد,,first-person singular non-past active jussive of بَعُدَ‎,0
538,أبغض,,"to hate, Antonym: أَحَبَّ‎ (ʾaḥabba)",0
539,أبق,,"to run away, to flee",0
540,أبق,,"fugitive, fleeing, running away",0
541,أبق,,"fibres from the textile banana (Musa textilis), Manilla",0
542,أبق,,first-person singular non-past active jussive of بَقِيَ‎,0
543,أبق,,"fibres from the textile banana (Musa textilis), Manilla",0
544,أبق,,first-person singular non-past active jussive of بَقِيَ‎,0
545,أبق,,first-person singular non-past active jussive of بَقِيَ‎,0
546,أبقى,,"elative degree of بَاقٍ‎ (bāqin):, more lasting, more",0
547,أبقى,,"to keep, to let stay, to make bide, 2018 December 2,",0
548,أبقى,,first-person singular non-past active indicative of,0
549,أبقى,,"to keep, to let stay, to make bide, 2018 December 2,",0
550,أبقى,,first-person singular non-past active indicative of,0
551,أبقى,,first-person singular non-past active indicative of,0
552,أبكم,/ʔab.kam/,mute,0
553,أبكى,,"(transitive) to make (someone) weep
609–632 C.E.,  Qur'an, 53:43:‏وَأَنَّهُ هُوَ أَضْحَكَ وَأَبْكَى‎‎wa-ʾannahū huwa ʾaḍḥaka waʾabkā(please add an English translation of this quote)",0
554,أبكى,,first-person singular non-past passive indicative of بَكَى‎ (bakā),0
555,أبلس,/ʔab.la.sa/,"(intransitive) to despair, to give up hope, (transitive)",0
556,أبلع,,to make swallow,0
557,أبلع,,first-person singular non-past active indicative of,0
558,أبلع,,first-person singular non-past active subjunctive of,0
559,أبلع,,first-person singular non-past active jussive of بَلَعَ‎,0
560,أبلع,,first-person singular non-past passive indicative of,0
561,أبلع,,first-person singular non-past passive subjunctive,0
562,أبلع,,first-person singular non-past passive jussive of بَلَعَ‎,0
563,أبلع,,first-person singular non-past active indicative of,0
564,أبلع,,first-person singular non-past active subjunctive of,0
565,أبلع,,first-person singular non-past active jussive of بَلَّعَ‎,0
566,أبلع,,first-person singular non-past passive indicative of,0
567,أبلع,,first-person singular non-past passive subjunctive,0
568,أبلع,,first-person singular non-past passive jussive of بَلَّعَ‎,0
569,أبلع,,first-person singular non-past active indicative of,0
570,أبلع,,first-person singular non-past active subjunctive of,0
571,أبلع,,first-person singular non-past active jussive of بَلَعَ‎,0
572,أبلع,,first-person singular non-past passive indicative of,0
573,أبلع,,first-person singular non-past passive subjunctive,0
574,أبلع,,first-person singular non-past passive jussive of بَلَعَ‎,0
575,أبلع,,first-person singular non-past active indicative of,0
576,أبلع,,first-person singular non-past active subjunctive of,0
577,أبلع,,first-person singular non-past active jussive of بَلَّعَ‎,0
578,أبلع,,first-person singular non-past passive indicative of,0
579,أبلع,,first-person singular non-past passive subjunctive,0
580,أبلع,,first-person singular non-past passive jussive of بَلَّعَ‎,0
581,أبلع,,first-person singular non-past active indicative of,0
582,أبلع,,first-person singular non-past active subjunctive of,0
583,أبلع,,first-person singular non-past active jussive of بَلَّعَ‎,0
584,أبلع,,first-person singular non-past passive indicative of,0
585,أبلع,,first-person singular non-past passive subjunctive,0
586,أبلع,,first-person singular non-past passive jussive of بَلَّعَ‎,0
587,أبلغ,,"(ditransitive) to send or bring news, to notify, to",0
588,أبلغ,,"elative degree of بَلِيغ‎ (balīḡ):, more eloquent;",0
589,أبلغ,,first-person singular non-past active indicative of,0
590,أبلغ,,first-person singular non-past active subjunctive of,0
591,أبلغ,,first-person singular non-past active jussive of بَلَغَ‎,0
592,أبلغ,,first-person singular non-past passive indicative of,0
593,أبلغ,,first-person singular non-past passive subjunctive,0
594,أبلغ,,first-person singular non-past passive jussive of بَلَغَ‎,0
595,أبلغ,,first-person singular non-past active indicative of,0
596,أبلغ,,first-person singular non-past active subjunctive of,0
597,أبلغ,,first-person singular non-past active jussive of بَلَّغَ‎,0
598,أبلغ,,first-person singular non-past passive indicative of,0
599,أبلغ,,first-person singular non-past passive subjunctive,0
600,أبلغ,,first-person singular non-past passive jussive of بَلَّغَ‎,0
601,أبلغ,,"elative degree of بَلِيغ‎ (balīḡ):, more eloquent;",0
602,أبلغ,,first-person singular non-past active indicative of,0
603,أبلغ,,first-person singular non-past active subjunctive of,0
604,أبلغ,,first-person singular non-past active jussive of بَلَغَ‎,0
605,أبلغ,,first-person singular non-past passive indicative of,0
606,أبلغ,,first-person singular non-past passive subjunctive,0
607,أبلغ,,first-person singular non-past passive jussive of بَلَغَ‎,0
608,أبلغ,,first-person singular non-past active indicative of,0
609,أبلغ,,first-person singular non-past active subjunctive of,0
610,أبلغ,,first-person singular non-past active jussive of بَلَّغَ‎,0
611,أبلغ,,first-person singular non-past passive indicative of,0
612,أبلغ,,first-person singular non-past passive subjunctive,0
613,أبلغ,,first-person singular non-past passive jussive of بَلَّغَ‎,0
614,أبلغ,,first-person singular non-past active indicative of,0
615,أبلغ,,first-person singular non-past active subjunctive of,0
616,أبلغ,,first-person singular non-past active jussive of بَلَغَ‎,0
617,أبلغ,,first-person singular non-past passive indicative of,0
618,أبلغ,,first-person singular non-past passive subjunctive,0
619,أبلغ,,first-person singular non-past passive jussive of بَلَغَ‎,0
620,أبلغ,,first-person singular non-past active indicative of,0
621,أبلغ,,first-person singular non-past active subjunctive of,0
622,أبلغ,,first-person singular non-past active jussive of بَلَّغَ‎,0
623,أبلغ,,first-person singular non-past passive indicative of,0
624,أبلغ,,first-person singular non-past passive subjunctive,0
625,أبلغ,,first-person singular non-past passive jussive of بَلَّغَ‎,0
626,أبلغ,,first-person singular non-past active indicative of,0
627,أبلغ,,first-person singular non-past active subjunctive of,0
628,أبلغ,,first-person singular non-past active jussive of بَلَّغَ‎,0
629,أبلغ,,first-person singular non-past passive indicative of,0
630,أبلغ,,first-person singular non-past passive subjunctive,0
631,أبلغ,,first-person singular non-past passive jussive of بَلَّغَ‎,0
