ID,Form,IPA,Gloss,Language_ID
501,astonegar,,(transitive) to astound,0
502,astoneskar,,"to be surprised, amazed, astonished",0
503,astro,,"celestial body (ex. a star, a planet, a comet)",0
504,astrofiziko,/astrofiˈziko/,astrophysics,0
505,astrolabo,,astrolabe,0
506,astronomo,/a.stroˈno.mo/,astronomer,0
507,atachar,/ataˈt͡ʃar/,(transitive) to attach,0
508,atachita,/ataˈt͡ʃita/,attached,0
509,atachita,/ataˈt͡ʃita/,past passive participle of atachar,0
510,atachuro,,attachment,0
511,atakar,,"(transitive) to attack, Synonym: asaltar, Antonym:",0
512,ateismo,,atheism,0
513,atencar,/a.tenˈt͡sar/,"to pay attention to, to heed",0
514,atencigar,,"to attent someone of, to direct somebody attention",0
515,atencoze,,attentively,0
516,atentar,/a.tenˈtar/,"(transitive) to attempt a crime, to attack, to assault,",0
517,atesto,,certificate,0
518,Athina,,"Athens (the capital city of Greece), Athens",0
519,atingar,/a.tinˈɡar/,"(transitive) to attain, to reach",0
520,atingo,,attainment,0
521,atitudo,,"attitude, mental state",0
522,atmosfero,,(meteorology) atmosphere,0
523,atolo,/aˈtolo/,atoll,0
524,atom-bombo,,atomic bomb,0
525,atomala,,atomic,0
526,atomo,/aˈtomo/,(physics) atom,0
527,-atra,,"of the nature of, or having nearly the same appearance,",0
528,atraktiva,,"attractive, good-looking, alluring",0
529,audacar,,"to dare, be so bold as, 1927, Hans Höhle et al, Lehrbuch",0
530,audaceskar,,to be emboldened,0
531,audacigar,,to embolden,0
532,audaco,/au̯ˈda.t͡so/,"audacity, daring",0
533,audale,,"when heard, as heard",0
534,audar,,"to hear (receive sensations by the ear)
Li parolis tante laute ke me ne povis audar ol.
They spoke so loud that I couldn't hear it.",0
535,augmentar,/au̯ɡmenˈtar/,"(transitive, intransitive) to augment: to increase,",0
536,augurar,/au̯ɡuˈrar/,(transitive) to augur (from something),0
537,aureolo,,"aureola, aureole, nimbus, halo",0
538,auroro,,(astronomy) aurora,0
539,auskultar,/au̯s.kulˈtar/,"(transitive, medicine) to auscultate, (transitive,",0
540,auskultilo,/au̯skulˈtilo/,stethoscope,0
541,Australia,,Australia (a continent and country in Oceania),0
542,Austria,,Austria (a country in Europe),0
543,autarkeso,/au̯tarˈkeso/,autarky,0
544,autismo,,autism,0
545,autokrateso,,autocracy,0
546,automatale,,automatically,0
547,automobilo,/au̯.to.moˈbi.lo/,"car, automobile",0
548,autono,,"autumn, fall",0
549,autoro,/au̯ˈto.ro/,"(literally) author, writer, (figuratively) creator,",0
550,autoryuro,/au̯torˈjuro/,(law) copyright,0
551,autuno,/au̯ˈtu.no/,"autumn, fall",0
552,avalanchar,/a.va.lanˈt͡ʃar/,"(intransitive) to avalanche, fall as an avalanche",0
553,avalancho,/a.va.ˈlan.t͡ʃo/,avalanche,0
554,avalizar,,"to guarantee (payment of a bill, invoice, promissory",0
555,avalo,,"aval, assurance of payment, surety",0
556,avan,,"in front of, ahead of, before (in space), Me es avan",0
557,avana,/aˈva.na/,"forward, advance, front",0
558,avancar,/a.vanˈt͡sar/,"(intransitive) to advance, to go or get further, (transitive)",0
559,avancigar,/a.van.t͡siˈɡar/,"(transitive) to advance, to further, to bring further,",0
560,avane,/aˈvane/,in front,0
561,avano,,front (as opposed to the rear),0
562,avantajo,/avanˈtaʒo/,"advantage, benefit, 1908, ""Hamet e Rashid"", orig. by",0
563,avara,,covetous,0
564,avelano,/a.veˈla.no/,"hazelnut, cobnut, filbert",0
565,averajo,,"(mathematics) average, mean",0
566,averso,,obverse,0
567,averto,/aˈver.to/,warning,0
568,aviacar,/aviaˈt͡sar/,"(intransitive) to practice aviation, to fly; aviate",0
569,aviacilo,,"plane, flying machine",0
570,aviaco,/aˈviat͡so/,aviation,0
571,avida,/aˈvi.da/,"avid, greedy, rapacious, craving, eager, Antonym: jeneroza",0
572,avino,,grandmother,0
573,aviono,,"aeroplane, airplane",0
574,avo,/ˈavo/,grandparent,0
575,avokado,/a.voˈka.do/,avocado,0
576,avulo,,grandfather,0
577,axiomo,/akˈsi̯omo/,"(philosophy, mathematics) axiom",0
578,axiono,,axion,0
579,axo,/ˈakso/,"(geometry) axis, axle",0
580,axoloto,/aksoˈloto/,axolotl,0
581,Azerbaijan,,Azerbaijan (a country in Europe and Asia),0
582,Azia,,Asia,0
583,azura,,azure,0
584,azurea,,azure (sky-blue),0
585,azuro,,azure (color),0
586,b,/b/,"The second letter of the Ido alphabet, written in the Latin script.",0
587,B,/b/,"The second letter of the Ido alphabet, written in the Latin script.",0
588,babilachar,/babilaˈt͡ʃar/,"(intransitive) to blather, to blether",0
589,babiladar,/babilaˈdar/,(intransitive) to palaver,0
590,babilado,,"chat, talk, chit-chat, idle talk, gossip, tittle-tattle",0
591,babilar,/ba.biˈlar/,"(intransitive) to gossip, prattle, tattle, prate, babble,",0
592,babilema,/babiˈlema/,"talkative, loquacious, chatty",0
593,babilemo,,chatterbox,0
594,babilo,,"tittle-tattle, chat, talk, gossip",0
595,babuino,,baboon (primate),0
596,bagajo,/baˈɡaʒo/,"baggage, luggage",0
597,bagajuyo,,"boot, trunk (of automobile)",0
598,bakar,/ba.ˈkar/,(transitive) to bake,0
599,bakterio,/bakˈte.ri.o/,bacterium (monocellular organism without nucleus and,0
600,bakteriocidivo,,bactericide,0
601,balastizar,,to ballast,0
602,balasto,/baˈlasto/,"(nautical, etc.) ballast",0
603,balayar,,to sweep,0
604,balayilo,,"broom, broomstick, shaft with brush",0
605,balbutar,/balbuˈtar/,"(transitive, intransitive) to stutter, stammer (from",0
606,balda,/ˈbalda/,"soon to happen, impending, imminent, La balda futuro.",0
607,balde,,"soon, shortly, Ni arivos balde.We will arrive shortly.",0
608,Baleari,,Balearic Islands (an autonomous community and province of Spain),0
609,baliseto,,(surveying) range pole,0
610,balistiko,/balisˈtiko/,ballistics,0
611,balnar,/balˈnar/,"(transitive) to bathe, bath, (intransitive) to moisten",0
612,balneyo,,bathing place,0
613,balno,,"(action or instance) bath, bathing, Beatriz Betsabé",0
614,balno-baseno,/balnobaˈseno/,swimming pool,0
615,balno-kuvo,,bath tub,0
616,balnuyo,,"tub, bath, bathtub",0
617,baloneto,,small ball,0
618,balono,/ba.ˈlo.no/,"ball, balloon",0
619,balotear,,to wobble,0
620,balustrado,,balustrade,0
621,balzamino,/balzaˈmino/,(botany) garden balsam,0
622,balzamo,/balˈzamo/,"(botany) balsam (ointment), (figuratively) balm, consolation",0
623,banano,/ba.ˈna.no/,banana (fruit),0
624,bandajizar,,"(transitive) to bandage, Ka vu povas bandajizar mea",0
625,bandajo,/banˈdaʒo/,"(medicine) bandage; truss, (automotive) tire",0
626,bankisto,/banˈkisto/,banker (person who services a bank),0
627,banko,/ˈbanko/,bank (place where money and valuables are held for safekeeping),0
628,bankrotar,,"(intransitive, economics) to go bankrupt",0
629,bankrotigar,,"(transitive, economics) to bankrupt",0
630,bankroto,/banˈkroto/,(economics) bankruptcy,0
631,barar,,"to bar, to stop up",0
632,barbuliar,/barbuˈli̯ar/,"(transitive) to sputter, splutter, mumble",0
633,bareleto,,keg,0
634,barelo,/baˈre.lo/,"barrel, cask",0
635,baricentro,,"(physics) centre of mass, barycenter",0
636,barilo,/baˈri.lo/,"barrier, 1955, The International Language Review, page",0
637,baro,/ˈbaro/,obstruction (barrier),0
638,barometro,/barɔmɛˈtrɔ/,(meteorology) barometer,0
639,baronino,,baroness,0
640,barono,,"(of any gender) baron, baroness",0
641,baronulo,,baron,0
642,baroskopo,,(meteorology) baroscope,0
643,basa,/ˈba.sa/,low,0
644,basamento,/ba.sa.ˈmen.to/,"basement, base (of a structure)",0
645,baseno,/baˈseno/,(geography) basin (catchment area for a river and a valley or hollow); basin (large bowl or pan),0
646,basigar,,"(transitive) to make low, lower, shorten the height",0
647,baskuligar,,"(transitive) to rock, cause to sway or swing",0
648,baso,/ˈba.sɔ/,bass,0
649,bastingizar,,"(nautical, transitive) to rig the quarter nettings",0
650,bastiono,,bastion,0
651,bastonagar,/bastonaˈɡar/,"(transitive) to cudgel, cane",0
652,bastoneto,/bastoˈneto/,baton,0
653,bastono,/baˈsto.no/,"stick, staff, cane, cudgel, cue, pole",0
654,batar,/ba.ˈtar/,"(transitive) to beat, strike repeatedly, hit",0
655,bategar,,"to trounce, wallop, beat, pummel",0
656,bateleto,,"Diminutive of batelo, (nautical) small boat, skiff",0
657,batelo,,(nautical) boat,0
658,bato,,beating,0
659,bavajo,,"dribble, drool",0
660,bavar,,"(intransitive) to drool, to slobber, to slaver",0
661,bavo,,"slobber, drool, spit",0
662,bavotuko,,bib,0
663,bavuro,,bur,0
664,bayoneto,,bayonet,0
665,bazala,,"basal, basic",0
666,bazalto,,(mineralogy) basalt,0
667,bazolineo,/bazoliˈneo/,baseline,0
668,be,/be/,The name of the Latin script letter B/b.,0
669,bebeo,,baby,0
670,beja,/ˈbe.ʒa/,beige,0
671,bekagar,,(transitive) to peck (at),0
672,beko,/ˈbe.ko/,"(anatomy) beak, bill (of birds), vessel spout",0
673,bela,/ˈbe.la/,beautiful,0
674,beleskar,,to embellish,0
675,beleso,,beauty,0
676,beleta,,"pretty, rather handsome",0
677,Belgia,/ˈbel.ɡi.a/,Belgium (a country in Europe),0
678,beligar,/be.liˈɡar/,(transitive) to beautify,0
679,benedikar,/be.ne.diˈkar/,"(transitive) to bless, to benedict",0
680,benigna,/beˈniɡ.na/,"kind, nice, benign, friendly, Antonym: maligna",0
681,benko,/ˈbenko/,"bench, form, thwart",0
682,berberiso,/berbeˈriso/,(botany) barberry,0
683,berenjeno,/berenˈʒeno/,"(botany) eggplant, aubergine, mad-apple",0
684,bergamoto,/ber.ɡa.ˈmo.to/,bergamot,0
685,bersar,/berˈsar/,(transitive) to rock (e.g. a child),0
686,bersilo,/berˈsi.lo/,"cradle, 1913, Progreso, vol. 5, page 673., Nultempe",0
687,bestio,/ˈbes.ti.o/,"beast, animal (other than human), Synonym: animalo,",0
688,beto,,red beet,0
689,bezonar,,to need,0
690,bi-,,bi-,0
691,biblioteko,/bi.bli.oˈte.ko/,library,0
692,biblo,/ˈbiblo/,Bible,0
693,biciklagar,,to bicycle,0
694,biciklo,/bi.ˈt͡si.klo/,bicycle,0
695,bico,/ˈbi.t͡so/,"(neologism, mathematics, computing) bit (binary digit)",0
696,bicoko,/bi.ˈt͡so.ko/,"(neologism, mathematics, computing) octet, byte (of",0
697,bideto,/bi.ˈdɛ.tɔ/,bidet,0
698,Bielorusia,/bi̯eloruˈsi̯a/,Belarus (a country in Europe),0
699,bifsteko,,beefsteak,0
700,bigama,/biˈɡama/,bigamous,0
701,bigameso,,bigamy,0
702,bigamo,/biˈɡamo/,bigamist,0
703,bigota,,(religion) being narrow-minded and prejudiced in religious matters,0
704,bikonvexa,,biconvex,0
705,biliardo,,"(games) pool, billiards",0
706,biliardo,,(number) billiard (1015),0
707,biliardo,,(number) billiard (1015),0
708,bilingua,,bilingual,0
709,bilingueso,,bilingualism,0
710,bimanua,,"bimanous, bimanual",0
711,bindar,,(transitive) to bind,0
712,bineto,/biˈneto/,garden hoe,0
713,binoklo,/biˈno.klo/,"double eyeglass; spectacles, (pair of) glasses, pince-nez,",0
714,binuklea,,binuclear,0
715,bio-,/bio/,"(neologism) bio-, ‎bio- + ‎kemio (“chemistry”) → ‎biokemio",0
716,biofiziko,,biophysics,0
717,biokemio,/bio.ˈke.mio/,biochemistry,0
718,biomaso,/bio.ˈma.so/,biomass,0
719,biomekaniko,/bio.me.ka.ˈni.ko/,biomechanics,0
720,biomekanismo,/bio.me.ka.ˈnis.mo/,biomechanism,0
721,bioritmo,,biorhythm,0
722,biosfero,,biosphere,0
723,bioteknologio,/bio.tek.no.ˈlo.ɡio/,biotechnology,0
724,bipeda,,"biped, bipedal",0
725,biplano,/biˈplano/,biplane,0
726,biro,/ˈbiro/,"beer, Un glaso di biro, danko. ― One glass of beer,",0
727,bisextila,/bi.sɛksˈti.la/,bissextile,0
728,bismuto,,bismuth,0
729,bisquito,/bisˈku̯ito/,"cracker; biscuit; cookie, (neologism, Internet) HTTP",0
730,bito,/ˈbito/,(nautical) bitt,0
731,bito,/ˈbito/,"(neologism, mathematics, computing, rare) bit (binary",0
732,bito,/ˈbito/,"(neologism, mathematics, computing, rare) bit (binary",0
733,bitra,,"bitter, sharp, poignant, acrimonious",0
734,bitreso,,bitterness,0
735,bitrigar,,"(transitive) to make bitter, (transitive, figuratively)",0
736,bizara,,bizarre,0
737,bizelizar,,"(transitive) to bevel, chamfer",0
738,blamar,,"(transitive) to blame, find fault with, Me blamas tu",0
739,blamegar,,to vituperate,0
740,blaminda,,blameworthy,0
741,blamo,,"blame, obloquy",0
742,blanka,/ˈblan.ka/,"white, (figuratively) blank",0
743,blankatra,,whitish,0
744,blankeskar,,"(intransitive) to turn white, whiten",0
745,blankigar,/blan.kiˈɡar/,"(transitive) to whiten, make white, turn white, to",0
746,blasfemar,,to blaspheme; to swear,0
747,blazono,/blaˈzo.no/,(heraldry) coat of arms,0
748,blezar,/bleˈzar/,(intransitive) to lisp (pronounce s /s/ as an English,0
749,blinda,,blind,0
750,blindigar,,"(transitive) to blind, (transitive, figuratively) to",0
751,blogo,,(Internet) A blog (an internet-based weblog).,0
752,blonda,,"blond, flaxen, fair-haired",0
753,blua,/ˈblu.a/,blue,0
754,blueskar,,(intransitive) to turn blue,0
755,bluzo,,blouse,0
756,bo-,/bo/,in-law,0
757,bofratulo,,brother-in-law,0
758,boikotar,,(transitive) to boycott,0
759,boikoto,,boycott,0
760,bokedo,,mouthful,0
761,boketo,,"(diminutive) small mouth, opening",0
762,boko,/ˈboko/,"(anatomy) mouth, opening, entrance, Synonym: enireyo,",0
763,bokotuko,/bokoˈtuko/,napkin,0
764,boliar,/boˈli̯ar/,"(intransitive) to boil, be boiling",0
765,bolietar,/boli̯eˈtar/,"(intransitive) to boil up, cook",0
766,boliigar,/boliiˈɡar/,(transitive) to boil,0
767,bolo,/ˈbolo/,bowl,0
768,bomatro,,mother-in-law,0
769,bombo,,bomb (explosive device),0
770,bona,/ˈbona/,"good, Antonym: mala",0
771,bonbono,/bɔnˈbono/,"candy, sweet, sweets, bonbon",0
772,bone,/ˈbone/,"well, 2008, Margrit Kennedy, Pekunio sen interesti",0
773,bonega,,exquisite,0
774,boneso,,goodness,0
775,bonfacar,/bɔn.faˈt͡sar/,"(intransitive) to do good, be a benefactor, 1911, La",0
776,bonfaco,/bonˈfat͡so/,"benefaction, good offices, benefit, favor, 1911, Robert",0
777,bonigar,,"to improve, ameliorate",0
778,bono,,good person,0
779,bonvenar,/bon.ve.ˈnar/,to be welcomed,0
780,bonvenigar,/bon.ve.ni.ˈɡar/,to welcome,0
781,bonveno,/bonˈveno/,welcome,0
782,bonveno,/bonˈveno/,welcome,0
783,bonvolo,/bonˈvolo/,"goodwill, benevolence",0
784,borar,/boˈrar/,"(transitive) to bore, drill, pierce (with a turning",0
785,bordizar,/bordiˈzar/,"(transitive) to edge, hem, border (add an edge, hem,",0
786,bordo,/ˈbordo/,This term needs a translation to English. Please help,0
787,bordumo,/bor.ˈdu.mo/,"(clothing) trimming, edging, piping, selvedge",0
788,borgezo,/borˈɡezo/,"member of the bourgeoisie, middle-class person",0
789,borio,,bohrium,0
790,borono,,boron,0
791,bosko,,woods; woodland,0
792,botanizar,/bɔ.ta.ni.ˈzar/,to botanize,0
793,botelo,,bottle,0
794,boteto,,"Diminutive of boto, short boot (for foot and lower",0
795,botizar,,to boot (put boots on),0
796,boto,,boot,0
797,bovala,,bovine (of or relating to cows),0
798,bovino,,cow,0
799,bovo,/ˈbo.vo/,"beef, cow, bull, ox",0
800,bovo-karno,,Alternative form of bovokarno,0
801,bovokarno,,beef,0
802,bovulo,/boˈvu.lo/,"bull, ox (male bovine), 1927, W. A. Rietmann, ""Weltsprache",0
803,bovyuno,,calf,0
804,boxar,/bokˈsar/,"(transitive, intransitive) to box, Kad il boxos en",0
805,boxo,,boxing,0
806,braceleto,/bra.t͡seˈle.to/,bracelet (jewelry),0
807,brakio,/ˈbra.ki.o/,(anatomy) arm,0
808,brakiumo,/bra.kiˈu.mo/,"brassard, armlet (to show function or office)",0
809,brako,,pointer (dog breed),0
810,bramar,/braˈmar/,(intransitive) to make the characteristic call of any,0
811,bramo,/ˈbramo/,"bellowing (of a bull), lowing (of cows), braying (of",0
812,brancho,,"(botany) branch, bough, limb, (geometry) half of a",0
813,brava,,brave,0
814,bravacho,,braggart,0
815,bravajo,,brave act,0
816,braveso,,"bravery, valor, valiance, valour",0
817,Brazilia,/bra.zi.li̯a/,Brazil (a country in South America),0
818,brechizar,,"(transitive) to make a gap in, breach",0
819,brecho,/ˈbre.t͡ʃo/,"breach, break, gap, opening (in a wall, etc.)",0
820,bretelo,/breˈtelo/,"strap (to carry a knapsack, pack, etc.), strap, sling",0
821,brezo,,ember,0
822,bridagar,,to bridle,0
823,bridizar,,(transitive) to curb,0
824,briko,/ˈbriko/,brick,0
825,brilanta,,brilliant,0
826,brilanta,,present active participle of brilar,0
827,brilar,,(intransitive) to shine,0
828,briligar,,(transitive) to polish (usually with shoe polish),0
829,brino,/ˈbri.no/,short end or bit (of a rope or cord),0
830,briocho,/bri.ˈo.t͡ʃo/,brioche,0
831,brizo,,(weather) breeze (of wind/sea),0
832,brizoza,/briˈzoza/,"(weather) breezy, windy",0
833,brocho,,brooch,0
834,brodar,/broˈdar/,(transitive) This term needs a translation to English.,0
835,brokato,/broˈka.to/,brocade,0
836,brontosauro,,brontosaurus,0
837,bronzizar,,to bronze (the skin),0
838,bronzo,/ˈbron.zo/,bronze,0
839,brosar,,to brush,0
840,broshuro,/broˈʃu.ro/,"A brochure, a booklet.",0
841,brosilo,,brush,0
842,broso,,brushing,0
843,brueto,,wheelbarrow,0
844,bruisar,,"(intransitive) to make a noise, rustle, rattle, rumble,",0
845,bruisigar,,(transitive) to murmur,0
846,bruiso,/ˈbrui̯.so/,"noise (of any kind, but chiefly when loud or disagreeable),",0
847,brular,/bruˈlar/,"(transitive, intransitive) to burn: consume with fire",0
848,bruletar,,"(transitive, intransitive) to burn, scorch, smoulder",0
849,brulo,,(medicine) burn,0
850,bruna,,brown,0
851,bruneskar,,to tan (the skin),0
852,brunisar,,(transitive) to burnish,0
853,brutala,/bruˈtala/,"brutish, bestial, animal-like",0
854,brutale,,brutally,0
855,brutaleso,,brutality,0
856,brutalisto,,brutalist,0
857,brutaro,,stock (on a farm),0
858,bruto,/ˈbru.to/,head of livestock,0
859,bubino,/buˈbino/,female urchin,0
860,bubo,/ˈbu.bo/,"urchin, waif, kid (living on street), gamin, Hypernym:",0
861,bubonala,,"bubonic, Synonym: bubonoza",0
862,bubono,/buˈbono/,(pathology) bubo,0
863,bubonoza,,"bubonic, Synonym: bubonala",0
864,bubulo,/buˈbulo/,male urchin,0
865,buchar,/buˈt͡ʃar/,"(transitive) to butcher, to slaughter (animals for",0
866,bucherio,,slaughterhouse,0
867,bucheyo,/buˈt͡ʃejo/,"slaughterhouse, 1911, Progreso, page 697., On ocidas",0
868,budjeto,,(economics) budget,0
869,bujio,/ˈbuʒi̯o/,"candle (made from wax, etc.), (surgery) bougie",0
870,buklagar,,to buckle,0
871,buklo,/ˈbuklo/,buckle,0
872,buletino,/buleˈtino/,bulletin [1914–],0
873,Bulgaria,/bulˈɡari̯a/,Bulgaria (a country in Europe),0
874,bulo,/ˈbu.lo/,"ball, bubble",0
875,bulteno,/bulˈteno/,(archaic) bulletin [1907–1914],0
876,bumerango,,boomerang,0
877,burdono,,bumblebee,0
878,burgo,,"borough, burgh, market town",0
879,burizar,,"(transitive) to pad, stuff",0
880,burjonifar,/bur.ʒo.niˈfar/,"(intransitive) to burgeon, to bud (to grow buds)",0
881,burjono,/burˈʒono/,"bud, burgeon (of plants), 1911, Mondolinguo. Weltsprache,",0
882,burleske,,"burlesquely, ludicrously",0
883,burso,/ˈburso/,"purse, wallet, pocketbook",0
884,busolo,/buˈso.lo/,compass,0
885,busto,/ˈbusto/,"(human anatomy) bust, the head and the upper section of the torso",0
886,butano,,(organic chemistry) butane,0
887,butikisto,,"shopkeeper, storekeeper",0
888,butiko,/buˈtiko/,shop,0
889,butonagar,,to button,0
890,butonizar,,to cover with buttons,0
891,butono,,(clothing) button,0
892,butrizar,,to butter,0
