ID,Form,IPA,Gloss,Language_ID
4239,siad,/ʃiəd̪ˠ/,they,0
4240,siar,/ʃiəɾˠ/,"(destination) westerly, to the west",0
4241,siar,/ʃiəɾˠ/,"west, westward, back, to the rear, 1906,  E. C. Quiggin,",0
4242,sibh,/ʃɪvʲ/,"you (plural), ye/you, Bhí sibh ansin. ― You were there.,",0
4243,sibhse,/ʃɪvʲʃə/,"emphatic form of sibh, you (plural), you all",0
4244,síbín,[ʃiːˈbʲiːnʲ],"illicit whiskey, shebeen, chopin[2]",0
4245,sicín,/ʃɪciːnʲ/,"chicken (bird), Synonym: cearc, chick (baby chicken),",0
4246,síl,/ʃiːlʲ/,"(transitive, intransitive) think, consider, (transitive)",0
4247,síl,/ʃiːlʲ/,genitive singular of síol,0
4248,síl,/ʃiːlʲ/,genitive singular of síol,0
4249,Síle,/ˈʃiːlʲə/,"A female given name of Irish origin, Anglicized as",0
4250,Síle,/ˈʃiːlʲə/,"(derogatory) effeminate person, sissy, Synonyms: blióg,",0
4251,sileacan,/ˈʃɪlʲəkənˠ/,silicon,0
4252,síleáil,/ʃiːlʲaːlʲ/,ceiling (upper limit of room),0
4253,silín,[ʃɪˈlʲiːnʲ],cherry (fruit),0
4254,silín,[ʃɪˈlʲiːnʲ],"little drop, trickle, dribble, hanging, pendent, object",0
4255,silín,[ʃɪˈlʲiːnʲ],"little drop, trickle, dribble, hanging, pendent, object",0
4256,sin,/ʃɪnʲ/,"(used with the definite article) that, an buachaill",0
4257,sin,/ʃɪnʲ/,"that, Sin é mo dheartháir.That is my brother., (Can",0
4258,sín,/ʃiːnʲ/,"to stretch, extend, to pass (transfer from one person",0
4259,sín,/ʃiːnʲ/,"sign, Synonym: comhartha",0
4260,sín,/ʃiːnʲ/,"(archaic, dialectal) dative singular of síon",0
4261,sín,/ʃiːnʲ/,"sign, Synonym: comhartha",0
4262,sín,/ʃiːnʲ/,"(archaic, dialectal) dative singular of síon",0
4263,sín,/ʃiːnʲ/,"(archaic, dialectal) dative singular of síon",0
4264,sine,/ˈʃinʲə/,comparative degree of sean: older,0
4265,sine,/ˈʃinʲə/,nipple,0
4266,sine,/ˈʃinʲə/,nipple,0
4267,Sinéad,/ʃəˈnʲeːd̪ˠ/,A female given name from Old French.,0
4268,sínigh,/ˈʃiːnʲɪɟ/,"sign (put one's signature to (e.g., a letter or contract)),",0
4269,síniú,/ʃiːˈnʲuː/,verbal noun of sínigh,0
4270,sinn,/ʃɪn̠ʲ/,"we, us (disjunctive), (nonstandard) we (conjunctive)",0
4271,sinne,/ˈʃɪn̠ʲə/,"emphatic form of sinn, we, us",0
4272,sioc,/ʃʊk/,frost,0
4273,sioc,/ʃʊk/,"to freeze, to congeal, set, to stiffen",0
4274,síocháin,/ʃiːˈxɑːnʲ/,peace,0
4275,síochán,/ʃiːˈxɑːn̪ˠ/,"Munster form of síocháin (“peace”)
« Seadh, a chéile chneasta », ar sise, « ó tánn tú agam-sa ag baile anois, agus sinn fé mhaise agus ár leanbhín, beidh síothchán agus suaineas againn go deireadh ár laethe ».“Yes, dear husband”, she said, “since I have you at home now, and since we are happy and our baby [is too], we will have peace and tranquility to the end of our days.”",0
4276,síoda,/ˈʃiːd̪ˠə/,silk,0
4277,síofra,/ˈʃiːfˠɾˠə/,"(mythology) elf, sprite, (mythology) elf-child; changeling,",0
4278,sióg,[ˈʃiːoːɡ],fairy,0
4279,síol,/ʃiː(ə)lˠ/,"(agriculture, botany) seed, (biology) semen, sperm,",0
4280,síol,/ʃiː(ə)lˠ/,"(transitive, intransitive) Alternative form of síolaigh",0
4281,siolla,/ˈʃɪl̪ˠə/,syllable,0
4282,Sionainn,[ˈʃɪnˠən̠ʲ],the Shannon,0
4283,sionnach,/ˈʃɪn̪ˠəx/,fox,0
4284,siopa,/ˈʃɔpˠə/,"shop, store",0
4285,siopa,/ˈʃɔpˠə/,"(genitive singular as attributive) ready-made, boughten,",0
4286,síoraí,/ʃiːˈɾˠiː/,"eternal, perpetual, unceasing, continual, constant,",0
4287,síos,/ʃiːsˠ/,"down, downwards (from a higher to a lower position),",0
4288,siúinéara,/ˈʃuːnʲeːɾˠə/,genitive singular of siúinéir,0
4289,siúinéara,/ˈʃuːnʲeːɾˠə/,Cois Fharraige form of siúinéir,0
4290,siúinéaracht,/ˈʃuːnʲeːɾˠəxt̪ˠ/,"Cois Fharraige form of siúinéireacht (“joinery, carpentry”)",0
4291,siúinéir,/ˈʃuːnʲeːɾʲ/,joiner; carpenter,0
4292,siúl,/ʃuːl̪ˠ/,"verbal noun of siúil, ability to walk, gait, a walk",0
4293,siúlóid,/ˈʃuːlˠoːdʲ/,"(countable) a walk, (uncountable) the act of taking",0
4294,siúr,/ʃuːɾˠ/,sister (nun; a female member of a religious community),0
4295,slaba,[ˈsˠl̪ˠabˠə],"mud, ooze, slob",0
4296,slaghdán,/sˠl̪ˠəiˈd̪ˠɑːn̪ˠ/,"(medicine) a cold
Tá slaghdán orm ― I have a cold",0
4297,sláinte,/ˈsˠl̪ˠɑːn̠ʲtʲə/,"health, Sláinte chuig na fir agus go maire na mná go",0
4298,sláinte,/ˈsˠl̪ˠɑːn̠ʲtʲə/,"cheers, Synonym: sláinte is táinte",0
4299,slán,/sˠl̪ˠɑːn̪ˠ/,"healthy, safe, complete, intact",0
4300,slán,/sˠl̪ˠɑːn̪ˠ/,"healthy person, farewell, challenge, (literary) guarantee,",0
4301,slán,/sˠl̪ˠɑːn̪ˠ/,goodbye!,0
4302,slán,/sˠl̪ˠɑːn̪ˠ/,"Alternative form of slánaigh (“make whole, redeem,",0
4303,sláthach,/sˠl̪ˠaːx/,"slime, ooze, gunk",0
4304,sleamhnaigh,/ˈʃlʲəun̪ˠɪɟ/,"to slip, slide",0
4305,sleán,/ʃlʲaːnˠ/,slane (spade for cutting turf or peat),0
4306,sliabh,/ʃlʲiəvˠ/,"mountain, (geography) moor, Used in minced oaths.,",0
4307,sliasad,/ˈʃlʲiəsˠəd̪ˠ/,Alternative form of sliasaid,0
4308,slige,/ˈʃl̠ʲɪɟɪ/,"shell, shard, cresset, melting pot",0
4309,Sligeach,/ˈʃl̠ʲɪɟəx/,Sligo,0
4310,sliotar,[ˈʃlʲɪt̪ˠəɾˠ],(hurling) sliotar,0
4311,slisne,/ˈʃl̠ʲɪʃn̠ʲə/,"cut, section",0
4312,sloinne,/ˈsˠl̪ˠɪn̠ʲə/,surname,0
4313,slua,/sˠl̪ˠuə/,"host, force, army, crowd, multitude, throng, (uncountable)",0
4314,sluaiste,/ˈsˠl̪ˠuəʃtʲɪ/,"genitive singular of sluasaid, nominative plural of",0
4315,sluasad,/ˈsˠl̪ˠuəsˠəd̪ˠ/,Alternative form of sluasaid,0
4316,smacht,/sˠmˠɑxt̪ˠ/,"(literary) rule, regulation, ordinance, rule, dominion,",0
4317,smál,/sˠmˠɑːl̪ˠ/,"stain, smudge, blemish, disgrace",0
4318,smaoin,/sˠmˠɨːn/,Alternative form of smaoinigh,0
4319,smaoinigh,/ˈsˠmˠiːnʲə/,"to think (ponder, go over in one’s head; conceive of;",0
4320,smig,/sˠmʲɪɟ/,chin,0
4321,smior,/ˈsˠmʲɪɾ/,"bone marrow, pith, essential part",0
4322,snag,/sˠn̪ˠaɡ/,"a catch (hesitation in voice), gasp, sob, a lull (period",0
4323,snag,/sˠn̪ˠaɡ/,"a treecreeper (bird of the family Certhiidae), Synonym:",0
4324,snag,/sˠn̪ˠaɡ/,"a treecreeper (bird of the family Certhiidae), Synonym:",0
4325,snagcheol,/ˈsˠn̪aɡˌçoːlˠ/,syncopated music; jazz,0
4326,snámh,/sˠn̪ˠɑːvˠ/,"swim, (nautical) float, creep, crawl; glide (like a",0
4327,snámh,/sˠn̪ˠɑːvˠ/,"verbal noun of snámh, swimming, swim; (swimming) stroke,",0
4328,snas,/sˠn̪ˠɑsˠ/,"finish, polish, gloss, good appearance, accent, mannerism,",0
4329,snas,/sˠn̪ˠɑsˠ/,(transitive) Synonym of snasaigh,0
4330,snas,/sˠn̪ˠɑsˠ/,(transitive) Synonym of snasaigh,0
4331,snáth,/sˠn̪ˠɑː/,"(collective) thread, yarn, threadlike line, web",0
4332,snáthadh,/ˈsˠn̪ˠahuw/,verbal noun of snáith,0
4333,snáthaid,/ˈsˠn̪ˠɑːhədʲ/,"needle, index (symbol resembling a pointing hand),",0
4334,sneachta,[ˈʃnʲaxt̪ˠə],"snow (precipitation), Níorbh iontaí liom an sneachta",0
4335,sní,[ʃn̠ʲiː],verbal noun of snigh,0
4336,sní,[ʃn̠ʲiː],present subjunctive analytic of snigh,0
4337,sobal,/ˈsˠɔbˠəlˠ/,"foam, lather, suds",0
4338,soc,/sˠɔk/,"snout, muzzle (of an animal), nozzle, the projecting",0
4339,socair,/ˈsˠɔkəɾʲ/,easy,0
4340,sochaí,/sˠəˈxiː/,"many, host, multitude, (sociology) social community,",0
4341,sochraid,/ˈsˠɔxɾˠədʲ/,"funeral, Synonym: tórramh",0
4342,socraigh,/ˈsˠɔkɾˠɪɟ/,to arrange (plan; prepare in advance; put in order;,0
4343,socrú,/sˠəˈkɾˠuː/,verbal noun of socraigh,0
4344,soicind,/ˈsˠɛcənʲdʲ/,second (SI unit of time),0
4345,soiléir,/sˠəˈlʲeːɾʲ/,"clear, distinct; evident, obvious, plain, easy, unambiguous",0
4346,soir,/sˠɛɾʲ/,"(static position) east, eastern",0
4347,soir,/sˠɛɾʲ/,"east, eastward",0
4348,Soirbis,/ˈsˠɔɾʲəbʲɪʃ/,the Sorbian language,0
4349,soitheach,/sˠeːx/,"vessel, container, dish, Synonyms: áras, árthach, leastar,",0
4350,soladach,/ˈsˠɔlˠəd̪ˠəx/,"(chemistry, geometry, physics) solid",0
4351,solas,/ˈsˠɔl̪ˠəsˠ/,"light, brightness, illumination, light-giving device,",0
4352,sona,/ˈsˠʊn̪ˠə/,happy,0
4353,sorcas,/ˈsˠɔɾˠkəsˠ/,(travelling) circus,0
4354,Sorcha,/ˈsɔɾˠəxə/,"A female given name from Old Irish, sometimes used",0
4355,sorcha,/ˈsˠɔɾˠəxə/,"light, bright, clear, Antonym: dorcha, conspicuous,",0
4356,sorcha,/ˈsˠɔɾˠəxə/,"brightness, light",0
4357,sorcha,/ˈsˠɔɾˠəxə/,"brightness, light",0
4358,sórt,[sˠoːɾˠt̪ˠ],"sort; kind, variety",0
4359,spád,/sˠpˠɑːd̪ˠ/,spade (gardening tool),0
4360,spadánta,/sˠpˠəˈd̪ˠɑːn̪ˠt̪ˠə/,"sluggish, lethargic",0
4361,spág,/sˠpˠɑːɡ/,"big, clumsy foot",0
4362,spáin,/spˠɑːnʲ/,Cois Fharraige form of taispeáin,0
4363,Spáinn,/sˠpˠɑːɲ/,Spain (a country in Europe),0
4364,Spáinnis,/ˈsˠpˠɑːn̠ʲəʃ/,the Spanish language,0
4365,spaisteoireacht,/sˠpˠæʃˈtʲoːɾʲəxt̪ˠ/,"strolling, ambling, rambling",0
4366,spalptha,/ˈsˠpˠalpiː/,past participle of spalp,0
4367,spalptha,/ˈsˠpˠalpiː/,parched,0
4368,spalptha,/ˈsˠpˠalpiː/,genitive singular of spalpadh,0
4369,sparán,/sˠpˠəˈɾˠɑːnˠ/,"purse, Synonym: mála, sporran, (animals) stomach",0
4370,spás,/sˠpˠɑːsˠ/,space (physical extent in two or three dimensions;,0
4371,speal,/sˠpʲalˠ/,"to scythe, mow",0
4372,speal,/sˠpʲalˠ/,scythe,0
4373,spealadóir,/sˠpʲal̪ˠəˈd̪ˠoːɾʲ/,"scytheman, mower",0
4374,spéir,/spʲeːɾʲ/,"sky; air, airiness, brightness, light, (literary) sphere,",0
4375,spéis,/sˠpʲeːʃ/,"interest (attention, concern), Tá spéis aici i mbitheolaíocht.She",0
4376,speisialta,/ˈsˠpʲɛʃiəl̪ˠt̪ˠə/,special (distinguished by a unique or unusual quality),0
4377,spleách,/sˠpʲlʲaːx/,"dependent, subservient (ar (“to”)), obsequious (le",0
4378,spleáchas,/ˈsˠpʲlʲaːxəsˠ/,"dependence, subservience, flattery",0
4379,spochadh,/ˈsˠpˠɔxə/,"verbal noun of spoch, castration, Synonyms: coilleadh,",0
4380,spóirt,[sˠpˠoːɾˠtʲ],"vocative/genitive singular of spórt (“fun, pastime, sport”)",0
4381,spóirt,[sˠpˠoːɾˠtʲ],(Cois Fharraige) Alternative form of spórt,0
4382,spórt,[sˠpˠoːɾˠt̪ˠ],"fun, pastime, sport (that which diverts, and makes",0
4383,Sprantais,/ˈspˠrˠantˠɪʃ/,Esperanto,0
4384,spraoi,/sˠpˠɾˠiː/,"fun, sport, ag déanamh spraoi ― playing, Synonyms:",0
4385,spreag,/sˠpʲɾʲaɡ/,"urge, incite, arouse, inspire, prompt, encourage, (literary)",0
4386,spreagadh,/ˈsˠpʲɾʲaɡə/,verbal noun of spreag,0
4387,spreagadh,/ˈsˠpʲɾʲaɡə/,"inflection of spreag:
past indicative autonomous
past habitual analytic
past subjunctive analytic
third-person singular imperative",0
4388,spriog,/sˠpʲɾʲʊɡ/,"Munster form of spreag (“urge; arouse; prompt”)
1939, Peig Sayers, “Inghean an Cheannaidhe”, printed in Marie-Louise Sjoestedt, Description d’un parler irlandais de Kerry, Bibliothèque de l'École des Hautes Études 270. Paris: Librairie Honoré Champion, p. 197:
Do bhí sí ag spriogadh fé nó go dtí gur thoiligh léi bheith le n‑a cois.She kept urging about it until he agreed to be along with her.",0
4389,spriogadh,/ˈsˠpʲɾʲʊɡə/,Munster form of spreagadh: verbal noun of spriog,0
4390,spriogadh,/ˈsˠpʲɾʲʊɡə/,"Munster form of spreagadh: inflection of spriog:
past indicative autonomous
past habitual analytic
past subjunctive analytic
third-person singular imperative",0
4391,spúnóg,/sˠpˠuːˈn̪ˠoːɡ/,"spoon, spoonful",0
4392,spúnóig,[ˈsˠpˠuːn̪ˠoːɟ],Cois Fharraige form of spúnóg (“spoon”),0
4393,spúnóig,[ˈsˠpˠuːn̪ˠoːɟ],"(archaic, dialectal) dative singular of spúnóg",0
4394,sreang,[sˠɾˠauŋɡ],"string, twine, cord, wire, Synonym: sreang mhiotail,",0
4395,sreang,[sˠɾˠauŋɡ],"(transitive) draw, drag; pull, wrench",0
4396,srian,/sˠɾˠiənˠ/,"bridle, restraint",0
4397,srian,/sˠɾˠiənˠ/,"to bridle, curb, restrain",0
4398,srón,/sˠɾˠoːnˠ/,nose,0
4399,srúill,/sˠɾˠuːl̠ʲ/,"river, stream, rivulet, current, flow, tidal flow;",0
4400,srúill,/sˠɾˠuːl̠ʲ/,(transitive) Alternative form of sruthlaigh (“rinse;,0
4401,sruith,/sˠɾˠʊ(h)/,"(literary) wise man, sage, Synonyms: eagnaí, fáidh,",0
4402,sruth,/sˠɾˠʊ(h)/,"stream, Synonym: sruthlán, current, flow, Synonyms:",0
4403,sruthán,/sˠɾˠɑːn̪ˠ/,"(small) stream; rivulet, brook, Synonym: sruthlán,",0
4404,stá,/sˠt̪ˠɑː/,This term needs a translation to English. Please help,0
4405,stábh,/sˠt̪ˠɑːvˠ/,"stoup, drinking vessel",0
4406,stad,/sˠt̪ˠad̪ˠ/,"stop, halt, cease, stay",0
4407,stad,/sˠt̪ˠad̪ˠ/,"verbal noun of stad, stop, halt, pause, cessation,",0
4408,staighre,/ˈsˠt̪ˠəiɾʲə/,"stairs (contiguous set of steps), a stairway",0
4409,stail,/sˠt̪ˠalʲ/,stallion,0
4410,stair,[sˠt̪ˠaɾʲ],"history, account, story, (literary) repute, fame",0
4411,stairiúil,/sˠtˠaˈɾʲuːlʲ/,"historical, historic, cuntas stairiúil ― historical",0
4412,starr,/sˠt̪ˠɑːɾˠ/,"protrusion (anything that protrudes), prominence (bulge),",0
4413,stéig,/ˈʃtʲeːɟ/,"slice (of meat, flesh); strip, steak, (anatomy) gut,",0
4414,stiall,/ʃtʲiəl̪ˠ/,"strip, slice, piece, part, cut, stroke, lash, (literary)",0
4415,stiall,/ʃtʲiəl̪ˠ/,"to cut in strips, to rend, tear, to cut, lash, wound,",0
4416,stiall,/ʃtʲiəl̪ˠ/,"to cut in strips, to rend, tear, to cut, lash, wound,",0
4417,Stiofán,/ʃtʲəˈfˠɑːn̪ˠ/,"A male given name from Ancient Greek, equivalent to",0
4418,stoc,/ˈsˠt̪ˠɔk/,"trunk (of tree), stump, (linguistics) root, stock (broth),",0
4419,stoca,/ˈsˠt̪ˠɔkə/,"stocking, long sock",0
4420,stól,/sˠt̪ˠoːlˠ/,stool (“seat for one person without back or armrest”),0
4421,stop,/sˠt̪ˠɔpˠ/,to stop,0
4422,stop,/sˠt̪ˠɔpˠ/,a stop (place to get on and off line buses or trams;,0
4423,stopallán,/sˠt̪ˠɔpəˈl̪ˠɑːn̪ˠ/,"stopper, plug, bung, Synonym: stoipéad",0
4424,strainséir,/sˠt̪ˠɾˠɑːnʲˈʃeːɾʲ/,stranger (to a person or to a place),0
4425,streabhóg,/ˈʃtʲɾʲəuɔɡ/,impudent woman or girl,0
4426,stró,/sˠt̪ˠɾˠoː/,"bother, difficulty",0
4427,stróic,/sˠt̪ˠɾˠoːc/,"to tear, rend",0
4428,stua,/sˠt̪ˠuə/,"arch, arc",0
4429,stuidéir,/sˠt̪ˠəˈdʲeːrʲ/,Munster form of staidéar,0
4430,sú,/sˠuː/,"juice, sap, sauce, moisture, sú oráiste ― orange juice,",0
4431,sú,/sˠuː/,(red) berry,0
4432,sú,/sˠuː/,"verbal noun of súigh, absorption, suction, (chemistry)",0
4433,sú,/sˠuː/,(red) berry,0
4434,sú,/sˠuː/,"verbal noun of súigh, absorption, suction, (chemistry)",0
4435,sú,/sˠuː/,"verbal noun of súigh, absorption, suction, (chemistry)",0
4436,suaimhneach,/ˈsˠuənʲəx/,"peaceful, tranquil",0
4437,suaimhneas,/ˈsˠuənʲəsˠ/,"peace, tranquility",0
4438,suan,[sˠuən̪ˠ],"sleep, slumber",0
4439,suarach,/ˈsˠuˑəɾˠəx/,"paltry, petty, insignificant; mean, contemptible, airy,",0
4440,suas,/sˠuəsˠ/,"up, upwards (from a level or high to a higher or even",0
4441,subh,[sˠʊvˠ],jam (sweet mixture of fruit boiled with sugar),0
4442,súgradh,[ˈsˠuːɡɾˠə],"(act of) playing, sporting; amusement, fun, flirting",0
4443,suí,/sˠiː/,"verbal noun of suigh, Tá mé i mo shuí. ― I am sitting;",0
4444,suí,/sˠiː/,present subjunctive analytic of suigh,0
4445,suí,/sˠiː/,present subjunctive analytic of suigh,0
4446,suigh,/sˠɪɟ/,"sit, remain up, set, let, rent, seat; place, locate;",0
4447,súigh,[sˠuːɟ],"(transitive) absorb, suck, (transitive, chemistry)",0
4448,súil,/sˠuːlʲ/,"eye, (with le plus the person or thing expected or",0
4449,suimiúil,/sˠɪˈmʲuːlʲ/,"interesting, Synonym: spéisiúil, considerable, particular;",0
4450,suíochán,/sˠiːˈxɑːn̪ˠ/,"seat, sitting, session, seated position, 1894 March",0
4451,suíomh,/sˠiːvˠ/,"site, location, situation; settlement, arrangement;",0
4452,suipéar,/sˠɪˈpʲeːɾˠ/,supper,0
4453,suite,/ˈsˠɪtʲə/,"fixed, secured",0
4454,suite,/ˈsˠɪtʲə/,genitive singular of suí,0
4455,suite,/ˈsˠɪtʲə/,past participle of suigh,0
4456,sula,/ˈsˠʊlˠə/,"before, Téigh sula ndéanfaidh mé é.Go before I do it.,",0
4457,súlach,/ˈsˠuːl̪ˠəx/,"sap, juice, Synonym: sú, gravy, suds, Synonym: sobal,",0
4458,súsafón,[ˈsˠuːsˠəfˠoːnˠ],(music) sousaphone,0
4459,sútra,/ˈsˠuːt̪ˠɾˠə/,"(Buddhism, Hinduism) sutra",0
4460,t',/t̪ˠ/,(Cois Fharraige) Alternative form of d’ (“your (singular)”),0
4461,t',/t̪ˠ/,"(informal) Contraction of tá (“is”).
1894 March 1,  Peadar Mac Fionnlaoigh,  “An rí nach robh le fagháil bháis”, in  Irisleabhar na Gaedhilge, volume 1:5, Dublin: Gaelic Union, pages 185–88:“T’eagla orm,” dubhairt an rí, “go bhfuil mé caillte, óir budh chóir gur mhac damh atá ’san phlúr seo.”“I am afraid I am lost,” said the king, “for it ought to be that this flower is a son of mine.”",0
4462,t-,/t̪ˠ/,"Marker of t-prothesis
an t-athair ― the father
an tAthair ― the Father",0
4463,T-léine,/t̪ˠiː ˈl̠ʲeːnʲə/,t-shirt,0
4464,tábhacht,/t̪ˠɑːxt̪ˠ/,"importance; significance, substance, industry, thrift",0
4465,tábhachtach,[ˈt̪ˠɑːxt̪ˠəx],"important, significant; substantial, consequential,",0
4466,tabhair,/ˈt̪ˠuːɾʲ/,"give, bring",0
4467,tabhairt,/t̪ˠoːɾˠtʲ/,verbal noun of tabhair,0
4468,tabharthach,[ˈt̪ˠauɾˠhəx],(grammar) dative,0
4469,tabharthach,[ˈt̪ˠauɾˠhəx],(grammar) dative,0
4470,tábla,[ˈt̪ˠæːbˠlˠə],"(Ulster) table, inscribed slab, list of facts, paradigm",0
4471,tacht,/t̪ˠɑxt̪ˠ/,"(transitive) to choke, strangle, Synonym: plúch",0
4472,tachtadh,/ˈt̪ˠɑxt̪ˠəɡ/,"inflection of tacht:
autonomous past indicative
third-person singular imperative",0
4473,tachtadh,/ˈt̪ˠɑxt̪ˠəɡ/,verbal noun of tacht,0
4474,tada,/ˈt̪ˠad̪ˠə/,Cois Fharraige form of dada,0
4475,Tadhg,/t̪ˠəiɡ/,"A male given name from Old Irish, historically anglicized",0
4476,tae,/t̪ˠeː/,tea,0
4477,taidhleoir,/t̪ˠaiˈlʲoːɾʲ/,diplomat,0
4478,taifead,/ˈt̪ˠafʲəd̪ˠ/,"record (information put into a lasting physical medium),",0
4479,taifead,/ˈt̪ˠafʲəd̪ˠ/,record,0
4480,taighde,/ˈt̪ˠəidʲə/,verbal noun of taighd,0
4481,táille,/ˈt̪ˠɑːl̠ʲə/,"fee, charge",0
4482,táilliúir,/t̪ˠɑːˈl̠ʲuːɾʲ/,"tailor (person who makes, repairs, and alters clothes),",0
4483,táilliúir,/t̪ˠɑːˈl̠ʲuːɾʲ/,"inflection of táilliúr:, vocative/genitive singular,",0
4484,táin,/t̪ˠɑːnʲ/,"cattle-raid, plundering expedition, a story about a",0
4485,tairbhe,/ˈt̪ˠaɾʲ(ə)vʲə/,"profit, benefit, Imíonn an tuirse ach fanann an tairbhe.The",0
4486,tairg,/ˈt̪ˠaɾʲɪɟ/,"offer, produce, bid",0
4487,tairg,/ˈt̪ˠaɾʲɪɟ/,"(Munster) Alternative spelling of tairrig (“to pull,",0
4488,tairg,/ˈt̪ˠaɾʲɪɟ/,"(Munster) Alternative spelling of tairrig (“to pull,",0
4489,táirg,/t̪ˠɑːɾʲɟ/,"(transitive) produce, manufacture",0
4490,táirgiúil,/t̪ˠɑːɾʲˈɟuːlʲ/,productive,0
4491,tairne,/ˈt̪ˠɑːɾˠn̠ʲə/,nail (spike-shaped metal fastener),0
4492,tais,/t̪ˠaʃ/,"damp, moist, humid, soft, smooth, tender, mild, gentle;",0
4493,tais,/t̪ˠaʃ/,"Alternative form of taise (“doppelganger, fetch, wraith;",0
4494,tais,/t̪ˠaʃ/,"Alternative form of taise (“doppelganger, fetch, wraith;",0
4495,taispeáin,/t̪ˠəˈspˠɑːnʲ/,"(transitive) show, offer for inspection, indicate,",0
4496,taithí,/t̪ˠaˈhiː/,verbal noun of taithigh,0
4497,taitneachtáil,/ˈt̪ˠæn̠ʲəxt̪ˠɑːlʲ/,(Cois Fharraige) verbal noun of taitnigh,0
4498,taitnigh,/ˈt̪ˠan̠ʲə/,Cois Fharraige form of taitin,0
4499,tál,/t̪ˠɑːlˠ/,adze,0
4500,tál,/t̪ˠɑːlˠ/,"verbal noun of tál, (milk) lactation, yield, flow;",0
4501,tál,/t̪ˠɑːlˠ/,"(transitive, of milk) yield; secrete, (intransitive,",0
4502,tál,/t̪ˠɑːlˠ/,"verbal noun of tál, (milk) lactation, yield, flow;",0
4503,tál,/t̪ˠɑːlˠ/,"(transitive, of milk) yield; secrete, (intransitive,",0
4504,talamh,/ˈt̪ˠɑlˠəvˠ/,"earth, ground, land, earth, dry land, land, soil, solid",0
4505,tamall,/ˈt̪ˠɑmˠəl̪ˠ/,"while, spell (indefinite period of time)",0
4506,tambóirín,/ˈt̪ˠamˠbˠoːɾʲiːnʲ/,tambourine,0
4507,támh,/t̪ˠɑːvˠ/,"trance, swoon, 1894 March 1,  Peadar Mac Fionnlaoigh,",0
4508,támh,/t̪ˠɑːvˠ/,"(archaic, literary) rest, sleep",0
4509,támh,/t̪ˠɑːvˠ/,"(archaic, literary) rest, sleep",0
4510,tánaiste,/ˈt̪ˠɑːn̪ˠəʃtʲə/,"(historical, monarchy) tanist, heir presumptive, (politics)",0
4511,tánaiste,/ˈt̪ˠɑːn̪ˠəʃtʲə/,"(genitive as attributive adjective) the second, another",0
4512,taobh,/t̪ˠeːvˠ/,"side, border, edge, part bounded by side(s), flank,",0
4513,Taoiseach,[ˈt̪ˠiːʃəx],"Head of the Irish government, comparable to a UK or",0
4514,taoiseach,[ˈt̪ˠiːʃəx],"chieftain, leader, Taoiseach, prime minister",0
4515,taoschnó,/ˈt̪ˠeːsˠˌxnˠoː/,doughnut,0
4516,tapa,/ˈt̪ˠapˠə/,"quick, ready, active
Tá sé tapa as a lámha. ― He is quick with his hands.
Tá sí tapa ar a cosa. ― She is fast on her feet.
Nach tapa a choir sé? ― Didn't he tire very quickly?
Synonyms: mear, gasta, luath, sciobtha
Antonym: mall",0
4517,tapa,/ˈt̪ˠapˠə/,"quickness, speed
Synonyms: éascaíocht, luas, mire, tapúlacht
Antonym: moille",0
4518,tar,/t̪ˠaɾˠ/,"to come, Tiocfaidh ár lá.Our day will come., to survive,",0
4519,tarbh,/ˈt̪ˠɑɾˠəvˠ/,bull,0
4520,tarlú,/ˈt̪ˠɑːɾˠl̪ˠuː/,"verbal noun of tarlaigh1, A happening, An occurrence",0
4521,tarlú,/ˈt̪ˠɑːɾˠl̪ˠuː/,"verbal noun of tarlaigh2, A haul, draw, transport,",0
4522,tarnochta,/ˈt̪ˠaːɾˠn̪ˠaxt̪ˠə/,Ulster form of tarnocht (“stark naked”),0
4523,tarra,/ˈt̪ˠaɾˠə/,tar,0
4524,tarra,/ˈt̪ˠaɾˠə/,(obsolete) second-person singular imperative of tar,0
4525,tarra,/ˈt̪ˠaɾˠə/,(obsolete) second-person singular imperative of tar,0
4526,tarraing,/ˈt̪ˠaɾʲɪɟ/,"pull, draw, drag, Tharraing sé anál. ― He drew breath.,",0
4527,tarraing,/ˈt̪ˠaɾʲɪɟ/,(nonstandard) Alternative form of tarraingt,0
4528,tarraing,/ˈt̪ˠaɾʲɪɟ/,(nonstandard) Alternative form of tarraingt,0
4529,tarraingt,/ˈt̪ˠaɾˠən̠ʲtʲ/,verbal noun of tarraing,0
4530,tarrtháil,/t̪ˠɑːɾˠˈhɑːlʲ/,"to rescue, recover, salvage, save",0
4531,tarrtháil,/t̪ˠɑːɾˠˈhɑːlʲ/,"rescue, recovery, salvage",0
4532,tart,/t̪ˠaɾˠt̪ˠ/,"thirst, Tá tart orm. ― I am thirsty. (literally, “Thirst",0
4533,taspáin,/t̪əˈspˠɑːnʲ/,Cois Fharraige form of taispeáin,0
4534,tastaigh,/ˈt̪ˠasˠt̪ˠə/,Galway form of teastaigh,0
4535,tastáil,/ˈt̪ˠasˠt̪ˠɑːlʲ/,Galway form of teastáil: verbal noun of tastaigh,0
4536,te,/tʲɛ/,"hot, warm, pungent, ardent, hot-tempered; vehement,",0
4537,té,/tʲeː/,present subjunctive analytic of téigh,0
4538,té,/tʲeː/,Only used in an té,0
4539,té,/tʲeː/,Only used in an té,0
4540,teach,/tʲax/,house,0
