ID,Form,IPA,Gloss,Language_ID
568,brislingur,,sprat (Sprattus sprattus),0
569,Brita,,A female given name,0
570,Britt,,A female given name,0
571,Broddi,,A male given name.,0
572,broddur,/ˈpɾɔtːʏɹ/,"sting, (botany) thorn, prickle, (of insects) spike,",0
573,Broddur,,A male given name.,0
574,bromber,[ˈpɾɔpeːɹ],"blackberry, bramble (fruit of the genus Rubus fruticosus)",0
575,bronsa,,"bronze (alloy), bronze medal",0
576,bros,/pɹoːs/,smile,0
577,Brosi,,A male given name.,0
578,brosma,/ˈpɾɔsma/,"tusk, cusk (Brosme brosme)",0
579,brot,,"breaking, break, breach, rupture, breach, infringement,",0
580,brotsgerð,[ˈbrɔtsdʒeːr],crime,0
581,brotsligur,,criminal,0
582,brotsmaður,/ˈbrɔtsˌmɛaːvʊɹ/,"criminal, perpetrator",0
583,brotsspark,,penalty kick,0
584,brotssparksblettur,,(sports) penalty spot,0
585,brotsteigur,,penalty area,0
586,brotsverk,[ˈbrɔtsˌvɛɹ̥k],crime,0
587,broyta,,"to alter, to modify, to change",0
588,broyting,[ˈbrɔitɪŋɡ],change,0
589,brundur,/ˈpɾʊntʊɹ/,(sheep) breeder,0
590,bruni,,fire,0
591,bruttotjóðarúrtøka,,(economics) gross domestic product,0
592,bryggja,/ˈpɾɪt͡ʃːa/,to brew,0
593,bryggja,/ˈpɾɪt͡ʃːa/,pier,0
594,bryggja,/ˈpɾɪt͡ʃːa/,pier,0
595,Bryndis,,A female given name,0
596,Bryngerð,,A female given name,0
597,Brynhild,/ˈpɾiːnɪlt/,"A female given name from Proto-Germanic, (Norse mythology)",0
598,brynja,,coat of mail (or plate),0
599,Brynja,,A female given name,0
600,Brynjar,,A male given name.,0
601,Brynjolvur,,A male given name.,0
602,Brynleivur,,A male given name.,0
603,Brá,,A female given name,0
604,brádliga,[ˈbrɔdlija],"suddenly, hastily",0
605,brákaður,,broken,0
606,brátt,,neuter nominative/accusative singular of bráður,0
607,brátt,,"immediately, at once",0
608,bráður,/ˈpɾɔɑːvʊɹ/,"sudden, impatient",0
609,bræv,[ˈbrɛav],"letter, written message",0
610,brævbjálvi,,envelope,0
611,brók,,pant-leg: the part of a pair of pants/trousers which,0
612,brókaleysur,,bottomless (naked from the waist down),0
613,brósk,,"(anatomy) cartilage, gristle",0
614,bróst,[brœst],"chest, (women's) breast",0
615,bróstmøði,/ˈpɹœstˌmøːjɪ/,The chronic respiratory disease asthma,0
616,bróta,,"to break, bróta slóð, open a passage",0
617,bróðir,[ˈpɹɔuːwɪɹ],brother,0
618,bróðurligur,,"brotherly, fraternal",0
619,bróðursonur,,"fraternal nephew, brother’s son",0
620,brølari,,"howler, a big mistake, e.g. by politicians",0
621,brúdleyp,[ˈbrɪdlɛip],"wedding, celebration after the marriage ceremony (brúðarvígsla)",0
622,brúgv,[pɹɪkf],bridge,0
623,brúka,/ˈpɹʉuːka/,to use,0
624,brúkaranavn,/ˈprʉuːwkaɹaˌnaun/,(computing) user name,0
625,brúkari,[ˈbrʉukarɪ],"consumer, user, (computing) user",0
626,brún,[prʉun],"brow, (archaic) brim",0
627,brún,[prʉun],"inflection of brúnur (“brown”):, feminine nominative",0
628,brúnligur,,brownish,0
629,brúnsvartur,,brownish black,0
630,brúnur,,brown,0
631,Brúsi,,A male given name.,0
632,brúðarvígsla,,marriage (the ceremony),0
633,brúðgómur,[ˈbrʏˌkɔumʊr],bridegroom,0
634,brúður,/ˈpɹʉuːwʊɹ/,"bride, (kvæði) woman, genus in the rose family (Dryas)",0
635,BTÚ,,Initialism of bruttotjóðarúrtøka (“gross domestic product”).,0
636,buka,,"to beat, to strike, Bukaði hann meg við vongknúgvum",0
637,buksur,[ˈbʊksʊr],trousers,0
638,Bulgaria,[pʊlˈkaːri.a],Bulgaria (a country in Europe),0
639,bulgarskt,,Bulgarian (language),0
640,bulgarskt,,"inflection of bulgarskur:
neuter singular nominative
neuter singular accusative",0
641,bulur,,"bole, body, slip-on",0
642,bundin,,past participle of binda,0
643,bundin,,bound,0
644,bunki,/ˈpʊɲ̊t͡ʃɪ/,"heap, pile, lot, (poetic) load, cargo, (nautical, poetic)",0
645,burgari,,burger (hamburger or similar),0
646,Bursi,,A male given name.,0
647,burt,,away,0
648,burtur,,away,0
649,burturstaddur,,absent,0
650,burðardyggur,,"(environment, agriculture) sustainable",0
651,bussur,,bus,0
652,bygd,,"village, hamlet",0
653,bygd,,"feminine nominative singular past participle of byggja,",0
654,bygd,,"feminine nominative singular past participle of byggja,",0
655,bygdarligur,,"provincial, rural",0
656,bygdarmál,,dialect in the villages,0
657,bygdarvegur,,village road,0
658,bygdur,,built,0
659,bygg,,barley (Hordeum),0
660,byggja,,to build,0
661,bygnaðarligur,,structural,0
662,bygningur,,building,0
663,bylgja,[ˈpɪʎt͡ʃa],"wave, billow, something, which reminds of a wave",0
664,Bylgja,/ˈpɪʎt͡ʃa/,"(Norse mythology) Bylgja, one of the nine daughters",0
665,byrja,,to begin,0
666,byrur,/ˈpiːɹʊɹ/,"gust, blast, squall, (proverb) hann fær byr, ið bíðar,",0
667,bál,/pɔɑːl/,fire,0
668,Bára,/ˈpɔɑːɹa/,"(Norse mythology) Bára, one of the nine daughters of",0
669,bára,/ˈpɔɑːɹa/,"a single little wave, billow, Tað er ikki bára á sjónum.,",0
670,Báraldur,,A male given name.,0
671,Bárður,/ˈpɔaːɹʊɹ/,A male given name.,0
672,bátleysur,,"without a boat, boatless",0
673,bátur,[ˈpɔɑːʰtʊɹ],boat,0
674,báðir,,"both (used to refer to two or more men), Teir eru báðir",0
675,Bænadikt,,"A male given name, equivalent to English Benedict.",0
676,Bænadikta,,A female given name,0
677,bævur,/ˈpɛaːvʊɹ/,beaver,0
678,bævur,/ˈpɛaːvʊɹ/,"(archaic) (stinking) secretion of the beaver, used",0
679,bíblia,,bible,0
680,Bíblian,,the Bible,0
681,bíggjarmaður,,"man from the village of Bøur, Vágar.",0
682,bílegging,[ˈpʊiːjˌlɛt͡ʃːɪŋk],"order, reservation, booking",0
683,bíligur,,cheap,0
684,bína,,to stare,0
685,bíta,,to bite,0
686,bíða,/ˈpʊija/,to wait,0
687,Bóas,,A male given name.,0
688,bógfonn,[ˈbɔuɡfɔnː],"blister, bow wash, bow wave",0
689,bóghvítuhvalur,[ˈbɔukvʊituˌkvɛalʊr],orca (Orcinus orca),0
690,bók,[pɔuːk],book,0
691,bókahandil,,bookshop,0
692,bókasavn,[ˈbɔukaˌsaun],library,0
693,bókbindari,,bookbinder,0
694,bókmentafrøði,[ˈbɔukˌmɛntaˌfrøːjɪ],"literature, study of literature",0
695,bókmentaligur,,literary,0
696,bókmentir,,literature,0
697,bókstavarað,/ˈpœkstɛaːvaˌrɛaː/,alphabet,0
698,bókstavligur,,"literal, verbal",0
699,bókstavur,/ˈpœʰkˌstɛaːvʊɹ/,"letter, character",0
700,bókígða,[ˈbɔukˌʊija],chaffinch (Fringilla coelebs),0
701,bólgna,/ˈpœlna/,to swell,0
702,bólkur,[ˈbœlkʊr],group,0
703,bóltfelag,[ˈbœlt.feːlɛa],"ball game club (football, handball, volleyball, ...)",0
704,bóltur,[ˈbœltʊr],ball,0
705,bóndaligur,,"rural, peasant",0
706,bóndi,[ˈbœndɪ],farmer,0
707,Bóthild,,A female given name,0
708,Bótolvur,,A male given name.,0
709,Bødvar,,A male given name.,0
710,bølamyrkur,[ˈbølaˌmɪʃkʊr],"deep darkness, gloominess",0
711,bølamyrkur,[ˈbølaˌmɪʃkʊr],pitch-black,0
712,bøn,[bøːn],"request, plea, prayer to God (Gud)",0
713,bøn,[bøːn],bean,0
714,bøn,[bøːn],bean,0
715,bøna,,bean,0
716,bønarmaður,/ˈbøːnaɹˌmɛaːvʊɹ/,day laborer,0
717,bønarorð,,marriage proposal,0
718,Børka,,A female given name,0
719,børkur,[ˈpœɹ̥kʊɹ],bark (of a tree),0
720,bøur,/ˈpøːvʊɹ/,"field, homefield, cultivated land, village, farmyard",0
721,Bøur,[ˈpøːvʊɹ],"Bøur (a village in the Sørvágur Municipality, on the",0
722,búgva,[ˈpɪkva],"to live, to dwell",0
723,Búgvi,/ˈbɪɡvi/,A male given name.,0
724,búgvin,,ready,0
725,Búi,/ˈpʉuːwɪ/,A male given name.,0
726,búkur,,"belly, abdomen",0
727,búni,/ˈpʉuːnɪ/,"clothing, suit, workwear, uniform, (rare) dwelling",0
728,búreisingur,,settler,0
729,búseta,,(reflexive) to settle down,0
730,búskaparfrøði,[ˈbʉuˌskɛapaˌfrøːjɪ],"economics, economic science",0
731,búskaparligur,,economic,0
732,búskapur,,economy,0
733,bústaður,[ˈbʉuˌstɛavʊr],"address, domicile, residence",0
734,búð,/pʉuːw/,"shop, booth, (kvæði) house, home, tent camp, little",0
735,býarfólk,[ˈbʊijarˌfœlk],"townsfolk, townspeople",0
736,býarligur,,urban,0
737,býfluga,,bee (insects belonging to the large family of Apidae,0
738,býta,,"to change, to exchange, to divide",0
739,býttur,,"silly, imprudent",0
740,býur,/ˈpʊiːjʊɹ/,"city, town",0
741,-d,,"-th, -ness",0
742,d,/t/,"The fourth letter of the Faroese alphabet, written in the Latin script.",0
743,d.,,dead,0
744,dadla,/ˈtatla/,(fruit) date,0
745,Dagbjartur,,A male given name.,0
746,Dagbjørg,,A female given name,0
747,Dagbjørn,,A male given name.,0
748,Dagbjørt,,A female given name,0
749,dagblað,[ˈtakˌplɛaː],daily newspaper,0
750,Dagfinnur,,A male given name.,0
751,Dagfríð,,A female given name,0
752,dagføra,,to update,0
753,dagligur,,daily,0
754,Dagmar,,A female given name,0
755,Dagný,/ˈtaknʊiː/,A female given name,0
756,Dagrún,,A female given name,0
757,dagsljós,/ˈtaksˌ(l)jœuːs/,daylight,0
758,Dagunn,,A female given name,0
759,dagur,/ˈtɛaːvʊɹ/,"day, the time between sunrise and sunset, daylight,",0
760,Dagur,/ˈtɛaːvʊɹ/,A male given name.,0
761,dalur,[ˈtɛaːlʊɹ],"valley, dale, vale",0
762,Dam,,"A  surname, from Danish.",0
763,Dan,,A male given name.,0
764,dani,,Dane,0
765,Dania,,A female given name.,0
766,Daniella,,A female given name derived from Daniel.,0
767,Danjal,,A male given name.,0
768,Danmark,,Denmark,0
769,Danmørk,,Denmark,0
770,Dann,,A male given name.,0
771,dansa,/ˈtansa/,to dance,0
772,danska,,danicize,0
773,danskt,[ˈdaŋ̊kst],Danish (language),0
774,danskt,[ˈdaŋ̊kst],"inflection of danskur:
neuter singular nominative
neuter singular accusative",0
775,danskur,[ˈtan̥skʊɹ],Danish,0
776,dansur,/ˈtansʊɹ/,dance,0
777,Danvør,,A female given name,0
778,dapur,,sad,0
779,de,,The name of the Latin-script letter D.,0
780,Debora,,A female given name,0
781,deiggj,,dough,0
782,deigur,,"soft, malleable (about ore), soft-hearted",0
783,deild,[taiːlt],division,0
784,dekk,[tɛʰkː],(nautical) deck,0
785,Demmus,,A male given name.,0
786,Dennis,,A male given name.,0
787,depil,[ˈteːʰpɪl],"spot, point",0
788,desember,,December (month of the Gregorian calendar),0
789,desi-,,deci-,0
790,detta,,to fall,0
791,deyvleiki,/ˈtɛiːvˌlaiːʰt͡ʃɪ/,deafness,0
792,deyvur,/ˈtɛiːvʊɹ/,deaf,0
793,deyðarevsing,,capital punishment,0
794,deyði,[ˈtɛiːjɪ],death,0
795,deyður,,dead,0
796,Diana,,"A female given name, equivalent to English Diana",0
797,didda,/ˈtɪtːa/,"(colloquial, familiar) sister",0
798,dimma,[ˈtɪmːa],(rare) darkness of the night,0
799,dimma,[ˈtɪmːa],"to get dark, darken",0
800,dimma,[ˈtɪmːa],"dark, indefinite strong accusative singular feminine form of dimmur",0
801,dimmbláur,/ˈtɪmːˌplɔaːwʊɹ/,dark blue,0
802,dimmbrúnur,/ˈtɪmːˌpɹʉuːnʊr/,dark brown,0
803,dimmgráur,/ˈtɪŋːˌkɹɔaːwʊɹ/,"dark gray, dark grey",0
804,dimmgrønur,/ˈtɪŋːˌkɹøœːnʊɹ/,dark green,0
805,dimmmorreyður,,a darker tone of morreyður,0
806,dimmreyður,/ˈtɪmːˌɹɛiːjʊɹ/,dark red,0
807,dimmur,,dark,0
808,Dina,,A female given name,0
809,Dinna,,A female given name,0
810,Dion,,A male given name.,0
811,diskur,,"dish, plate (for food), (proverb) Betri eru smáir fiskar",0
812,Ditleivur,,A male given name.,0
813,djassur,[t͡ʃasːʊɹ],jazz,0
814,djevul,,devil,0
815,Djóni,,A male given name.,0
816,djór,[t͡ʃɔuːr],animal,0
817,djórafrøði,/ˈt͡ʃɔuːɹaˌfɹøːjɪ/,zoology,0
818,djóralækni,/ˈt͡ʃɔuːɹaˌlahknɪ/,veterinarian,0
819,djúpt,[ˈt͡ʃʏʰpt],neuter nominative/accusative singular of djúpur,0
820,djúpt,[ˈt͡ʃʏʰpt],deeply,0
821,djúpur,/ˈt͡ʃʉuːpʊɹ/,deep,0
822,djús,,juice (usually denoting juice mixed from concentrate,0
823,do,/toː/,(music) do,0
824,dollari,/ˈtɔlːaɹɪ/,dollar,0
825,Dora,,A female given name,0
826,dorg,/tɔɹk/,minor fishing line,0
827,Doris,,A female given name,0
828,Dorotea,,"A female given name, equivalent to English Dorothy",0
829,Dortea,,A female given name,0
830,dottin,,fallen,0
831,dovin,,"lazy (unwilling to work), stale (of beverages)",0
832,doyggja,/ˈtɔt͡ʃːa/,to die,0
833,doypa,[ˈtɔiːpa],"to baptize, to christen, to name so",0
834,doyða,/ˈtɔiːja/,"(transitive, governs the accusative, archaic) to kill,",0
835,draga,/ˈtɾɛːa/,"to draw, to pull",0
836,drammur,,(small volume of alcohol) dram,0
837,dreingjaligur,,"boyish, boylike",0
838,dreki,/ˈtɹɛːʰt͡ʃɪ/,"dragon, (viking) ship",0
839,drekka,/ˈtɾɛʰkːa/,"(transitive, intransitive, with accusative) to drink",0
840,drepa,,"to kill, (chess) to capture, to dip, to move, to get",0
841,dreygur,/ˈtɾɛiːjʊɹ/,ghost,0
842,dreymur,/ˈtɾɛiːmʊɹ/,dream,0
843,drongur,[ˈtɹɔŋkʊɹ],"boy, son, boyfriend, celibate, bachelor, hero, jack,",0
844,dropasteinur,,"stalactite, dripstone",0
845,dropi,,"drop, a small amount of liquid, especially a drink",0
846,Dropleyg,,A female given name,0
847,drotning,[ˈtɾɔʰtnɪŋk],"queen, queen consort, (chess) queen, queen bee",0
848,drotningarligur,,queenly,0
849,droyma,,to dream,0
850,drukkin,,"drunk, drunken",0
851,drunnhvíti,/ˈtɹʊnːˌkvʊiːtɪ/,storm petrel (Hydrobates pelagicus),0
852,drykkjustova,,"pub, tavern",0
853,dryppa,,to drip,0
854,Drós,,A female given name,0
855,drúgvur,/ˈtɾɪkvʊɹ/,(time) long,0
856,drúva,/ˈtɾʉuːva/,grape (fruit of Vitis vinifera),0
857,drúvusukur,/ˈtɹʉuːʋʊˌsuːkʊɹ/,(biochemistry) glucose (C6H12O6),0
858,drýlur,-ʊiːlʊɹ,unleavened bread,0
859,drýpa,[ˈdrʊipa],"to bow
drýpa høvur
to bow the head",0
860,duga,/ˈtuːwa/,to know how to,0
861,dugnaligur,,"capable, competent",0
862,Dunaldur,,A male given name.,0
863,dunna,,"domestic duck (Anas platyrhynchos), female mallard",0
864,Durita,,"A female given name, equivalent to English Dorothy.",0
865,Durið,,A female given name,0
866,Duruta,,A female given name,0
867,dust,,dust,0
868,dvøl,,"stay, sojourn",0
869,dvørgur,,dwarf,0
870,dyr,/tiːɹ/,"door, doorway",0
871,dystur,[ˈtɪstʊɹ],"(sports) match, fight, game, renna dystto race",0
872,dádýr,/ˈtɔɑːˌtʊiːɹ/,fallow deer (Dama dama),0
873,dálka,,to pollute,0
874,dáma,,to like,0
875,Dánial,,A male given name.,0
876,Dánjal,[ˈdɔɑnjal],"A male given name, equivalent to English Daniel.",0
877,dáta,/ˈtɔɑːʰta/,data,0
878,Dávi,,A male given name.,0
879,Dávid,[ˈtɔɑːvɪt],"A male given name from Hebrew, equivalent to English",0
880,Dávið,[dɔavɪ],"A male given name from Hebrew, equivalent to English",0
881,Dávur,[ˈtɔaːvʊɹ],A male given name.,0
882,Dís,,A female given name,0
883,Díðrikur,[ˈdʊirikʊr],"A male given name, equivalent to German Dietrich or English Derek.",0
884,dómari,,(law) judge,0
885,dómur,/ˈtɔuːmʊɹ/,"(law) sentence, conviction, (law) judgment, decree,",0
886,Dóra,,"A female given name, equivalent to English Dora",0
887,dós,/tɔuːs/,"can, tin, box, canister, caddy (container)",0
888,dóttir,/ˈtœʰtːɪɹ/,daughter,0
889,døgg,/tœkː/,dew,0
890,Døgg,,A female given name,0
891,døggdropi,,dewdrop,0
892,døgnfluga,/ˈtøœːmˌfluːa/,mayfly (insects belonging to the order Ephemeroptera),0
893,døgurði,[ˈtøːvʊɹɪ],"(traditional) lunch, (warm) meal at noon",0
894,døkkur,,dark,0
895,døma,,to judge,0
896,dømi,,example,0
897,dúgva,/ˈtɪkva/,"dove, pigeon",0
898,dýggj,,"bog, marsh, quagmire",0
899,dýna,/ˈtʊiːna/,"a duvet, doona, comforter",0
900,dýpd,/tʊipt/,depth,0
901,dýpi,[ˈtʊiːjpɪ],depth,0
902,dýr,/tʊiːjɹ/,animal,0
903,dýr,/tʊiːjɹ/,"expensive, feminine nominative singular of dýrur",0
904,dýraslag,/ˈtʊiːɹaˌslɛaː/,"(biology, taxonomy) animal species",0
905,dýraætt,/ˈtʊiːɹa.ˌaʰtː/,"(biology, taxonomy) animal family",0
906,dýrd,/tʊiɹt/,"(nautical) extraordinary calm, (religion) glory, Hoyrið",0
907,dýrur,/ˈtʊiːɹʊɹ/,expensive,0
908,dýsa,/ˈtʊiːsa/,"nozzle, jet (spout or nozzle)",0
909,e,/eː/,"The sixth letter of the Faroese alphabet, written in the Latin script.",0
910,EB,,Initialism of Eiðis Bóltfelag.,0
911,Ebba,,A female given name,0
912,Ebbi,,A male given name,0
913,edd,/ɛtː/,The name of the Latin-script letter Ð.,0
914,Edda,,A female given name,0
915,edikssýra,,(biochemistry) acetic acid (CH3COOH),0
916,edikur,/ˈeːtɪʰkːʊɹ/,vinegar,0
917,Edit,,A female given name,0
918,Edmundur,,A male given name.,0
919,Edna,,A female given name,0
920,Edvard,,A male given name,0
921,Edvin,,A male given name,0
922,eff,,The name of the Latin-script letter F.,0
923,eftir,/ˈɛʰtːɪɹ/,after,0
924,eftirlit,/ˈɛʰtːɪɹˌliːt/,"control, check, inspection",0
925,eftirløningur,,"retiree, pensioner",0
926,eftirnavn,,"surname, family name, last name",0
927,eg,/eː/,"I (first-person singular personal pronoun), Eg eti",0
928,egg,[ɛkː],egg,0
929,egg,[ɛkː],"blade, edge, border, edge of a cliff",0
930,egg,[ɛkː],"blade, edge, border, edge of a cliff",0
931,eggja,/ˈɛt͡ʃːa/,"to sharpen, to incite",0
932,eggjareyði,,yolk (yellow of egg),0
933,eggjaskal,,eggshell,0
934,Egi,,A male given name,0
935,Egil,,A male given name.,0
936,egin,,own,0
937,Egin,,A male given name,0
938,eginleiki,,"attribute, property, quality, nature, characteristic,",0
939,Egyptaland,[eˈtʃɪʰptalant],Egypt,0
940,ei,[ai],not,0
941,eiga,[ˈaiːja],"possession, property",0
942,eiga,[ˈaiːja],"to have, to own, to beget, give birth to",0
943,eiga,[ˈaiːja],"to have, to own, to beget, give birth to",0
944,eigari,[aijarɪ],owner,0
945,eik,/aiːk/,oak (Quercus),0
946,Eik,,A female given name,0
947,eikitræ,,"oak, oaktree (Any tree belonging to the taxonomic genus",0
948,Eilin,,A female given name,0
949,Eilívur,,A male given name,0
950,eimur,/ˈaiːmʊɹ/,"ember, glowing ashes, 2015,  “Verð mín [Be mine]”,",0
951,ein,,"a, an, ein góður maður ― a good man, ein góð kvinna",0
952,ein,,"one (1), ein maður og tvær kvinnur ― one man and two",0
953,ein,,"same, Teir fóru allir ein veg.They all went the same",0
954,ein,,"one, ein sigur ― one says",0
955,Eina,,A female given name,0
956,Einar,[ˈaiːnaɹ],A male given name.,0
957,einastur,,"only, sole",0
958,Eindri,,A male given name,0
959,einfaldur,,simple,0
960,eingilskmaður,,Englishman,0
961,eingilskur,/ˈɔɲt͡ʃɪlskʊɹ/,English,0
962,eingilsmaður,/ˈɔiɲtʃɪlsˌmɛaːvʊɹ/,Englishman,0
963,eingin,[ˈɔɲdʒɪn],"none, no, not, nobody, nothing",0
964,eingjartimotey,,timothy-grass,0
965,einkja,/ˈɔiɲ̊t͡ʃːa/,widow,0
966,einkjumaður,/ˈɔiɲ̊t͡ʃːʊˌmɛaːvʊɹ/,widower,0
967,einmenniligur,,individual,0
968,einmenningsligur,,individualistic,0
969,einmálsligur,,monolingual,0
970,einræðisligur,,dictatorial,0
971,einsamallur,,"lonely, alone",0
972,einsemi,[ˈainˌseːmɪ],loneliness,0
973,einstaklingur,,"individual, person",0
974,einstakur,,"single, alone",0
975,eintal,,singular,0
976,Eir,,"(Norse mythology) Eir, Old Norse goddess of medicine.,",0
977,Eiri,,A male given name,0
978,Eirika,,A female given name,0
979,Eirikur,[ˈaiːɹɪkʊɹ],A male given name.,0
980,eisini,,"also, too",0
981,eista,/ˈaiːʃta/,(anatomy) a testicle,0
982,eita,,"to be called, to be said, to mean",0
983,eitil,/ˈaiːjtɪl/,"(anatomy, immunology) lymph node",0
984,eitt,[aiʰtː],"one, cardinal number before tvey",0
985,eitt,[aiʰtː],neuter nominative/accusative singular of ein,0
986,eitur,,poison,0
987,eitur,,"second-person singular present of eita, third-person",0
988,eitur,,"second-person singular present of eita, third-person",0
989,eiturkoppaslag,,"(biology, taxonomy) spider species",0
990,eiturkoppur,[ˈaiːtʊɹ̥ˌkʰɔʰpːʊɹ],spider (arthropods of the order Araneae),0
991,eitursoppur,,"poisonous mushroom, toxic mushroom",0
992,Eivindur,,A male given name,0
993,eið,/ˈaiːj/,isthmus,0
994,eið,/ˈaiːj/,accusative singular of eiður,0
995,eið,/ˈaiːj/,accusative singular of eiður,0
