ID,Form,IPA,Gloss,Language_ID
4871,редакционен,[rɛdəkt͡siˈɔnɛn],(relational) editorial,0
4872,редя,[rɛˈdʲa̟],"(transitive) to line up, to order (to put in a certain",0
4873,режа,[ˈrɛʒə],"(intransitive) to cut, to be cutting, (transitive)",0
4874,резба,[rɛˈzba],"carving (particularly woodcarving), fretwork",0
4875,резене,[rɛzɛˈnɛ],"fennel (Foeniculum vulgare), Synonyms: див ко́пър (div",0
4876,резка,[rɛˈska],"cut, notch, nick, scar, scratch",0
4877,резултат,[rɛzuɫˈtat],result,0
4878,рекичка,[rɛˈkʲit͡ʃkə],Diminutive of река (reka),0
4879,рекреационен,[rɛkrɛət͡siˈɔnɛn],(relational) recreational,0
4880,религия,[rɛˈlʲiɡʲijə],religion,0
4881,ремък,[ˈrɛmək],"strap, thong, belt",0
4882,ренде,[rɛnˈdɛ],"grater for food preparation, smoothing plane, Synonym:",0
4883,рений,[ˈrɛniː],rhenium,0
4884,репей,[ˈrɛpɛj],"greater burdock (Arctium lappa), Synonym: боди́л (bodíl)",0
4885,репетиционен,[rɛpɛtit͡siˈɔnɛn],(relational) rehearsal (of or pertaining to),0
4886,репортер,[rɛporˈtɛr],reporter,0
4887,репродукционен,[rɛprodʊkt͡siˈɔnɛn],(relational) reproductional,0
4888,република,[rɛˈpublʲikə],"republic, Репу́блика Бълга́рия ― Repúblika Bǎlgárija",0
4889,ресто,[ˈrɛsto],change (balance returned after a purchase),0
4890,ресторан,[rɛstoˈran],"(rare) Alternative form of рестора́нт (restoránt, “restaurant”)",0
4891,ресторант,[rɛstoˈrant],restaurant,0
4892,рефлекс,[rɛˈflʲɛks],"reflex, reaction, reflection, Synonym: рефле́ксия (refléksija)",0
4893,рехабилитационен,[rɛxəbilʲitət͡siˈɔnɛn],(relational) rehabilitative,0
4894,речник,[ˈrɛt͡ʃnik],"dictionary, vocabulary",0
4895,реша,[rɛˈʃɤ̟],"(transitive, intransitive) to decide, to resolve (to",0
4896,решавам,[rɛˈʃa̟vəm],"(transitive, intransitive) to decide, to resolve (to choose after careful consideration)
Беше трудно да се реши между двамата кандидати.Beše trudno da se reši meždu dvamata kandidati.It was difficult to decide between the two candidates.
Не мога да реша какво да облека.Ne moga da reša kakvo da obleka.I can't decide what to wear.",0
4897,решение,[rɛˈʃeniɛ],"decision, determination, resolution, (law) judgment,",0
4898,решето,[rɛˈʃeto],sieve,0
4899,решим,[rɛˈʃim],"solvable (for a problem), decidable, determined (for",0
4900,решим,[rɛˈʃim],first-person plural present indicative of реша́ (rešá),0
4901,решим,[rɛˈʃim],first-person plural present indicative of реша́ (rešá),0
4902,решителен,[rɛˈʃitɛlʲɛn],"resolute, resolved, determined, unhesitating, firm
Synonym: непоколебим (nepokolebim)",0
4903,Рея,[ˈrɛjə],"(astronomy) Rhea, moon of Saturn",0
4904,риба,[ˈribə],fish,0
4905,рибар,[riˈbar],fisherman,0
4906,рибарка,[ɡmuˈrɛt͡s],fisherwoman,0
4907,рибарка,[ɡmuˈrɛt͡s],"tern (seabird of family Sternidae), Synonyms: мо́рска",0
4908,рибарка,[ɡmuˈrɛt͡s],"tern (seabird of family Sternidae), Synonyms: мо́рска",0
4909,рибарче,[riˈbart͡ʃe],"(literally) Diminutive of риба́р (ribár, “fisher”),",0
4910,рибофлавин,[ribofɫɐˈvin],"(uncountable, biochemistry) riboflavin",0
4911,рибояд,[riboˈja̟t],"(literally) fish-eater, gannet (seabird of genus Morus)",0
4912,рив,[rif],"(obsolete, archaic) ripple, gust, rupture, Synonym:",0
4913,Рига,[ˈriɡə],Riga (the capital city of Latvia),0
4914,рид,[rit],"hill, mount, Synonyms: хълм (hǎlm), връх (vrǎh), рът",0
4915,риж,[ˈriʃ],"ginger, reddish (color), рижа коса ― riža kosa ― ginger",0
4916,рижав,[ˈriʒəf],"red-headed, Synonym: червеноко́с (červenokós), (by",0
4917,риза,[ˈrizə],"(archaic) long undershirt, shirt, усмирителна риза",0
4918,Рим,[rim],Rome (the capital and largest city of Italy),0
4919,рис,[ris],lynx,0
4920,ритник,[riˈtnik],a kick,0
4921,ритон,[riˈtɔn],(historical) rhyton (vessel/cup resembling a horn),0
4922,рицар,[ˈrit͡sər],knight,0
4923,РНК,[ɛr ɛn ˈka],RNA,0
4924,роб,[rɔp],"(also figuratively) slave, prisoner, (figuratively)",0
4925,роба,[ˈrɔbə],"robe, dressing gown",0
4926,робия,[roˈbijə],"(poetic) slavery, Synonym: ро́бство (róbstvo)",0
4927,робот,[ˈrɔbot],"robot (mechanical or virtual, artificial agent), не",0
4928,робство,[ˈrɔpstvo],"slavery, servitude, Synonym: робу́ване (robúvane),",0
4929,ров,[rɔf],"ditch, moat, trench, fosse (defensive ditch)",0
4930,роветина,[roˈvɛtinə],"(dialectal) excavation, delve, (by extension) den,",0
4931,ровина,[roˈvinə],"man-made ditch, trench, channel, Synonyms: кана́л (kanál),",0
4932,ровичкам,[roˈvit͡ʃkəm],"(transitive) to poke, to delve a little, to shove a",0
4933,ровък,[ˈrɔvək],"(dialectal) friable, crumbly (for soil), Synonyms:",0
4934,рог,[rɔk],horn,0
4935,рогат,[roˈɡat],"horned, horny, having horns",0
4936,рогов,[ˈrɔɡof],"(relational) horn
очила́ с ро́гови ра́мки ― očilá s rógovi rámki ― horn-rimmed glasses",0
4937,род,[rɔt],"tribe, family, (grammar) gender, (taxonomy) genus",0
4938,родий,[ˈrɔdiː],rhodium,0
4939,родител,[roˈditɛɫ],(usually in the plural) parent,0
4940,родителен,[roˈditɛlʲɛn],(linguistics) genitive,0
4941,роднина,[roˈdninə],relative,0
4942,родолюбив,[rodolʲu̟ˈbif],"patriotic, loving their own kin",0
4943,родя,[roˈdʲa̟],"(intransitive) to give birth, to bear, (reflexive)",0
4944,рожба,[ˈrɔʒbə],"newborn, (by extension) offspring (both male or female),",0
4945,рожден,[roˈʒdɛn],"(relational) birth, рожде́н ден ― roždén den ― birthday",0
4946,рожков,[ˈrɔʃkof],"carob pod, (by extension) carob plant (Ceratonia siliqua),",0
4947,роза,[ˈrɔzə],(botany) rose,0
4948,розмарин,[rozmɐˈrin],rosemary (Rosmarinus officinalis),0
4949,розов,[ˈrɔzof],"(relational) rose, ро́зов храст ― rózov hrast ― rose",0
4950,рой,[rɔj],"swarm, host, рой искри/капкиroj iskri/kapkia shower",0
4951,роля,[ˈrɔlʲə],role,0
4952,ропа,[ˈrɔpə],"(dialectal) pit, dungeon, Synonyms: ду́пка (dúpka),",0
4953,ропот,[ˈrɔpot],"murmur, grumble, growl, Synonym: ромо́л (romól)",0
4954,росица,[roˈsit͡sə],(colloquial) dew,0
4955,рохък,[ˈrɔxək],"loose, lax, doughy (of soil or snow), Synonyms: ро́хкав",0
4956,рудник,[ˈrudnik],mine (place where minerals are extracted),0
4957,румен,[ˈrumɛn],"ruddy, reddish, румен:  ",0
4958,Румъния,[ruˈmɤnijə],Romania (a country in Eastern Europe),0
4959,румънка,[ruˈmɤŋkə],"Romanian woman, Romanian girl",0
4960,румънски,[ruˈmɤnskʲi],Romanian,0
4961,руно,[ˈruno],fleece,0
4962,рунтав,[ˈruntəf],"woolly, shaggy, Synonyms: вълна́т (vǎlnát), въ́лнест",0
4963,рупа,[ˈrupə],"(dialectal) steep downhill, precipice (delved by rain),",0
4964,русалия,[ruˈsalʲijə],(folklore) festival/ritual game performed in the Pentecost,0
4965,Русе,[ˈrusɛ],Ruse (a city in Bulgaria),0
4966,русин,[ˈrusin],"(somewhat dated or historical) male Russian (person)
Synonym: русна́к (rusnák)",0
4967,Русия,[ruˈsijə],Russia (a country in Eastern Europe and Asia),0
4968,руски,[ˈruskʲi],"Russian (pertaining to Russia, the Russian people or the Russian language)",0
4969,руски,[ˈruskʲi],(uncountable) Russian (language),0
4970,руски,[ˈruskʲi],"in Russian
аз не гово́ря ру́скиaz ne govórja rúskiI don't speak Russian",0
4971,рускиня,[ruˈskʲinʲə],female Russian (person),0
4972,русло,[ˈrusɫo],"channel, duct, trough, Synonym: кори́то (koríto), ре́чно",0
4973,руснак,[ruˈsnak],"male Russian (person), Synonym: ру́син (rúsin)",0
4974,рутений,[ruˈtɛniː],ruthenium,0
4975,рутина,[ruˈtinə],"accumulated professional experience, routine, rut (established",0
4976,рутинен,[ruˈtinɛn],"routine, рути́нен би́знес ― rutínen bíznes ― routine",0
4977,рухо,[ˈruxo],"(dialectal) clothing, dress, robe, Synonyms: облекло́",0
4978,ручей,[ˈrut͡ʃej],"brook, creek, beck (small, relatively fast river or",0
4979,ручейник,[ruˈt͡ʃejnik],"caddis fly (amphiesmenopteran insect of order Trichoptera,",0
4980,ръб,/rɤp/,"rim, edge, hem, seam, crease",0
4981,ръдърфордий,[rədərˈfɔrdiː],rutherfordium,0
4982,ръжда,/rɤˈʒda/,"(uncountable) rust (corrosion on iron or steel), (countable)",0
4983,ръководител,[rəkovoˈditɛɫ],"leader, chief, manager, director, instructor",0
4984,ръмя,[rəˈmʲɤ̟],"(intransitive) to drizzle, to mizzle (to rain lightly)",0
4985,ръмя,[rəˈmʲɤ̟],second-person singular aorist indicative of ръмя́ (rǎmjá),0
4986,ръст,[ˈrɤs(t)],"stature (height), size (of clothing), (colloquial)",0
4987,рът,[rɤt],"hill, mount, Synonyms: хълм (hǎlm), връх (vrǎh), ridge,",0
4988,ръчен,[ˈrɤt͡ʃen],"(relational) hand, arm; manual
ръ́чен бага́ж ― rǎ́čen bagáž ― hand baggage
ръ́чен труд ― rǎ́čen trud ― manual labor",0
4989,рьонтгений,[rʲo̟ndˈɡʲɛniː],roentgenium,0
4990,рядко,[ˈrʲa̟tko],seldom,0
4991,рядко,[ˈrʲa̟tko],indefinite neuter singular of ря́дък (rjádǎk),0
4992,рядък,[ˈrʲa̟dək],"thin, sparse, rare, unusual, exceptional",0
4993,рязвам,[ˈrʲa̟zvəm],"to slice, to incise, to cut off, (colloquial) to cut",0
4994,рязка,[ˈrʲa̟skə],feminine singular of ря́зък (rjázǎk),0
4995,рязка,[ˈrʲa̟skə],"(colloquial, dialectal) Informal form of резка́ (rezká, “welt, dent, nick”).",0
4996,рязко,[ˈrʲa̟sko],"sharply, harshly",0
4997,рязко,[ˈrʲa̟sko],indefinite neuter singular of ря́зък (rjázǎk),0
4998,рязна,[ˈrʲa̟znə],"to slice, to incise, to cut off, (colloquial) to cut",0
4999,рязък,[ˈrʲa̟zək],"sharp, sudden, abrupt, strident (of a voice), harsh",0
5000,ряпа,[ˈrʲa̟pə],turnip,0
5001,сабя,[ˈsabʲə],"sword, sabre, (zoology) scabbard fish, swordfish",0
5002,савана,[sɐˈvanə],savanna,0
5003,сад,[sat],"(dated) plant, stand, Synonym: насажде́ние (nasaždénie),",0
5004,сакам,[ˈsakəm],"(dialectal) to want, to wish, to desire, Synonym: и́скам",0
5005,саксия,[sɐkˈsijə],flowerpot,0
5006,салам,[sɐˈɫam],"salami (salted smoked sausage), (by generalization)",0
5007,сам,[sam],"alone, by oneself, the very ..., the ... himself/herself/itself,",0
5008,самарий,[sɐˈmariː],samarium,0
5009,самец,[ˈsamɛt͡s],"male animal, Synonym: мъжка́р (mǎžkár)",0
5010,самичък,[sɐˈmit͡ʃək],"alone, by oneself, сам–сами́чък ― sam–samíčǎk ― all",0
5011,самка,[ˈsamkə],female animal,0
5012,само,[ˈsamo],"only, just
са́мо ни́е два́матаsámo níe dvámatajust the two of us",0
5013,самовар,/səmoˈvar/,"tea-urn, samovar",0
5014,самолет,[səmoˈlʲɛt],"plane, aeroplane, aircraft",0
5015,самоличност,[səmoˈlʲit͡ʃnos(t)],identity,0
5016,саморасляк,[səmoˈraslʲək],"weed, darnel (literally: self-grown plant)",0
5017,самота,[səmoˈta],"loneliness, solitude (state of being alone), Synonyms:",0
5018,самоубийство,/səmo.ʊˈbijst̪vo/,(countable) suicide (intentional killing of oneself),0
5019,самун,[sɐˈmun],"loaf, 1937,  Йордан Йовков,  Приключенията на Гороломов",0
5020,сандал,/sənˈdal/,sandal,0
5021,сандвич,[ˈsandvit͡ʃ],sandwich,0
5022,сандък,[sɐnˈdɤk],(large) box; chest,0
5023,сантиметър,[səntiˈmɛtər],(metrology) centimetre,0
5024,сантиметър,[səntiˈmɛtər],"tape measure, Synonym: шива́шки сантиме́тър (šiváški",0
5025,сатрап,[sɐˈtrap],"satrap, an governor of a province in ancient Persia.,",0
5026,саудитски,[səuˈditskʲi],(relational) Saudi,0
5027,сваля,[svɐˈlʲa̟],"to take down, to bring down, to lower, (figuratively)",0
5028,свалям,[ˈsvalʲəm],"to take down, to bring down, to lower, (figuratively)",0
5029,сведение,[ˈsvɛdɛniɛ],"(piece of) news, (piece of) information, explanation,",0
5030,свекърва,[svɛˈkɤrvə],"husband's mother, mother-in-law",0
5031,светилник,[svɛˈtiɫnik],candlestick,0
5032,светиня,[svɛˈtinʲə],"sacred object, relict, (obsolete) sanctuary",0
5033,светия,[svɛˈtijə],"(archaic) saint, Synonym: свете́ц (svetéc), Вси свети́и",0
5034,светкавица,[svɛtˈkavit͡sə],"lightning
Synonym: мъ́лния (mǎ́lnija)",0
5035,светлик,[svɛˈtlʲik],(poetic) beam of light,0
5036,светлина,/svɛtliˈna/,"light (electromagnetic wave), (plural only) lights",0
5037,светлосин,[ˌsvɛtɫoˈsin],having a light or a pale blue colour,0
5038,светлосянка,[ˌsvɛtɫoˈsʲa̟ŋkə],"chiaroscuro, light and shade effects, distribution of light and shade",0
5039,световен,[svɛˈtɔvɛn],(relational) world,0
5040,светофар,[svɛtoˈfar],traffic light,0
5041,светулка,[svɛˈtuɫkə],"firefly, firebug, lampyrid (bettle of family Lampyridae,",0
5042,свивам,[ˈsvivəm],"(transitive) to bend, (transitive) to fold, (transitive)",0
5043,свидетелство,[sviˈdɛtɛɫstvo],certificate,0
5044,свиня,[sviˈnʲa̟],"swine (animal), sow (female pig), Synonyms: (dialectal)",0
5045,свирам,/ˈsviɾəm/,"to thrust, to poke, to stick, to stuff",0
5046,свирец,[sviˈrɛt͡s],"(literally) piper, music player, (by extension) curlew",0
5047,свирка,[ˈsvirkə],whistle,0
5048,свитък,[ˈsvitək],scroll,0
5049,свия,[ˈsvijə],"(transitive) to bend, (transitive) to fold, (transitive)",0
5050,свобода,[svoboˈda],freedom (not being imprisoned or enslaved),0
5051,свободен,[svoˈbɔdɛn],"free (having liberty), free, unrestricted, uncontrolled,",0
5052,свой,[svɔj],"one's, my, his, her, its, our, your, their (reflexive",0
5053,свойство,[ˈsvɔjstvo],"property (quality that someone or something has), хими́чни",0
5054,сволоч,[ˈsvɔɫot͡ʃ],"(derogatory) gang, riffraff, rabble of people, Synonyms:",0
5055,свра,[svrɤ],"to thrust, to poke, to stick, to stuff",0
5056,сврака,[ˈsvrakə],magpie (bird of genus Pica),0
5057,сврачи,[ˈsvrat͡ʃi],(relational) magpie; magpie's,0
5058,сврачка,[ˈsvrat͡ʃkə],"Diminutive of свра́ка (svráka, “magpie”), shrike (bird",0
5059,свръхестествен,[ˌsvrɤxʲɛˈstɛstvɛn],"supernatural, preternatural, weird, unearthly",0
5060,свръхякане,[svrəˈxʲa̟kənɛ],solecism arising from erroneous replacement of ѣ (yat),0
5061,свършек,[ˈsvɤrʃek],"end, completion, Synonym: свъ́ршване (svǎ́ršvane)",0
5062,свят,[svʲa̟t],"world, earth, universe",0
5063,свят,[svʲa̟t],"holy, sacred, saint",0
5064,свят,[svʲa̟t],"holy, sacred, saint",0
5065,святба,[ˈsvʲa̟dbə],"(dated) sanctification (ecclesiastical ritual), Synonym:",0
5066,сграда,/ˈzɡradə/,"building, edifice, structure",0
5067,се,[sɛ],"(reflexive, clitic) the accusative short form of the",0
5068,север,[ˈsɛvɛr],(uncountable) north,0
5069,северен,[ˈsɛvɛrɛn],"northern, north, northerly
най-се́верната то́чка ― naj-sévernata tóčka ― the most northerly point",0
5070,северняк,/sɛvɛrnʲak/,"male northerner, norther (northern wind)",0
5071,севернячка,/sɛvɛrnʲatʃkə/,a female northerner,0
5072,северняшки,[sɛvɛrˈnʲa̟ʃkʲi],"(relational) northerner; northerner's
северня́шки акце́нт ― severnjáški akcént ― northern accent, northerner's accent",0
5073,северозапад,[sɛvɛroˈzapət],(uncountable) (compass point) northwest,0
5074,северозападен,/sɛvɛroˈzapədɛn/,"northwestern, northwest, northwesterly",0
5075,североизток,[sɛvɛroˈistok],(uncountable) (compass point) northeast,0
5076,североизточен,/sɛvɛroˈistotʃɛn/,"northeastern, northeast, northeasterly",0
5077,сега,[sɛˈɡa],"now, ей сега ― ej sega ― just now, at present, currently",0
5078,седалище,[sɛˈdalʲiʃtɛ],"seat (place for sitting), seat, center (location which",0
5079,седалка,[sɛˈdaɫkə],seat (object upon which one sits),0
5080,седем,[ˈsɛdɛm],seven (7),0
5081,седемдесет,[sɛdɛmdɛˈsɛt],seventy,0
5082,седемнадесет,[sɛdɛmˈnadɛsɛt],seventeen,0
5083,седеф,[sɛˈdɛf],"nacre, mother-of-pearl",0
5084,седеф,[sɛˈdɛf],common rue (Ruta graveolens),0
5085,седеф,[sɛˈdɛf],common rue (Ruta graveolens),0
5086,седловина,[sɛdɫoviˈna],saddle (geological formation),0
5087,седми,[ˈsɛdmi],seventh (after the sixth),0
5088,седна,[ˈsɛdnə],"(intransitive) to move oneself into a sitting position, to sit, to sit down/up, to take a seat",0
5089,седна,[ˈsɛdnə],second-person singular aorist indicative of се́дна (sédna),0
5090,седя,[sɛˈdʲɤ̟],"(intransitive) to sit, to be seated (to be in a position",0
5091,седя,[sɛˈdʲɤ̟],"second-person singular aorist indicative of седя́ (sedjá),",0
5092,сеизмичен,[sɛiˈzmit͡ʃen],"seismic
сеизми́чна о́бласт ― seizmíčna óblast ― seismic zone",0
5093,сеизмичност,/sɛ.izˈmitʃnost/,(uncountable) seismicity,0
5094,сека,[sɛˈkɤ],to cut,0
5095,секира,/sɛˈkirə/,axe,0
5096,секс,/sɛks/,"(uncountable) sex, sexual intercourse, love-making",0
5097,секуларизъм,[sɛkʊɫɐˈrizəm],secularism,0
5098,секунда,[sɛˈkundə],second (unit of time),0
5099,селвия,[ˈsɛɫvijə],"(archaic) cypress, Synonym: кипари́с (kiparís)",0
5100,селекционен,[sɛlʲɛkt͡siˈɔnɛn],(relational) selectional,0
5101,селище,[ˈsɛlʲiʃtɛ],settlement (newly established colony),0
5102,селце,[sɛɫˈt͡sɛ],"Diminutive of се́ло (sélo, “village”)",0
5103,селянин,[ˈsɛlʲənin],peasant,0
5104,семе,[ˈsɛmɛ],"seed, grain, (of a fruit) pip, spores, soft roe, milt,",0
5105,семеен,[sɛˈmɛɛn],(relational) family,0
5106,семейство,[sɛˈmɛjstvo],"family, (biology) family",0
5107,сено,[sɛˈnɔ],(uncountable) hay,0
5108,сенокосец,[sɛnoˈkɔsɛt͡s],"opilione, harvestman, daddy longlegs (arachnid)",0
5109,септември,[sɛpˈtɛɱvri],September (ninth month of the Gregorian calendar),0
5110,септолитър,[sɛptoˈlʲitər],(metrology) zeptolitre,0
5111,септометър,[sɛptoˈmɛtər],(metrology) zeptometre,0
5112,сера,[sɛˈrɤ],"(transitive, intransitive, vulgar) to shit (to empty",0
5113,сервитьор,[sɛrviˈtʲɔr],"waiter, Synonym: ке́лнер (kélner)",0
5114,сериозен,/sɛriˈɔzɛn/,"serious, earnest, unsmiling, grave",0
5115,сериозно,[sɛriˈɔzno],seriously,0
5116,сериозно,[sɛriˈɔzno],indefinite neuter singular of серио́зен (seriózen),0
5117,сериозност,/sɛriˈɔznost/,"(uncountable) seriousness, earnestness, gravity, graveness, gravitas
Synonyms: значителност (značitelnost), важност (važnost)
Antonym: несериозност (neserioznost)",0
5118,сестра,[sɛˈstra],"sister (a female sibling), sister, nun (a female member",0
5119,сестрин,[ˈsɛstrin],"sister's, се́стрин мъж ― séstrin mǎž ― brother-in-law",0
5120,сестрински,[ˈsɛstrinskʲi],"sisterly, (relational) nursing, се́стрински учи́лище",0
5121,сестрица,[sɛˈstrit͡sə],"Diminutive of сестра́ (sestrá): a little sister
Synonym: сестри́чка (sestríčka)",0
5122,сестричка,[sɛˈstrit͡ʃkə],"Diminutive of сестра́ (sestrá): a little sister
Synonym: сестри́ца (sestríca)",0
5123,сетаметър,[sɛtɐˈmɛtər],(metrology) zettametre,0
5124,Сеул,[sɛˈuɫ],Seoul (the capital city of South Korea),0
5125,сечко,[ˈsɛt͡ʃko],"biter, stinger, (by extension) longhorn beetle, cerambycid",0
5126,сечца,[sɛt͡ʃˈt͡sa],"(dated, poetic) executor, Synonyms: пала́ч (paláč),",0
5127,сешоар,[sɛʃo̟ˈar],hairdryer,0
5128,сея,[ˈsɛjə],"to sow, (figuratively) to spread",0
5129,си,[si],"(reflexive, clitic) the dative short form of the reflexive",0
5130,си,[si],second-person singular present indicative of съм (sǎm),0
5131,си,[si],"used with certain verbs of movement, meaning that the",0
5132,си,[si],(music) B (the seventh note in the C major scale),0
5133,си,[si],second-person singular present indicative of съм (sǎm),0
5134,си,[si],"used with certain verbs of movement, meaning that the",0
5135,си,[si],(music) B (the seventh note in the C major scale),0
5136,си,[si],"used with certain verbs of movement, meaning that the",0
5137,си,[si],(music) B (the seventh note in the C major scale),0
5138,си,[si],(music) B (the seventh note in the C major scale),0
5139,сив,[sif],grey (color),0
5140,сивкав,[ˈsifkəf],grayish,0
5141,сигурен,[ˈsiɡʊrɛn],"sure, certain, positive, reliable, trustworthy, dependable,",0
5142,сигурно,[ˈsiɡʊrno],"surely, certainly, probably",0
5143,сигурно,[ˈsiɡʊrno],indefinite neuter singular of сигу́рен (sigúren),0
5144,сигурност,[ˈsiɡʊrnos(t)],(uncountable) security,0
5145,сил,[siɫ],(geology) tabular layer of rock that has intruded between,0
5146,сила,/ˈsilə/,"strength, force, forcefulness, power, might, intensity,",0
5147,силиций,[siˈlʲit͡siː],silicon,0
5148,силно,[ˈsiɫno],"strongly, powerfully, violently, hard, greatly",0
5149,силно,[ˈsiɫno],indefinite neuter singular of си́лен (sílen),0
5150,син,[sin],"son, male offspring",0
5151,син,[sin],"blue, glaucous, синьо небе ― sinjo nebe ― blue sky,",0
5152,син,[sin],"blue, glaucous, синьо небе ― sinjo nebe ― blue sky,",0
5153,Сингапур,[siŋɡɐˈpur],Singapore (an island and city-state in Southeast Asia),0
5154,синигер,[siˈniɡʲɛr],"tit, titmouse, chickadee (songbird of family Paridae),",0
5155,синкав,[ˈsiŋkəf],bluish,0
5156,синус,[ˈsinʊs],(trigonometry) sine (ratio between the length of an,0
5157,синхронизационен,[sinxronizət͡siˈɔnɛn],(relational) dubbing,0
5158,синьо,[ˈsinʲo̟],blue (color),0
5159,синьо,[ˈsinʲo̟],indefinite neuter singular of син (sin),0
5160,синьо,[ˈsinʲo̟],indefinite neuter singular of син (sin),0
5161,синьогушка,[sinʲo̟ˈɡuʃkə],"bluethroat (Luscinia svecica), Synonym: шве́дски сла́вей",0
5162,синявица,[siˈnʲa̟vit͡sə],"roller (bird of genus Coracias), particularly European",0
5163,сипей,[ˈsipɛj],scree,0
5164,сипкав,[ˈsipkəf],"friable, Synonyms: ронли́в (ronlív), трошли́в (trošlív)",0
5165,сирак,[siˈrak],orphan,0
5166,сирене,[ˈsirɛnɛ],"(uncountable) curd cheese, обезмасле́но си́рене ― obezmasléno",0
5167,сиреч,[ˈsirɛt͡ʃ],"that is, i.e.",0
5168,сириец,[siˈriɛt͡s],Syrian man,0
5169,сирийка,[siˈriːkə],Syrian woman,0
5170,сирийски,[siˈriːskʲi],Syrian,0
5171,сиромах,/siroˈmax/,a poor man,0
5172,сиромахкиня,/siroməxˈkʲinʲə/,"a female destitute, a poor woman",0
5173,сиромашия,/siroməˈʃijə/,"(uncountable) destitution, indigence, impecuniosity, poverty, penury
Synonyms: бедност (bednost), недоимък (nedoimǎk)",0
5174,система,[siˈstɛmə],system,0
5175,сит,[sit],"full, satiated (having eaten enough), (figuratively)",0
5176,ситен,[ˈsitɛn],"small, fine (e.g. of sand)",0
5177,сито,[ˈsito],sieve,0
5178,сито,[ˈsito],in a satiated manner,0
5179,сито,[ˈsito],indefinite neuter singular of сит (sit),0
5180,сито,[ˈsito],in a satiated manner,0
5181,сито,[ˈsito],indefinite neuter singular of сит (sit),0
5182,сияя,[siˈjæjə],"(intransitive) to shine brightly, to blaze, (intransitive)",0
5183,сказуемо,[skɐˈzuɛmo],(grammar) predicate,0
5184,скакавица,[skɐˈkavit͡sə],"(dialectal) cascade, Synonym: каска́да (kaskáda), (by",0
5185,скакалец,[skəkɐˈlʲɛt͡s],"grasshopper, locust (orthopteran insect of genus Locusta)",0
5186,скалист,[skɐˈlʲis(t)],"rocky, craggy (with craggy features), скали́ст бря́г",0
5187,скалолазка,[skəɫoˈɫaskə],"(literally) female rock climber, wallcreeper (passerine",0
5188,скандий,[ˈskandiː],scandium,0
5189,скарабей,[skərɐˈbɛj],"scarabaeid, chafer (bettle of family Scarabaeidae),",0
5190,скатия,[skɐˈtijə],"cardueline finch (passerine bird of genus Carduelis),",0
5191,скачам,[ˈskat͡ʃəm],"to jump, to leap, (figuratively) to shoot up, to rise",0
5192,сквозе,[ˈskvɔzɛ],"(dialectal, obsolete) into and throughout, across (medium,",0
5193,склад,[skɫat],"warehouse, depot, storeroom",0
5194,склон,[skɫɔn],"slope, mountainside, hillside, cliff, Synonym: скат",0
5195,склонен,[ˈskɫɔnɛn],"inclined, disposed, willing",0
5196,склонение,[skɫoˈnɛniɛ],inclination,0
5197,скок,[skɔk],"jump, leap",0
5198,Скопие,[ˈskɔpiɛ],Skopje (the capital city of North Macedonia),0
5199,скорец,[skoˈrɛt͡s],"starling (bird of genus Sturnus, particularly Sturnus",0
5200,скоро,[ˈskɔro],"recently (in the past), Synonym: неда́вна (nedávna)",0
5201,скоро,[ˈskɔro],indefinite neuter singular of скор (skor),0
5202,скорошен,[ˈskɔroʃen],"recent (for past events), forthcoming soon (for future",0
5203,скорпионница,[skorpiˈɔnnit͡sə],"scorpionfly (mecopteran insect of family Panorpidae,",0
5204,скоча,[ˈskɔt͡ʃə],"to jump, to leap, (figuratively) to shoot up, to rise",0
5205,скрапей,[ˈskrapɛj],"(obsolete) scorpion, Synonym: скорпио́н (skorpión),",0
5206,скрежав,[ˈskrɛʒəf],"(dialectal) stingy, cheap, Synonyms: сти́снат (stísnat),",0
5207,скривалище,[skriˈvalʲiʃtɛ],"hideaway (place for hiding), shelter, Synonym: подсло́н",0
5208,скривам,[ˈskrivəm],"(transitive) to hide, to conceal, to suppress, to cover",0
5209,скришом,[ˈskriʃo̟m],"secretly, stealthily, Synonyms: крадешко́м (kradeškóm),",0
5210,скръб,/skrɤp/,"grief, sorrow, dolefulness, dolorousness, dolour",0
5211,скръбав,[ˈskrɤbəf],"(dialectal) stingy, Synonym: сти́снат (stísnat)",0
5212,скуа,[ˈskuə],great skua (Stercorarius skua),0
5213,скубя,[ˈskubʲə],"to pluck, tear (hair)",0
5214,скумрия,/skʊmˈrijə/,mackerel (Scomber scombrus),0
5215,скъп,/skɤp/,"expensive, costly, dear, cherished, sparing, chary",0
5216,скържав,[ˈskrɛʒəf],"(dialectal) Alternative form of скре́жав (skréžav,",0
5217,скърчав,[ˈskɤrt͡ʃəf],"(dialectal) stingy, Synonyms: сти́снат (stísnat), скре́жав",0
5218,слаб,/slap/,"weak, effete, feeble, puny, thin, lean, spare, frail,",0
5219,слава,[ˈsɫavə],"glory, fame",0
5220,славей,[ˈsɫavɛj],nightingale (passerine bird of genus Luscinia),0
