ID,Form,IPA,Gloss,Language_ID
2470,pensee,,Alternative form of pensée,0
2471,pensée,,thought,0
2472,pensement,,thought,0
2473,penser,,"to think; to reflect, to think (have an opinion)",0
2474,pensif,,"pensive, thoughtful",0
2475,pensionnier,,pensioner (one who receives a pension),0
2476,pentacle,,"pentacle (a talisman of parchment, sheet metal, or",0
2477,perdre,,(transitive) to lose,0
2478,perdrys,,partridge,0
2479,pere,,father,0
2480,peregrination,,pilgrimage,0
2481,perfaict,,Alternative form of parfaict,0
2482,perfection,,perfection,0
2483,perfumer,,Alternative form of parfumer,0
2484,permanent,,permanent,0
2485,permettre,,"to permit, to allow",0
2486,perron,,"perron (stone block used as the base of a monument, marker, etc.)
1552,  François Rabelais,  Le Tiers Livre:Ces parolles dictes, se retira en sa tesniere, & sus le perron de la porte se recoursa robe, cotte, & chemise iusques aux escelles, & leurs monstroit son cul.(please add an English translation of this quote)",0
2487,perser,,to pierce (put a hole in),0
2488,perseverance,,perseverance,0
2489,Persien,,Persian,0
2490,persuader,,to persuade,0
2491,perte,,loss,0
2492,pesche,,peach (fruit),0
2493,pescheur,,fisherman,0
2494,Pescheur,,A occupational surname​.,0
2495,peser,,"(transitive) to weigh (ascertain the weight of), (intransitive)",0
2496,pestillence,,pestilence (epidemic disease),0
2497,pet,,"(vulgar) fart, gas, flatulence",0
2498,petit,,small,0
2499,petit,,something that is small,0
2500,peuplaison,,"Alternative spelling of population
1529,  John and Raoul Parmentier,  Le discours de la navigation‎[1]:et la dite terre, toutes montagnes, meschant pays, sans point de peuplaison.(please add an English translation of this quote)",0
2501,peuple,,a people,0
2502,peur,,fear,0
2503,phanal,,lantern (candle inside a transparent box used as a source of light),0
2504,phantasie,,fantasy (that which comes from one's imagination),0
2505,phantasticque,,fantastic (existing in or constructed from fantasy),0
2506,Phelippe,,"A female given name, equivalent to English Philippa",0
2507,philosophe,,"philosopher
1488,  Jean Dupré,  Lancelot du Lac, page 29:ung moult preudomme clerc et philosophe trés saigea noble, wise clergyman and philosopher",0
2508,philosophique,,philosophical,0
2509,Piccardie,,Picardy,0
2510,picq,,pick (tool),0
2511,picquant,,present participle of picquer,0
2512,picquant,,piquant; spicy or having a strong flavor,0
2513,picque,,pick (tool),0
2514,picquer,,"(of an insect, etc.) to sting",0
2515,picqueure,,"puncture; specifically the act or result of puncturing with a small, sharp object",0
2516,picquier,,to strike with a pickaxe,0
2517,pieça,,"a while ago, a long time ago",0
2518,piece,,"piece, bit, part, moment (duration of time), 1488,",0
2519,pied,,foot,0
2520,pierre,,stone,0
2521,Pierre,,"A male given name, equivalent to English Peter",0
2522,piet,,Alternative form of pied,0
2523,pieté,,piety (quality of being pious),0
2524,pieu,,post; stake,0
2525,pieux,,pious,0
2526,pillaige,,pillage (act of pillaging),0
2527,pillart,,pillager,0
2528,piller,,to plunder; to pillage,0
2529,pillule,,pill (small item of medication),0
2530,pilot,,stake (pole designed to be pushed into the ground),0
2531,pionnier,,"infantryman, 1581, Henri Lancelot-Voisin de La Popelinière,",0
2532,piquant,,present participle of piquer,0
2533,piquant,,Alternative form of picquant,0
2534,pique,,Alternative form of picque,0
2535,pissepot,,(vulgar) piss pot; chamber pot,0
2536,pisser,,(vulgar) to piss (excrete urine),0
2537,pistole,,pistol (small gun),0
2538,placard,,placard (public written notice),0
2539,plaider,,to plead,0
2540,plain,,full (not empty),0
2541,plainement,,plainly; without ambiguity or dishonestly,0
2542,plaire,,to please,0
2543,plaisamment,,pleasantly; pleasingly,0
2544,plaisance,,pleasure,0
2545,plaisir,,pleasure,0
2546,planette,,"planet (large celestial object), 1534,  François Rabelais,",0
2547,plante,,plant (organism capable of photosynthesis),0
2548,plausible,,plausible,0
2549,playe,,wound (damage to a living being),0
2550,pleindre,,"to cry out (in pain, etc.)",0
2551,plenté,,plenty; much; a lot,0
2552,plentureus,,plentiful,0
2553,pleur,,Crying (action of producing tears).,0
2554,pli,,"fold, 1607, Loys d'Orleans, Les ouvertures des Parlements,",0
2555,plier,,to fold,0
2556,plom,,lead,0
2557,plouvoir,,(impersonal) to rain,0
2558,ployer,,to fold,0
2559,plumaige,,plumage (feathers of a bird),0
2560,pluspart,,the majority; most,0
2561,plustost,,rather (expressing preference),0
2562,plutost,,Alternative form of plustost,0
2563,pluye,,rain; rainfall,0
2564,pocher,,(chiefly of an eye) to poke,0
2565,poenitence,,Alternative form of penitence,0
2566,poesie,,"poetry, poem",0
2567,poete,,poet,0
2568,poëte,,Alternative form of poete,0
2569,poëticque,,poetic,0
2570,poetiquement,,poetically (in a poetic way),0
2571,Poictiers,/po̯eˈtjer(s)/,"Poitiers (a city in France), 1532,  François Rabelais,",0
2572,poictrine,,(anatomy) chest (area of a body roughly between the,0
2573,poinct,,"point (piece of information), 1552,  François Rabelais,",0
2574,poinct,,(with ne) not (indicates negation of a verb),0
2575,poinctu,,pointed (having a sharp apex),0
2576,poisant,,(figuratively) heavy,0
2577,poisant,,present participle of poiser,0
2578,poisçon,,Alternative form of poisson,0
2579,poiser,,"to weigh, (figuratively) to weigh on; to be a burden",0
2580,poisson,,fish,0
2581,poix,,weight,0
2582,police,,"governance; management, 1577, Jean d'Ogerolles, Discours",0
2583,policie,,"policy, rule; law; regulation",0
2584,politie,,Alternative form of policie,0
2585,Polonnois,,Pole (Polish person),0
2586,poltron,,coward,0
2587,pompon,,"melon, cucumber",0
2588,pompon,,decorative tassel,0
2589,pompon,,decorative tassel,0
2590,porc,,pig; hog; swine,0
2591,porsuivre,,to follow,0
2592,portal,,gate (doorlike structure usually outside of a building,0
2593,portaul,,Alternative form of portal,0
2594,porte,,door,0
2595,porte,,"inflection of porter:, first/third-person singular",0
2596,porte,,"inflection of porter:, first/third-person singular",0
2597,portement,,behavior,0
2598,porter,,"to carry, porter la banniereto carry the banner",0
2599,Portingal,,Portugal,0
2600,Portingalois,,Portuguese person,0
2601,portingalois,,Portuguese,0
2602,portraire,,"to portray (represent with images, words, etc.)",0
2603,Portugais,,Portuguese,0
2604,Portugalois,,Portuguese person,0
2605,posseder,,to possess,0
2606,possesser,,to possess,0
2607,posterité,,offspring; descendants; posterity,0
2608,postillon,,"postilion (horse driver), 1560, Clement Marot, Œuvres",0
2609,pou,,"little (not much, not a lot)",0
2610,poulce,,thumb,0
2611,pouldre,,powder,0
2612,poulmon,,lung,0
2613,pour,,"for (indicates an intended aim or recipient), 1488,",0
2614,pourcession,,procession (people following one another in an organized,0
2615,pourchasser,,to pursue; to chase,0
2616,pourforcer,,"(reflexive, se pourforcer, with a) to try; to make",0
2617,pourmener,,"(reflexive, se pourmener) to walk (especially for pleasure)",0
2618,pourpenser,,to think about in advance,0
2619,poursieuvre,,Alternative form of porsuivre,0
2620,pourtraire,,Alternative form of portraire,0
2621,pourveance,,provision (item of goods or supplies obtained for future use),0
2622,pourveant,,wise; prudent,0
2623,pourveoir,,"to foresee, to provide; to equip with; to furnish",0
2624,pousseis,,"strike; hit, clash (of weapons, etc.), 1383-86, Froissart,",0
2625,pouvre,,"poor (lacking resources), poor (pitiful; wretched)",0
2626,povoir,,can; be able to,0
2627,povoir,,"power (ability, capability), power (authority, right,",0
2628,povreté,,poverty (lack of resources),0
2629,poy,,little; not much; not a lot,0
2630,poysson,,fish,0
2631,practicque,,"practice (doing)
1534,  François Rabelais,  Gargantua:Je n'entens poinct la theoricque ; de la praticque je me ayde quelque peu.I don't understand the theory; the practice, I understand a bit.",0
2632,practicque,,practical,0
2633,practicquer,,to practice (to do habitually),0
2634,practique,,practice (act of doing; of practising),0
2635,praecedent,,preceding,0
2636,praedire,,Alternative form of predire,0
2637,prael,,yard (enclosed area for a specific purpose),0
2638,praeparation,,preparation,0
2639,praeparer,,to prepare (to make ready),0
2640,praesaige,,omen; presage,0
2641,praesence,,presence,0
2642,praesent,,present (at a given location),0
2643,praesenter,,Alternative form of presenter,0
2644,praesider,,to preside,0
2645,praevenir,,"to warn; to forewarn, 1552,  François Rabelais,  Le",0
2646,praevoir,,"to foresee
1552,  François Rabelais,  Le Tiers Livre:Ma vie finera bien toust, ie le praevoy.My life will finish very soon, I foresee it.",0
2647,prattiquer,,to practice (to do regularly),0
2648,preallable,,"that must come before (something)
1577, Johannes Bodin, Les six livres de la republique, page 7
la fin principale de laquelle gist aux vertus contemplatives, iacoit que les actions politiques soient preallables.",0
2649,prebstre,,Alternative form of prestre,0
2650,preceder,,to precede; to go before; to come before,0
2651,precieux,,precious (of great value),0
2652,precipice,,precipice (steep cliff),0
2653,precision,,cutting off; act of cutting off,0
2654,précision,,Alternative form of precision,0
2655,predecesseur,,predecessor,0
2656,predicat,,"(logic) predicate, 1571, Franc Sedile, Les sciences",0
2657,predire,,to predict,0
2658,preference,,preference (option preferred over another option),0
2659,preferer,,"to prefer (have a preference for), 1566, N. Chesneau,",0
2660,preindre,,to take,0
2661,premeditation,,preconsideration; pre-thought,0
2662,premier,,first (ordinal number),0
2663,premierement,,firstly,0
2664,premonicion,,warning; forewarning,0
2665,prendable,,"takable (capable of being taken), circa 1369,  Jean",0
2666,prendre,,to take,0
2667,preparer,,"to prepare, 1593, Henri IV, Lettres Missives:, Je me",0
2668,prepuce,,foreskin,0
2669,prerogatif,,prerogative,0
2670,prerogatif,,"prerogative (relating to a right, or power that is",0
2671,prerogative,,prerogative; privilege,0
2672,prerogative,,feminine singular of prerogatif,0
2673,prés,,near; close,0
2674,prescheur,,preacher,0
2675,present,,"gift; present
1417, La disputation de l'Asne contre frere Anselme Turmeda [4]
Un iour qu'il alloit par ladite cité & passant p[ar] la rue de la mer, veit une guenon dedans un panier & l'acheta pour en faire un present audit conte d'Armignac son parent, pource que en France i'a pas beaucoup de telz animaux.
One day as he was walking through said city and passing through la Rue de Mer, he saw an Old World monkey in a basket and bought it to give it as a present to the Count of Armignac, his father, because there are not many animals like this one in France.",0
2676,presentement,,presently; at the moment,0
2677,presenter,,"(transitive) to present (show, reveal)",0
2678,president,,president (leader of an organization),0
2679,presidial,,of or relating to a court having the ability to make,0
2680,pressentiment,,presentiment; hunch; premonition,0
2681,prest,,loan,0
2682,prestement,,promptly; in a timely manner,0
2683,prester,,to lend; to loan,0
2684,prestre,,priest,0
2685,presumer,,to presume; to assume,0
2686,presumption,,assumption,0
2687,presupposer,,to presuppose,0
2688,pretendre,,to claim,0
2689,preter,,Alternative form of prester,0
2690,preteur,,praetor (consul in command of a Roman army),0
2691,pretieux,,precious (valuable; of great value),0
2692,preudhommie,,chivalry; courtesy,0
2693,preudomme,,"noble, valiant man",0
2694,prevaler,,Alternative form of prevaloir,0
2695,prevaloir,,to be better; to be preferable,0
2696,prevarication,,prevarication (deviation from what is right),0
2697,prevoiance,,foresight,0
2698,prevoir,,to foresee (to anticipate something which has not yet,0
2699,prier,,"to pray, to implore; to beg; to beseech",0
2700,priere,,prayer,0
2701,primogenit,,first-born,0
2702,primogenit,,first-born,0
2703,prince,,prince,0
2704,principallement,,mainly; principally,0
2705,prinse,,feminine singular of the past participle of prendre,0
2706,prinse,,capture; seizure,0
2707,printemps,,"spring (season)
1549,  Commentaires tres excellens de l'hystoire des plantes‎[1], Paris:",0
2708,prisonnier,,prisoner,0
2709,pristin,,"former; old, (by extension) unspoiled; as new",0
2710,probleme,,problem (difficulty; obstacle),0
2711,procez,,Alternative form of proces,0
2712,proclamer,,to proclaim; to declare,0
2713,procreateur,,"procreating; procreator (attributively), 1547, Guillaume",0
2714,produire,,to produce; to yield; to give,0
2715,proffiter,,to profit (to make positive use of),0
2716,profond,,"deep (of water, etc.)",0
2717,profond,,bottom (lowest part),0
2718,profundement,,profoundly; deeply,0
2719,progeniteur,,progenitor,0
2720,prognostic,,prognostic (prediction about the future),0
2721,prognosticatif,,prognosticating; tending to predict or foretell,0
2722,prognosticquer,,"to foretell; to forecast, 1552,  François Rabelais,",0
2723,prognosticqueur,,predictor (one who predicts),0
2724,progres,,progress,0
2725,progressif,,"progressive (favoring or promoting progress), circa",0
2726,prommesse,,promise,0
2727,promulgation,,promulgation,0
2728,pronom,,pronoun,0
2729,pronuncer,,to pronounce (give out a sentence),0
2730,pronunciation,,oration; speech; talk (act of expressing a message verbally),0
2731,prophete,,"prophet (chiefly Biblical, with respect to Christianity)",0
2732,propheticque,,prophetic,0
2733,proposement,,This term needs a translation to English. Please help,0
2734,propous,,remark; comment,0
2735,prosodie,,"prosody (patterns of sounds and rhythms), 1572, Grammaire",0
2736,prosperer,,"to prosper
Elle fut par moy humblement adorée, et requise que son plaisir fust prosperer ma vision. (L’Arcadie-Trad-Massin, translated by M.Vascosan and G.Corrozet, first published 1544, available on Wikisource)",0
2737,proteger,,to protect,0
2738,protester,,"to claim
1552,  François Rabelais,  Le Tiers Livre:Lucillius, lequel protestoit n'escrire que a ses Tarentins & Consentinois(please add an English translation of this quote)",0
2739,prouesse,,(usually in the singular) prowess; bravery; valiance,0
2740,prouffit,,profit; material gain,0
2741,prouffitable,,profitable,0
2742,proupos,,proposition,0
2743,prouvaire,,priest,0
2744,province,,"province (subdivision of a territory)
15th century,  Rustichello da Pisa (original author), Mazarine Master (scribe),  The Travels of Marco Polo, page 14:Elle est moult grant province.It is a big province.",0
2745,provocquer,,to provoke,0
2746,proye,,prey (animal which is target of a carnivore),0
2747,pryer,,to pray,0
2748,pseaulme,,psalm,0
2749,ptisique,,phthisic,0
2750,publicquement,,publicly (in public),0
2751,publique,,the people; the public,0
2752,pucellaige,,virginity,0
2753,pudicité,,pudicity; modesty; chasteness,0
2754,pudicque,,pudic; chaste,0
2755,pudicquement,,in a pudic way,0
2756,pugnir,,Alternative form of punir,0
2757,puir,,to smell (bad); to stink,0
2758,puis,,"since; after (with respect to time), circa 1369,  Jean",0
2759,puis,,well (man-made hole from which water is drawn),0
2760,puis,,well (man-made hole from which water is drawn),0
2761,puisné,,born after (born later than another specified person),0
2762,puisné,,one who is born after (born later than another specified,0
2763,puissance,,power,0
2764,puiz,,well,0
2765,punir,,to punish,0
2766,punissable,,punishable,0
2767,punition,,punishment,0
2768,pusse,,flea (insect),0
2769,qn̈t,,Abbreviation of quant.,0
2770,qu',,(before vowel sound) Apocopic form of que,0
2771,quadrillion,,quadrillion (1024),0
2772,qualibre,,(figuratively) calibre; quality,0
2773,qualité,,quality,0
2774,quand,,when,0
2775,quand,,when,0
2776,quant,,"how many; how much, 15th century,  Rustichello da Pisa",0
2777,quant,,Alternative form of quand,0
2778,quant,,Alternative form of quand,0
2779,quantité,,quantity,0
2780,quart,,fourth,0
2781,quartorze,,fourteen,0
2782,quatre,/ˈka.trə/,four (4),0
2783,quatriesme,,fourth,0
2784,quattorze,,Alternative form of quatorze,0
2785,que,,that,0
2786,que,,"what, 1488,  Jean Dupré,  Lancelot du Lac, page 61:si",0
2787,que,,"what, 1488,  Jean Dupré,  Lancelot du Lac, page 61:si",0
2788,quel,,"which, 1488,  Jean Dupré,  Lancelot du Lac, page 18:Si",0
2789,quelquefoys,,sometimes; from time to time,0
2790,quer,,Alternative form of cuer,0
2791,quereler,,(transitive) to quarrel (with someone),0
2792,querelle,,dispute; argument,0
2793,querir,,"to seek, look for",0
2794,queste,,quest,0
2795,quester,,to search for; to look for,0
2796,qui,,"who, which (when referring to a non-human)",0
2797,quiddité,,"quiddity; essence, 1578,  Francesco Giorgio, Guy Le",0
2798,quintal,,quintal (hundredweight),0
2799,quinze,/ˈkĩː.zə/,fifteen (15),0
2800,quiter,,to leave (to depart; to cease to be a part of),0
2801,quittement,,unconditionally; without the imposition conditions,0
2802,quitter,,"to release from an obligation; to forgive (a debt),",0
2803,quoi,,"silent, calm; peaceful",0
2804,quoi,,Alternative form of quoy,0
2805,quoi,,Alternative form of quoy,0
2806,quoiement,,quietly or silently,0
2807,quoy,,"what
1602, Laurent de Paris, Le palais d'amour divin de Jésus, et de l'âme chrestienne ou toute personne tant religieuse que séculière peut apprendre à aymer Dieu en Dieu, page 9
A quoy pensez vous ?
What are you thinking about?",0
2808,q̃,,"Abbreviation of que.
15th century,  Rustichello da Pisa (original author), Mazarine Master (scribe),  The Travels of Marco Polo, page 12, line 12-3:Et quant elle fut venue si dist aux trois barons q̃ ceste estoit celle que ilz demandoient.And when she arrived, she said to the three barons that this was the one that they had been asking for.",0
2809,q̃l,,Abbreviation of qu'il.,0
2810,q̃l,,Abbreviation of quel.,0
2811,race,,"race; breed, 1595,  Michel de Montaigne,  Essais, book",0
2812,racointer,,to tell; to recount,0
2813,racompter,,to tell; to recount,0
2814,raenchon,,"ransom, circa 1369,  Jean Froissart,  Chroniques:ils",0
2815,raenchonner,,to ransom,0
2816,raieunir,,to become young or younger,0
2817,raige,,rage; ire; fury,0
2818,raisonnance,,resonance,0
2819,ralier,,to gather up; to collect up,0
2820,ramification,,"division into branches
1570, Jean Canappe, Tables anatomiques du corps humain universel: soit de l'homme, ou de la femme page 24
De laquelle nous donnerons la divarication, cestadire ramification, ou division en ses rameaux, quand nous traicterons du foye.
From which [from the vein] we get separating out, that is to say ramification, or division into several branches, when we are talking about the liver.",0
2821,ranc,,"rank (position of a person, place, thing, or idea)",0
2822,randonneement,,impetuously,0
2823,raporter,,"to link (with); to make a link (with)
1595,  Michel de Montaigne,  Essais, book II, chapter 37:faut que toutes ces pieces, il les sçache proportionner et raporter l’une à l’autre pour en engendrer une parfaicte symmetrieAnd all these pieces, he has to know how to proportion and link them relative to one another, in order to be able to make a perfect symmetry",0
2824,rappeller,,"(reflexive, se rappeller) to remember",0
2825,r'asseurer,,to reassure,0
2826,ravoir,,to have again,0
2827,ravy,,delighted (very happy),0
2828,rayon,,"ray, beam (of light etc.)",0
2829,re-,,re- (again; once more),0
2830,real,,royal; Alternative form of royal,0
2831,rebarber,,"(intransitive or reflexive, se rebarber) to be irritating or repellent",0
2832,rebec,,rebec,0
2833,recepte,,recipe,0
2834,recepvant,,present participle of recepvoir,0
2835,recepvant,,receiver; recipient,0
2836,recepvoir,,to receive,0
2837,reclorre,,reclose (close again),0
2838,recognoissable,,recognizable,0
2839,recognoissance,,recognition,0
2840,recommander,,to have a favorable opinion (of),0
2841,recongnoistre,,to recognize,0
2842,reconnoissance,,recognition (act of recognizing; of admitting to be true),0
2843,reconquerir,,to reconquer (conquer something which one had previously conquered),0
2844,reconqueste,,reconquest (act or instance of reconquering),0
2845,reconsiderer,,To reconsider.,0
2846,recorder,,"to record; to register; to make a record (of), recorder",0
2847,recouvrer,,to recover (get back into one's possession),0
2848,reculler,,to go backwards; to retreat,0
2849,recuperation,,recuperation (instance of getting something back),0
2850,recuperer,,to recuperate; to get back,0
2851,redempteur,,redeemer (one who redeems),0
2852,redoubtable,,fearsome,0
2853,redoubter,,to fear; to be afraid of,0
2854,redrechier,,(transitive) to stand up; to put into an upright position,0
2855,reduire,,to reduce,0
2856,refraischir,,"to refresh (make fresher), (reflexive, se refraischir)",0
2857,refréchir,,"to refresh, 1595,  Michel de Montaigne,  Essais:[il",0
2858,regarder,,"to look at, to watch",0
2859,regent,,regent,0
2860,region,,"region (area, district, etc.)",0
2861,regnard,,fox,0
2862,Regnault,,"A male given name, equivalent to English Reginald",0
2863,regne,,kingdom,0
2864,regorger,,to regurgitate (to bring back up that which has been,0
2865,regratier,,"to thank; to give thanks, circa 1369,  Jean Froissart,",0
2866,regretter,,to regret,0
2867,reguard,,look; glance,0
2868,reguarder,,"to look at, to watch",0
2869,reiecter,,to reject,0
2870,reietter,,to reject,0
2871,reigle,,rule (general guideline),0
2872,reigle,,first-person singular present indicative of reigler,0
2873,reigler,,to regulate; to impose regulations,0
2874,rein,,(anatomy) kidney,0
2875,reiouyr,,"to enjoy, to take pleasure from",0
2876,rejecter,,Alternative form of reiecter,0
2877,relenter,,(of the lung) to empty,0
2878,religieusement,,religiously,0
2879,religion,,religion,0
2880,relinquir,,to give up; to abandon,0
2881,reliquaire,,"reliquary (container)
1596, Lettres du Iappon de l'an M. D. XCVI.
Le diable sentant approcher le reliquaire, commença à ietter de grands cris, & se tourmenter horriblement, disant, Laisse moy, ie sçay bien que tu es Chrestien.
The devil feeling the reliquary approaching started to cry out, and in horrible agony said ""leave me alone, I know that you are Christian.""",0
2882,relire,,"(transitive) to reread, to read again",0
2883,reluyre,,to shine,0
2884,remarcable,,remarkable,0
2885,remede,,remedy; solution,0
2886,remercyer,,to thank,0
2887,remerquable,,remarkable; noteworthy,0
2888,remerquer,,to remark; to notice,0
2889,remettre,,(transitive) to put back,0
2890,remonstrance,,remonstration; remonstrance,0
2891,remonstrer,,to show,0
2892,remourir,,to die again,0
2893,rempart,,rampart,0
2894,rencontre,,"meeting
1595,  Michel de Montaigne,  Essais:Le rencontre m'en offrira le jour quelque autre fois plus apparent que celuy du midy: et me fera estonner de mon hesitation.(please add an English translation of this quote)",0
2895,renfler,,(of the lungs) to reinflate; to fill with air,0
2896,reng,,"(military) rank, 1595,  Michel de Montaigne,  Essais:se",0
2897,renger,,to order; to put into an order,0
2898,renommee,,renoun; reputation (it has positive connotations),0
2899,renommer,,to glorify; to laud,0
2900,renoncer,,to renounce,0
2901,renouveller,,to renew,0
2902,repaistre,,to eat (consume nourishment),0
2903,repentance,,repentance,0
2904,repentir,,to repent,0
2905,repositoire,,"repository, storage, ciborium",0
2906,repoulsement,,"repulsion; rejection
1552,  François Rabelais,  Le Tiers Livre:part a la fortification de la patrie, & la defendre: part au repoulsement des ennemisPartly fortifying the country and defending her, partly keeping out enemies",0
2907,repous,,rest; respite,0
2908,repraesentation,,representation,0
2909,repraesenter,,Alternative form of representer,0
2910,representatif,,representative; that represents something,0
2911,representer,,"to represent
1552,  François Rabelais,  Le Tiers Livre:Tel estoit le brevaige contenu dedans la couppe de Tantalus representé par figures entre les saiges Brachmanes.(please add an English translation of this quote)",0
2912,republicque,,republic,0
2913,republique,,republic,0
2914,repugnant,,repugnant; repulsive,0
2915,reputation,,reputation,0
2916,requerir,,"to require
1595,  Michel de Montaigne,  Essais:La justice requeroit que les Romains eussent raison de ce forfaict ; la difficulté en empéchoit les voyes ordinaires(please add an English translation of this quote)",0
2917,requeste,,request; demand,0
2918,rere,,to shave,0
2919,reservation,,reservation (limiting qualification),0
2920,reserver,,to reserve (to keep; to conserve),0
2921,residence,,residence (place where one resides),0
2922,resider,,to reside (to live in),0
2923,resigner,,"(reflexive, se resigner à) to resign oneself to",0
2924,resiouyr,,"to rejoice (act in a jubilant manner), 1532,  François",0
2925,resistence,,"resistance (act, process of resisting)",0
2926,resister,,to resist,0
2927,resjouyr,,Alternative form of resiouyr,0
2928,resouldre,,"to resolve (fix a problem, etc.)",0
2929,respirer,,to breathe,0
2930,responce,,Alternative form of response,0
2931,respondre,,to reply; to respond,0
2932,response,,response,0
2933,resqueste,,request (polite demand),0
2934,resumer,,to resume (to continue with a task (etc.) one had stopped),0
2935,resver,,to dream,0
2936,resverie,,daydream,0
2937,resveur,,dreamer (one who daydreams),0
2938,retardement,,delay; retardation,0
2939,retenir,,"to keep; to retain, 1488,  Jean Dupré,  Lancelot du",0
2940,retirer,,to go; to travel (chiefly to a place where one has,0
2941,retourner,,to return; to come back,0
2942,retraicte,,(military or figuratively) retreat,0
2943,retraindre,,to restrain,0
2944,retyrer,,"(reflexive, se retyrer) to leave; to depart
1534,  François Rabelais,  Gargantua:Ce fait, Gymnaste se retyre, considerant que les cas de hazart iamais ne fault poursuyvre iusques a leur periode et qu'il convient a tous chevaliers reverentement traicter leur bonne fortuneThis done, Gymnast left, considering that one should never follow a fluke to the end of its process, and that all knights should treat their good luck modestly.",0
2945,reve,,a taxation on imports and exports,0
2946,revencher,,to take revenge; to avenge,0
2947,revenir,,"to come back, to return",0
2948,reverence,,respect,0
2949,reverer,,to revere (regard someone or something with great awe or devotion),0
2950,revertir,,(intransitive) to return (go back whence one came),0
2951,revestir,,to adorn; to decorate,0
2952,rhetorique,,rhetoric,0
2953,riche,,rich,0
2954,rider,,to wrinkle,0
2955,rien,,thing (miscellaneous item),0
2956,riffler,,"to decimate
circa 1369,  Jean Froissart,  Chroniques:le plat pays  […]  fut tout riffléthe flat land was decimated",0
2957,rincer,,"to rinse (wash briefly with water), 1581, Nicolas Froumenteau,",0
2958,riote,,Quarrel,0
2959,riotte,,Alternative spelling of riote,0
2960,rire,,to laugh,0
2961,rithmique,,rhythmic,0
2962,riviere,,river,0
2963,robbe,,robes (on a man); dress (on a woman),0
2964,robber,,"(transitive) to pillage; to plunder, (transitive) to",0
2965,roc,,(chess) rook,0
2966,rochier,,rock (large fragment of stone),0
2967,roe,,wheel (cylindrical device),0
2968,Rogier,,A male given name from Old Frankish,0
2969,rogue,,arrogant; haughty,0
2970,roial,,royal; Alternative form of royal,0
2971,roignon,,kidney,0
2972,rolle,,"role (function or position of something), 1595,  Michel",0
2973,Romain,,Roman (citizen of Ancient Rome),0
2974,rompre,,to break,0
2975,rondeau,,(poetry) rondeau,0
2976,rondelet,,"A roundelay, certain metric verse from",0
2977,ronfler,,"to snore, 1532,  François Rabelais,  Pantagruel:[I]lz",0
2978,rongne,,ringworm,0
2979,rostir,,Alternative form of roustir,0
2980,rotter,,to burp,0
2981,rouge,,red,0
2982,rouge,,red,0
2983,rouiller,,to rust (become rusty),0
2984,rouller,,(transitive) to roll (move a round object by applying physical force to it),0
2985,roustir,,to roast (cook with heat),0
2986,roy,,king (male ruler),0
2987,royal,,royal (of or relating to a monarch or their family),0
2988,royaulme,,kingdom,0
2989,royne,,queen,0
2990,rusche,,"beehive, 1600, Olivier de Serres, Le Théâtre d'Agriculture",0
2991,ruscher,,"apiary (a place where bees and hives are kept)
1600, Olivier de Serres, Le Théâtre d'Agriculture et Mesnage des Champs, 1996 ed., Paris: Actes Sud, 631, →ISBN
Le ruscher sera assis en lieu net et secret ; les avetes haïssans la saleté et toutes sortes de mauvaises senteurs, marescages, bourbiers, fumiers, retraicts, et semblables endroits puants.",0
2992,Russien,,Russian,0
2993,ruyne,,"ruin; wreck, (state of) ruin, 1534,  François Rabelais,",0
2994,ruyner,,to wreck; to decimate; to ruin; to destroy,0
2995,ruysseau,,stream; brook,0
2996,ryme,,"verse, poetry",0
2997,ryre,,Alternative form of rire,0
2998,ſ,,"typographical variant of s, typically used for all instances except a final -s",0
2999,sablon,,sand,0
3000,safleur,,saffron,0
3001,saige,,wise,0
3002,saillir,,"to jump, (figuratively) to fly through the air, to",0
3003,sainct,,"saint, Ie vous iure l'espine de sainct Fiacre en Brye,",0
3004,sainct,,sacred; holy,0
3005,saisine,,"possession (act, instance of possessing)
circa 1369,  Jean Froissart,  Chroniques:[Ilz] prindrent la saisine du chastel[They] took possession of the castle",0
3006,salé,,past participle of saler,0
3007,salé,,salted; salty,0
3008,sallade,,salad,0
3009,salle,,room,0
3010,sallé,,salted; salty (containing a significant amount of salt),0
3011,saluer,,(transitive) to greet,0
3012,salvaige,,the right to keep some salvaged items if properly reported to the authorities,0
3013,samit,,samite (fabric),0
3014,sang,,blood,0
3015,sans,,without,0
3016,sapience,,"wisdom, sapience, 1534,  François Rabelais,  Gargantua:car",0
3017,sapphyr,,sapphire (gemstone),0
3018,Sarrazin,,Saracen,0
3019,Saslebery,,Salisbury,0
3020,satellite,,"(military, Antiquity) a guard or watchman",0
3021,Sathan,,Satan,0
3022,satisfaict,,satisfied,0
3023,satisfaict,,past participle of satisfaire,0
3024,satisfaire,,to satisfy,0
3025,saulcisse,,sausage,0
3026,saulf,,safe (not in danger; not unprotected),0
3027,saulfvement,,safely,0
3028,saulmon,,salmon,0
3029,saulse,,sauce (thick comestible liquid),0
3030,sault,,jump,0
3031,saulter,,"to jump (move oneself into the air, leaving contact with the ground)
1534,  François Rabelais,  Gargantua:Cent diables me saultent au corpsA hundred devils are jumping on my body",0
3032,saulver,,to save; to rescue; to protect,0
3033,sauveté,,safety (quality of being safe; of not being in danger),0
