ID,Form,IPA,Gloss,Language_ID
2196,tacuin,,notebook,0
2197,tajar,,(transitive) to cut,0
2198,tajer,,chopping board,0
2199,tajo,,cut,0
2200,tajà,,past participle of tajar,0
2201,tajà,,cut,0
2202,talian,,Italian,0
2203,talpón,,stump (of a tree),0
2204,tamixar,,"(transitive) to sieve, riddle",0
2205,tamixo,,"sieve, riddle",0
2206,tamixo,,first-person singular present indicative of tamixar,0
2207,tanaja,,"pliers, tongs",0
2208,tanburo,,drum,0
2209,tantisimo,,"very much, very many",0
2210,tapéo,,"carpet, rug",0
2211,taragnòła,,whimbrel,0
2212,tardi,,late,0
2213,tardigar,,"(transitive) To delay, (intransitive) To be late",0
2214,tasa,,tax,0
2215,tasonomìa,,taxonomy,0
2216,tastadina,,palpation,0
2217,tastar,,"(transitive) to touch, (transitive) to taste",0
2218,taxer,,(intransitive) to shut up (be quiet),0
2219,Tałia,,Alternative form of Itałia,0
2220,tałian,,Italian,0
2221,tegner,,"(transitive) to keep, hold",0
2222,temer,,(transitive) to fear,0
2223,tenico,,technical,0
2224,tenico,,technician,0
2225,tenołogia,,technology,0
2226,tenperadura,,temperature,0
2227,tenpio,,"temple, church",0
2228,tenpo,,"time, weather",0
2229,tentasion,,temptation,0
2230,tento,,"careful, attentive, Synonym: atento",0
2231,tera,,"ground, terrain",0
2232,teraina,,cobweb,0
2233,terajo,,"bank (of a river), embankment",0
2234,terasa,,"terrace, ledge",0
2235,termodinàmica,,(physics) thermodynamics,0
2236,tersiòło,,pochard,0
2237,terso,,third,0
2238,terzso,,third,0
2239,testada,,headbutt,0
2240,testimoniar,,(transitive) to testify,0
2241,teta,,"breast, tit",0
2242,tetar,,"(transitive) to suck (milk, from the breast)",0
2243,tełecomando,,"remote, remote control (device)",0
2244,tełevixion,,television,0
2245,tiraca,,"braces, suspender",0
2246,tiramesù,/ˌti.ɾa.meˈsu/,tiramisù (dessert),0
2247,tirar,,"(transitive) to pull, (transitive) to blow (of the",0
2248,tiron,,"tug, jerk",0
2249,Tisin,,Ticino (a canton of Switzerland),0
2250,tivio,,tepid,0
2251,tocar,,(transitive) to touch,0
2252,tociar,,(transitive) to dip,0
2253,tocio,,"juice, sauce",0
2254,todesco,,German,0
2255,todésco,,German,0
2256,tonàre,,to thunder,0
2257,topa,,turf,0
2258,topar,,(transitive) to fall,0
2259,topinara,,mole (animal),0
2260,tor,,"(transitive) to take, (transitive) to get",0
2261,tornar,,"(transitive, intransitive) to return",0
2262,tortor,,funnel,0
2263,tost,,toasted sandwich,0
2264,totałità,,"totality, entirety",0
2265,tovaja,,tablecloth,0
2266,toxata,,(young or small) girl,0
2267,toxato,,(young or small) boy,0
2268,toła,,"table, board, plank",0
2269,tradir,,(transitive) to betray,0
2270,tradision,,tradition,0
2271,trafegante,,"dealer, merchant, trafficker",0
2272,trafego,,"traffic, trade, commerce",0
2273,tranquio,,Alternative form of tranquiło,0
2274,tranquiło,,"calm, peaceful, tranquil",0
2275,trapeło,,"gadget, contraption",0
2276,trar,,"(transitive) to shoot, fire",0
2277,trasmision,,transmission,0
2278,trator,,tractor (agricultural),0
2279,traversar,/traverˈsar/,"(transitive) to cross, traverse",0
2280,traverso,,across,0
2281,tremar,,"(intransitive) to tremble, shake",0
2282,tren,/ˈtrɛŋ/,"(transport, railway) train",0
2283,trentaoto,,thirty-eight,0
2284,trevixan,,Native or inhabitant of Treviso,0
2285,trevixano,,Of or pertaining to Treviso,0
2286,Trevixo,,Treviso,0
2287,tri,,three,0
2288,tribolar,,To suffer (be troubled),0
2289,tribular,,to suffer (be troubled),0
2290,triestin,,Native or inhabitant of Trieste,0
2291,trinca,,trough,0
2292,trincar,,"to drink, especially to knock back a drink",0
2293,tristo,,"pale, faint, sickly",0
2294,troi,,"path, trail",0
2295,tràfego,,"traffic, trade, commerce",0
2296,tràpoła,,"trap, snare",0
2297,trèn,,train,0
2298,trédexe,,thirteen,0
2299,trédexe,,thirteenth,0
2300,tugar,,(intransitive) to coo (like a dove),0
2301,turbio,,"turbid, cloudy",0
2302,turìstego,,tourist (attributive),0
2303,tuto,,"all, every",0
2304,tènaro,,"soft, limp",0
2305,tèssare,,to weave,0
2306,técia,,"pot (for cooking), saucepan, frying pan",0
2307,téga,,"pod (of a bean etc.), heavy blow, (vulgar) penis",0
2308,ténpo,,"time, weather",0
2309,tìtoło,,title,0
2310,tònega,,"frock (of a monk), cowl, cassock",0
2311,tòrcoło,,press (grape or olive),0
2312,tòsego,,"toxic, poisonous",0
2313,tòsego,,poison,0
2314,tòssego,,poison,0
2315,tòtano,,redshank,0
2316,tóco,,touch,0
2317,tóndo,,round,0
2318,tórbio,,"turbid, cloudy",0
2319,tóse,,cough,0
2320,tóxa,,girl,0
2321,tóxo,,boy,0
2322,ua,,grape,0
2323,ucia,,needle,0
2324,udar,,"(transitive) to empty, pour out",0
2325,udo,,empty,0
2326,ufiçiale,,official,0
2327,ufiçialità,,"official character, (chiefly in the plural) officers",0
2328,ufiçiałe,,official,0
2329,un,,masculine singular indefinite article; a / an,0
2330,uncò,,today,0
2331,uncò,,today,0
2332,union,/uˈnjoŋ/,union,0
2333,unir,,"(transitive) to unite, join (together)",0
2334,uno,,one,0
2335,urtar,,"(transitive) to push, shove, (transitive) to bump or",0
2336,Uruguay,,Uruguay (a country in South America),0
2337,usir,,"(transitive) to exit, leave",0
2338,usma,,"smell (the sense of smell), nose (intuition)",0
2339,usta,,smell (the sense of smell),0
2340,utuno,,"autumn, fall",0
2341,uxansa,,"custom, habit",0
2342,uxar,,(transitive) to use,0
2343,uxo,,habit,0
2344,uxuraro,,usurer,0
2345,vaca,,cow,0
2346,vacansa,,holiday,0
2347,vacaro,,"cow herd, cowboy",0
2348,vagon,,"carriage, coach",0
2349,val,/val/,valley,0
2350,valesano,,valley (attributive),0
2351,valorisassion,,"exploitation, utilization, improvement, enhancement",0
2352,vanexa,,flowerbed,0
2353,vaneza,,flowerbed,0
2354,vangar,,(transitive) to dig,0
2355,vansar,,(transitive) to remain,0
2356,vantajo,,"advantage, profit",0
2357,vantar,,"(transitive) to grasp, seize",0
2358,vantarse,,reflexive of vantar,0
2359,vanti,,"in front, ahead, before",0
2360,vaporeto,,vaporetto,0
2361,vardar,,"(transitive) to look (at), watch",0
2362,vargogna,,shame,0
2363,variansa,,"variation, (mathematics) variance",0
2364,varsor,,plough,0
2365,varsuro,,plough,0
2366,vaxo,,"vase, pot",0
2367,vałe,,valley,0
2368,vałer,,(intransitive) to be worth,0
2369,vałexan,,valley dweller,0
2370,vałixa,,suitcase,0
2371,vecio,,old,0
2372,vecioto,,rather or quite old,0
2373,vedeło,,"calf, veal",0
2374,vegetałe,,vegetable,0
2375,vegetałe,,vegetable,0
2376,vegna,,vine,0
2377,vegner,,"(transitive) to come, arrive",0
2378,vegro,,uncultivated,0
2379,vegro,,flowerbed,0
2380,veloçemente,,"quickly, fast, rapidly",0
2381,vendéma,,grape harvest; vintage,0
2382,vendéta,,"vengeance, revenge, vendetta",0
2383,Venesia,,"Venice (the capital city of Veneto, Italy)",0
2384,venesian,,"Venetian
Synonym: venesiano",0
2385,venesiano,,Venetian,0
2386,venessian,,Venetian,0
2387,Venexia,,Alternative form of Venesia,0
2388,Venezsia,,Alternative form of Venesia,0
2389,ventada,,gust of wind,0
2390,ventajo,,fan,0
2391,verin,,poison,0
2392,vermo,,worm,0
2393,vernixar,,"(transitive) to paint, varnish",0
2394,vernixe,,"varnish, paint",0
2395,vero,,true,0
2396,veronéxe,,Native or inhabitant of Verona,0
2397,veronéxe,,Veronese,0
2398,versor,,plough,0
2399,verta,,"opening, spring",0
2400,verto,,"past participle of verxar, past participle of vèrzar",0
2401,verto,,open,0
2402,verxar,,(transitive) to open,0
2403,vesiga,,"bladder, blister",0
2404,vestaja,,"gown, nightgown",0
2405,vestir,,(transitive) to dress,0
2406,vestirse,,reflexive of vestir; to dress (oneself),0
2407,vetùro,,A kind of wooden container used to transport grapes,0
2408,vełen,,poison,0
2409,vełudo,,velvet,0
2410,viajar,,(intransitive) to travel,0
2411,viajo,,"travel, trip",0
2412,viatàra,,"moorhen, Synonym: sfoio",0
2413,Vicensa,,Vicenza,0
2414,vida,,vine,0
2415,vila,,"house (large), mansion",0
2416,vin,/viŋ/,wine,0
2417,vinti,,twenty,0
2418,vinti,,twentieth,0
2419,vioła,,"violet (flower, colour), (music) viola",0
2420,virgola,,comma,0
2421,viscio,,"mistletoe, birdlime",0
2422,visinansa,,"nearness, proximity, vicinity",0
2423,vissin,,near,0
2424,visuałixar,,(transitive) to visualize,0
2425,visuałixaxion,,visualization,0
2426,vitoria,,victory,0
2427,vixentin,,Of or pertaining to Vicenza,0
2428,vixeła,,vineyard,0
2429,vixinansa,,"nearness, proximity, vicinity",0
2430,vixion,,"vision, apparition",0
2431,vixitar,,(transitive) to visit,0
2432,viàjo,,"journey, trip",0
2433,viéro,,glass,0
2434,vocasion,,"vocation, calling",0
2435,vogada,,"rowing, paddling",0
2436,vogar,,"(intransitive) to row, paddle",0
2437,voja,,"wish, desire",0
2438,volentiéra,,willingly,0
2439,volgar,,vulgar,0
2440,voltar,,(transitive) to turn (around),0
2441,vomegàre,,to vomit,0
2442,votar,,(transitive) to vote (for),0
2443,votassion,,"vote, ballot, voting",0
2444,voxar,,To scream or yell,0
2445,voxe,,Alternative form of vóxe,0
2446,vołer,,"(transitive) to want or wish (to), (transitive) to",0
2447,vàle,,valley,0
2448,vènare,,Alternative form of vènere,0
2449,vènere,,Friday,0
2450,vèneto,,Venetian (language),0
2451,vèneto,,Venetian,0
2452,Vèneto,,Veneto (a region of Italy),0
2453,vènt,/vɛŋt/,wind (movement of atmospheric air),0
2454,vèrme,,worm,0
2455,vèrzar,,to open,0
2456,védar,,"(transitive, intransitive) to see, (transitive, intransitive)",0
2457,véder,,Alternative form of védar,0
2458,véla,,sail,0
2459,véna,,vein (all senses),0
2460,véna,,oats,0
2461,véna,,oats,0
2462,véndar,,(transitive) to sell,0
2463,vérdo,,green,0
2464,véro,,glass,0
2465,vétoła,,godwit,0
2466,véxa,,"cask, barrel",0
2467,vìnsar,,(transitive) to win,0
2468,vìpara,,viper,0
2469,vìrgoła,,comma,0
2470,vìvar,,(intransitive) to live,0
2471,vódo,,empty,0
2472,vóse,,"voice, sound (of an animal, the wind etc.)",0
2473,vóvo,,egg,0
2474,vóxe,,"voice, sound (of an animal, the wind etc.)",0
2475,xaca,/ˈza.ka/,jacket,0
2476,xachetina,,cardigan,0
2477,xało,,yellow (colour),0
2478,xało,,yellow,0
2479,xenaro,,January,0
2480,xenerałe,,general,0
2481,xenevro,,juniper,0
2482,xente,,Alternative form of zente,0
2483,xenàr,,to dine; to have supper,0
2484,xogo,,game,0
2485,xona,,zone,0
2486,xonta,,(mathematics) addition,0
2487,xontar,,"(transitive) to join, connect, (transitive) to add",0
2488,xovane,,"young, youthful",0
2489,xovane,,"young man, youth",0
2490,xuboto,,"jerkin, anorak",0
2491,xugadore,,player (of a game),0
2492,xugo,,game,0
2493,xzero,,zero,0
2494,xènare,,gender,0
2495,xógo,,game,0
2496,yardín,,(Chipilo) garden,0
2497,zara,,jar,0
2498,zendàle,,sendal,0
2499,zente,,people,0
2500,zerman,,cousin,0
2501,zerveło,,Alternative form of serveło,0
2502,zeóła,,onion,0
2503,zhúquero,,(Chipilo) sugar,0
2504,zioba,,Thursday,0
2505,zolàre,,to fly,0
2506,zontar,,"(transitive) to join, (transitive) to add",0
2507,zorno,,day,0
2508,zsento,,hundred,0
2509,zsernida,,"sorting, selection, choice",0
2510,zsinquanta,,fifty,0
2511,zsinque,,five,0
2512,Zueca,,Giudecca,0
2513,zulian,,Julian,0
2514,zà,,already,0
2515,zèmere,,to moan,0
2516,zèra,,wax,0
2517,zénta,,belt,0
2518,zésamo,,swan,0
2519,zólo,,flight (act of flying),0
2520,àcoa,,(Northern Vicenza) water,0
2521,àcua,,(Standard) water,0
2522,Àdexe,,Adige,0
2523,Àfrica,,Africa (a continent),0
2524,àlbaro,,tree,0
2525,àmeda,,aunt,0
2526,àmen,,amen,0
2527,àmia,,aunt,0
2528,àmoło,,mirabelle plum,0
2529,ànara,,duck,0
2530,ànema,,soul,0
2531,àquiła,,eagle,0
2532,àrabo,,Arab,0
2533,àrabo,,Arab,0
2534,àrabo,,Arabic (language),0
2535,àrdar,,(transitive) to burn,0
2536,àrpega,,harrow,0
2537,àrzare,,embankment,0
2538,àscaro,,sour,0
2539,àsido,,(chemistry) acid,0
2540,àstico,,elastic,0
2541,àtomo,,(physics) atom,0
2542,àxeno,/ˈa.ze.no/,"donkey, ass, Synonym: muso",0
2543,çentrałizar,,(transitive) to centralize,0
2544,çerca,,"about, concerning, regarding",0
2545,çerca,,"about, approximately, roughly, around, more or less",0
2546,çerebrałe,,cerebral; brain (attributive),0
2547,çerto,,"some, certain, certain, sure",0
2548,çità,,Alternative form of sità,0
2549,çiviłe,,"civil, civilian",0
2550,ègano,,laburnum,0
2551,èla,,is she?,0
2552,èle,,are they?,0
2553,Èrevan,,Yerevan (the capital city of Armenia),0
2554,èsar,,"(intransitive, auxiliary) Alternative form of èser",0
2555,èsare,,being,0
2556,èsare,,Alternative form of èser,0
2557,èser,/ˈɛ.ser/,"(intransitive, auxiliary) to be",0
2558,èsere,,"(intransitive, auxiliary) Alternative form of èser",0
2559,èssare,,"(intransitive, auxiliary) Alternative form of èser",0
2560,èssere,,"(intransitive, auxiliary) Alternative form of èser",0
2561,èłi,,are they?,0
2562,èło,,is he?,0
2563,érto,,steep,0
2564,ìpica,,horse racing,0
2565,òcio,,eye,0
2566,òrbita,,orbit,0
2567,òstrega,,oyster,0
2568,òstrega,,gosh!,0
2569,ónda,,Alternative form of ondà,0
2570,ónde,,plural of ónda,0
2571,ónde,,where?,0
2572,ónde,,where?,0
2573,óndexe,,eleven,0
2574,óndexe,,eleventh,0
2575,ónto,,"oily, greasy, corrupt",0
2576,ónto,,"grease, filth",0
2577,ónto,,"grease, filth",0
2578,ónxar,,To grease or lubricate,0
2579,óra,,hour,0
2580,óro,,"margin, hem",0
2581,órxo,,barley,0
2582,óvo,,egg,0
2583,ùcia,,needle,0
2584,Ùdine,,Udine,0
2585,ùltimo,,"last, latest, farthest",0
2586,ùtiłe,,"useful, effective",0
2587,ła,,the,0
2588,ła,,Third person singular feminine clitic pronoun,0
2589,Ła,,Alternative letter-case form of ła,0
2590,łagna,,"complaining, whining",0
2591,łagnarse,,"(reflexive) to complain, grumble, whine",0
2592,łaguna,,lagoon,0
2593,łagunar,,"lagoon (attributive), Venetian",0
2594,łagunare,,feminine plural of łagunar,0
2595,łagunare,,Alternative form of łagunar,0
2596,łana,,"wool, fluff",0
2597,łarghésa,,"width, breadth, generosity, abundance",0
2598,łarghìsimo,,widest; very wide,0
2599,łargo,,"wide, ample, generous",0
2600,łataro,,milkman,0
2601,łate,,milk,0
2602,łatente,,latent,0
2603,łatin,,"Latin, Latin American",0
2604,łatina,,"can, tin",0
2605,łatina,,feminine singular of łatin,0
2606,łavorar,,(transitive) to work,0
2607,łavóro,,"work, labour",0
2608,Łazsio,,Latium,0
2609,łe,,the,0
2610,łe,,Third person plural feminine clitic pronoun,0
2611,Łe,,Alternative letter-case form of łe,0
2612,łegałe,,"legal, law (attributive), lawful",0
2613,łegałixar,,"(transitive) to legalize, (transitive) to authenticate",0
2614,łeje,,law,0
2615,łenguìstega,,(linguistics) linguistics,0
2616,łepre,,hare,0
2617,łeto,,bed,0
2618,Łetonia,,Latvia,0
2619,łevar,,"(transitive) To raise or lift, (intransitive) To rise,",0
2620,łevà,,past participle of łevar,0
2621,łevà,,lifted,0
2622,łexièro,,"light, nimble",0
2623,łi,,there,0
2624,łibarar,,"(transitive) to free, liberate, (transitive) to release",0
2625,łibartà,,"freedom, liberty",0
2626,łibertà,,"liberty, freedom",0
2627,łiga,,"league, alliance, union, alloy",0
2628,łigadura,,"tying, binding, fastening, tie, ligature, link",0
2629,łigar,,"(transitive) to tie, bind, fasten, (transitive) to",0
2630,Łiguria,,Liguria,0
2631,łigà,,past participle of łigar,0
2632,łigà,,"united, linked, connected, attached",0
2633,łima,,file (tool),0
2634,łimadura,,"filing, filings (metal powder)",0
2635,łimar,,"(transitive) to file, (transitive) to polish",0
2636,łimega,,slug,0
2637,łimon,,lemon,0
2638,łimonada,,"lemonade, lemon squash (freshly squeezed)",0
2639,łimonaro,,lemon tree,0
2640,łimà,,"filed, polished",0
2641,łiteratura,,literature,0
2642,Łituania,,Lithuania,0
2643,łiveło,,"level, standard",0
2644,łixarda,,lizard,0
2645,łonghésa,,length,0
2646,łontan,,"far, far away, distant, remote",0
2647,łore,,"them, they",0
2648,łotarìa,,"lottery (especially the national one), sweepstake",0
2649,łu,,"he, him",0
2650,łuna,,(astronomy) moon,0
2651,Łuna,,the Moon,0
2652,łuri,,"them, they",0
2653,łuso,,"luxury, wealth",0
2654,łustrada,,"shine, polish, polishing",0
2655,łustrar,,To polish or wax,0
2656,łustro,,"bright, shining, polished",0
2657,łustrìsimo,,"illustrious, famous, renowned, distinguished, eminent",0
2658,łuxe,,light,0
2659,łuxèrtoła,,lizard,0
2660,łà,,there,0
2661,łàgrema,,"tear, drop, teardrop",0
2662,łégna,,"wood, firewood, timber",0
2663,łéngoa,,Alternative form of łéngua,0
2664,łéngua,,language,0
2665,łénguagio,,language,0
2666,łétara,,letter (all senses),0
2667,łìbaro,,"free, open",0
2668,łìbro,,book,0
2669,łìtro,,litre,0
2670,łógo,,place,0
2671,łóngo,,"long, lengthy",0
2672,basketball,,,1
2673,bīcārium,,,1
2674,*bysseus,,,1
2675,*bysseus,,,1
2676,*bysseus,,,1
2677,boudin,,,1
2678,finch,,,1
2679,knohhil,,,1
2680,*gris,,,1
2681,*morīre,,,1
2682,𐌱𐍂𐌹𐌺𐌰𐌽,,,1
2683,software,,,1
