ID,Form,IPA,Gloss,Language_ID
918,fíríanaigidir,/ˈfʲiːrʲi̺̯niɣʲiðʲirʲ/,"to justify, to make righteous",0
919,fírinne,/ˈfʲiːrʲin͈ʲe/,"justice, righteousness, c. 800–825, Diarmait, Milan",0
920,fíu,/fʲiːu̯/,"worthy, fitting, (sometimes) worthwhile, (with accusative)",0
921,fius,/fʲiu̯s/,"knowledge, c. 800, Würzburg Glosses on the Pauline",0
922,flaith,/flaθʲ/,"lordship, sovereignty, rule, kingdom, realm (especially",0
923,flaithius,/ˈflaθʲus/,"rule, sovereignty, Synonyms: flaith, flaithemnacht,",0
924,fled,/fʲlʲeð/,"banquet, feast, Synonym: feis",0
925,fliuch,/fʲlʲiu̯x/,wet,0
926,fliuch,/fʲlʲiu̯x/,"damp, wet weather",0
927,foácaib,/foˈhaːɡəvʲ/,"to leave, to depart from, to relinquish",0
928,foálgi,/foˈhaːlʲɣʲi/,"(transitive) to lie low, prostrate, c. 800–825, Diarmait,",0
929,foceird,/foˈkʲer͈ʲdʲ/,"to put, place, set, c. 800–825, Diarmait, Milan Glosses",0
930,fochell,/ˈfo.xʲəl͈/,"verbal noun of fo·cíallathar: attention, heed
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 15c24
.i. is tacaír dúnn a chaínfochell asar corp.It is proper for us to pay good heed to Him out of [while in? DIL] our body.",0
931,fochid,[ˈfoxɨðʲ],"verbal noun of fo·saig, (frequently in the plural)",0
932,fochricc,/ˈfoxrəɡʲ/,"verbal noun of fo·cren, reward, c. 800, Würzburg Glosses",0
933,focren,/foˈkren/,"to buy, to purchase, to hire",0
934,focul,/ˈfokul/,word,0
935,fodaim,/foˈdaṽʲ/,"to suffer, to endure, c. 800, Würzburg Glosses on the",0
936,fofera,[foˈfʲera],"to prepare, to provide, to cause, to produce, bring",0
937,fogaib,/foˈɡavʲ/,"to find, to discover, to get, to gain, to obtain",0
938,fogur,[ˈfoɣur],"a sound, c. 800, Würzburg Glosses on the Pauline Epistles,",0
939,foilsigidir,/ˈfol͈ʲsʲiɣʲiðʲirʲ/,"to reveal, make public, to manifest, make clear, to",0
940,foirbthe,/ˈforʲvʲθʲe/,past participle of for·fen,0
941,foirbthe,/ˈforʲvʲθʲe/,"perfect
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 14a8
Níba cuit adíll ⁊ cucuibsi, acht ainfa lib, ar nídad foirbthi-si; it foirbthi immurgu Macidonii.It will not be merely a passing visit to you pl, but I will remain with you, for you are not perfect; the Macedonians, however, are perfect.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 27a24
Nachib·mided .i. nachib·berar i smachtu rechta fetarlicce, inna ndig et a mbíad, inna llíthu et a ssapati, act bad foirbthe far n‑iress.Let him not judge you, i.e. do not be borne into the institutions of the Law of the Old Testament, into their drink and their food, into their festivals and their sabbaths; but let your faith be perfect.",0
942,foirmtech,/ˈforʲmʲdʲex/,"envious, c. 9th century, ""Pangur Bán"":, Ní foirmtech",0
943,foísitiu,/ˈfoːi̯sʲidʲiu̯/,"verbal noun of fo·sisedar, c. 850-875, Turin Glosses",0
944,follus,/ˈfo.l͈us/,"clear, evident, c. 800, Würzburg Glosses on the Pauline",0
945,foloing,/foˈl͈oŋʲɡʲ/,"to support, sustain",0
946,folt,/fol͈t/,hair,0
947,fomuinethar,[foˈmunʲeθar],"to take heed of, c. 800, Würzburg Glosses on the Pauline",0
948,fonn,/fon͈/,"sole (of the foot):, base, bottom, foundation, soil,",0
949,for,/for/,"your (plural), you (plural; as the object of a preposition",0
950,for,/for/,"on, over",0
951,for,/for/,"on, over",0
952,foraithminedar,/forˈaθʲmʲinʲeðar/,"to remember, c. 800–825, Diarmait, Milan Glosses on",0
953,forc,/fork/,"fork, Synonym: gabul, pronged spear, hand, clutch,",0
954,forcain,[forˈkanʲ],"to teach, to instruct, c. 800, Würzburg Glosses on",0
955,forcell,/ˈforʲɡʲel͈/,"verbal noun of for·gella, testimony",0
956,forcenna,/forˈkʲen͈a/,"to end, to put an end to, to bring to an end, c. 800–825,",0
957,foreith,/foˈr͈ʲeθʲ/,"to help, to aid, to succour, c. 700-800, Táin Bó Cúailnge,",0
958,forfen,/forˈfʲen/,"to finish, to complete, to fulfill, to achieve",0
959,format,/ˈforməd/,"verbal noun of for·muinethar, envy, jealousy, 8th century,",0
960,formuinethar,/forˈmunʲeθar/,"to envy, c. 8th or 9th century, Codex Laurentinus,",0
961,fortacht,/ˈfor.təxt/,"verbal noun of for·tét, help, aid, c. 800, Würzburg",0
962,fortachtaigid,/ˈfor͈taxtiɣʲiðʲ/,"to help, c. 800–825, Diarmait, Milan Glosses on the",0
963,fortchide,/ˈfor͈ʲtʲxʲiðʲe/,past participle of for·tuigethar (“to cover”),0
964,fortchide,/ˈfor͈ʲtʲxʲiðʲe/,"covert
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 30a3
Amal nád n-airigther ⁊ nád fintar a ndu·gníther hi suidi, sic ba in ḟortgidiu ⁊ ba hi temul du·gníth Saul cona muntair intleda ⁊ erelca fri Dauid.As what is done in this is not perceived and discovered, so it was covertly and it was in darkness that Saul with his people was making snares and ambushes against David.",0
965,fortgide,/ˈfor͈ʲtʲɣʲiðʲe/,Alternative form of fortchide,0
966,forus,/ˈforus/,"stable foundation
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 63c6
.i. oldate inna foris [sic] diar n-athraibthan the foundations of our fathers
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 15d34
í forus cen oclatidin firmness without boldness",0
967,fosisedar,/foˈsi.sʲəðər/,"to confess, acknowledge, admit, c. 800–825, Diarmait,",0
968,fota,/ˈfoda/,"long, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
969,frac,/frak/,woman,0
970,frecndairc,/ˈfʲrʲekn͈dirʲkʲ/,"present (pertaining to the current time), present (in",0
971,frecor,/ˈfʲrʲe.ɡur/,"verbal noun of fris·cuirethar: worship, cultivation
c. 845, St. Gall Glosses on Priscian, published in Thesaurus Palaeohibernicus (reprinted 1975, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. II, pp. 49–224, Sg. 35a11
recht frecoir chéill cruithnechtaethe law of cultivating wheat
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 22a4
In loc diambu thabarthi ermitiu feid ⁊ imbu chóir frecur céil Dǽ, at·léntais-[s]om adi ⁊ do·gnitis cech ndochrud and.The place to which honor should have been given and in which the worship of God was fitting, they polluted it and did every unseemly thing in it.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 11b5
Is sí tra temptatio homana as·rubart túas: freccor céil ídol et accobor á túare.This, then, is the temptation of humanity mentioned above: the worship of idols and the desire for their food.",0
972,frecrae,/fʲrʲe.ɡre/,verbal noun of fris·gair,0
973,frém,/fʲrʲeːṽ/,root,0
974,frepaid,/ˈfʲrʲe.bəðʲ/,verbal noun of fris·ben,0
975,frescisiu,/ˈfʲrʲesʲ.kʲə.sʲu/,verbal noun of fris·acci,0
976,fri,/fʲrʲi/,"towards, to, against, with, (governing a verbal noun)",0
977,frisben,/fʲrʲisˈbʲen/,to heal,0
978,frisbrudi,/fʲrʲisˈbru.ðʲi/,"to refuse, reject, c. 800–825, Diarmait, Milan Glosses",0
979,frisgair,/fʲrʲisˈɡarʲ/,"to answer, to reply, c. 895–901, Vita tripartita Sancti",0
980,frisoirc,[fʲrʲisˈorʲɡʲ],"to hurt, to offend, De Invidia, published in ""An Irish",0
981,frith-,/fʲrʲiθʲ/,"counter-, beside, against",0
982,frithorcun,[ˈfʲrʲiθorɡun],verbal noun of fris·oirc,0
983,fúachaid,[ˈfuːa̯xɨðʲ],"to sharpen, to hone (figuratively: of vision)",0
984,fuar,/ˈfu.ər/,"verbal noun of fo·fera: provision, preparation
c. 850-875, Turin Glosses and Scholia on St. Mark, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 484–94, Tur. 48
.i. trisin fuarinbudcaid .i. tri Iohain. Fo·ruar inna inbotha .i. do·rigni tochmarc inna ecailse do Chríst.i.e. through the bridesman [lit. preparation-of-marriage-(person)], i.e. through John. [John] had prepared the nuptials i.e. he had wooed the Church for Christ.
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 81c2
a fuar inna mbiad [⁊]rlthe preparation of foods etc.",0
985,fudumain,[ˈfuðuṽɨnʲ],deep,0
986,fudumain,[ˈfuðuṽɨnʲ],"depth, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
987,fuil,/fulʲ/,"blood, (by extension) a wound",0
988,fuilech,/ˈfulʲex/,"bloody, blood-stained, blood-shedding, sanguinary,",0
989,fuilide,/ˈfulʲiðʲe/,"of the nature of blood, containing blood, c. 800–825,",0
990,fulang,/ˈfuləŋɡ/,verbal noun of fo·loing,0
991,gabál,/ˈɡavaːl/,"taking (into possession), verbal noun of gaibid",0
992,gabor,/ˈɡavor/,goat,0
993,gabul,/ˈɡavul/,"fork, branch, gallows, gibbet",0
994,gae,/ɡai̯/,spear,0
995,gáeth,/ɡaːi̯θ/,"wise, intelligent",0
996,gáeth,/ɡaːi̯θ/,"wind, Verses in the St Gall Priscian, Is acher in gaíth",0
997,gáeth,/ɡaːi̯θ/,"wind, Verses in the St Gall Priscian, Is acher in gaíth",0
998,gáethach,/ˈɡaːi̯θax/,windy,0
999,gagar,/ɡaɣər/,"beagle, hunting dog",0
1000,gaibid,/ˈɡavʲiðʲ/,"to hold, to grasp, to take, to seize, to capture, to",0
1001,gaimred,/ˈɡʲaṽʲrʲəð/,winter,0
1002,gairid,/ˈɡarʲiðʲ/,"(rare) to call, c. 750-800, Torche na nDessi from Laud",0
1003,gaiscedach,/ˈɡasʲkʲeðax/,"one bearing arms; warrior, especially one of prowess",0
1004,gaiscedach,/ˈɡasʲkʲeðax/,"valiant, martial, skilled in arms",0
1005,gait,/ˈɡadʲ/,verbal noun of gataid: theft,0
1006,gallda,[ˈɡal͈da],"foreign (especially Norse or English), having foreign",0
1007,garait,/ˈɡarədʲ/,"short, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1008,gataid,/ˈɡadəðʲ/,"to take away, to remove, to steal",0
1009,géc,/ɡʲeːɡ/,"branch, bough, limb",0
1010,gein,/ˈɡʲenʲ/,"verbal noun of gainithir, birth, (Christianity) the",0
1011,géiss,/ɡʲeːsʲ/,"swan, Glosses in Regina No. 215, 102b, published in",0
1012,gel,/ɡʲel/,"bright, clear, white",0
1013,gelid,/ɡʲe.lʲəð/,"to graze, consume, c. 700, De Origine Scoticae Linguae",0
1014,gell,/ɡʲel͈/,"a pledge, a surety., a hostage, a stake, a wager",0
1015,gellach,/ˈɡʲel͈ax/,subject to a pledge,0
1016,gen,/ɡʲen/,"smile, laugh, sport, levity",0
1017,gen,/ɡʲen/,sword,0
1018,gen,/ɡʲen/,sword,0
1019,genti,[ˈɡʲen͈ʲtʲi],"Gentiles (non-Jews), c. 800, Würzburg Glosses on the",0
1020,gíall,/ɡʲiːa̯l͈/,jaw,0
1021,gíall,/ɡʲiːa̯l͈/,"human pledge, hostage",0
1022,gíall,/ɡʲiːa̯l͈/,"human pledge, hostage",0
1023,gile,/ˈɡʲilʲe/,"whiteness, brightness",0
1024,gile,/ˈɡʲilʲe/,genitive singular feminine of gel,0
1025,gláedach,/ˈɡlaːi̯ðax/,"verbal noun of gláedid, calling, crying out, shouting",0
1026,gláedach,/ˈɡlaːi̯ðax/,"noisy, blustering",0
1027,gláedach,/ˈɡlaːi̯ðax/,"noisy, blustering",0
1028,glan,/ɡlan/,"clean, pure, clear",0
1029,glan,/ɡlan/,third-person singular preterite conjunct of glanaid,0
1030,glan,/ɡlan/,second-person singular imperative of glanaid,0
1031,glanaid,[ˈɡlanɨðʲ],"to clean, to cleanse, to purify",0
1032,glas,/ɡlas/,"green, greenish (especially of growing things, grass,",0
1033,glas,/ɡlas/,"lock, fetter, clasp, bolt, winding up, conclusion",0
1034,glas,/ɡlas/,"lock, fetter, clasp, bolt, winding up, conclusion",0
1035,gleinn,/ɡʲlʲen͈ʲ/,a verb not used independently but always with a prefix,0
1036,glenaid,/ˈɡʲlʲe.nəðʲ/,"to stick, cling, adhere, c. 700-800, Táin Bó Cúailnge,",0
1037,glicc,/ɡʲlʲikʲ/,"shrewd, ingenious, skilled, acute",0
1038,glóir,/ɡloːrʲ/,"glory, Synonyms: adbchlos, áine, indocbál",0
1039,glóir,/ɡloːrʲ/,"inflection of glór:, vocative/genitive singular, nominative",0
1040,glóir,/ɡloːrʲ/,"inflection of glór:, vocative/genitive singular, nominative",0
1041,glór,/ɡloːr/,"voice, sound, noise, speech, utterance, babbling, talkativeness,",0
1042,glór,/ɡloːr/,Alternative form of glóir (“glory”),0
1043,glór,/ɡloːr/,Alternative form of glóir (“glory”),0
1044,glún,/ɡluːn/,knee,0
1045,gnáth,/ɡnaːθ/,"customary, usual, c. 800–825, Diarmait, Milan Glosses",0
1046,gnáth,/ɡnaːθ/,"(in plural) intimates, familiar friends",0
1047,gnáthach,/ˈɡnaːθax/,"customary, usual, constant, familiar, well-known",0
1048,gníid,/ɡʲnʲiː.iðʲ/,"to do, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1049,gním,/ˈɡʲnʲiːṽ/,"verbal noun of gníid: doing, making, Synonym: dénum,",0
1050,gobae,/ˈɡove/,smith,0
1051,Goídel,/ˈɡoːi̯ðʲel/,Gael,0
1052,Goídelc,[ˈɡoːi̯ðʲelɡ],the Old Irish language,0
1053,goirt,/ɡor͈ʲtʲ/,"bitter, sour, salt, sharp, keen, hungry, starved",0
1054,gonaid,[ˈɡonɨðʲ],to wound,0
1055,grád,/ɡraːð/,"love, affection, fondness, charity",0
1056,grád,/ɡraːð/,"grade, degree, rank, order, c. 800, Würzburg Glosses",0
1057,grád,/ɡraːð/,"grade, degree, rank, order, c. 800, Würzburg Glosses",0
1058,graig,/ˈɡr͈aɣʲ/,"(collective) horses, c. 895–901, Vita tripartita Sancti",0
1059,Gréc,/ɡʲrʲeːɡ/,"a Greek (person), c. 845, St. Gall Glosses on Priscian,",0
1060,Gréc,/ɡʲrʲeːɡ/,Greek (language),0
1061,Gréc,/ɡʲrʲeːɡ/,Greek (language),0
1062,greimm,/ˈɡʲr͈ʲemʲ/,"grasp, hold, authority, power, profit",0
1063,grian,/ˈɡʲrʲi.an/,gravel,0
1064,grían,/ɡʲrʲiːa̯n/,sun,0
1065,gríanach,/ˈɡʲrʲiːa̯nax/,"sunny, bright",0
1066,gú-,/ɡuː/,"false, fraudulent",0
1067,gúforcell,/ˈɡuːˌorʲɡʲel͈/,"false testimony, c. 800, Würzburg Glosses on the Pauline",0
1068,guide,[ˈɡuðʲe],"verbal noun of guidid, prayer, c. 808, Félire Oengusso,",0
1069,guidid,[ˈɡuðʲiðʲ],"to pray, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1070,guin,/ˈɡunʲ/,"verbal noun of gonaid: wounding
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 133a4
Is ansu cech todǽrnam a nguin cosind loscud .i. a nguin cosind saigit áin.Wounding with the burning (i.e. wounding with the fiery arrow) is more grievous than any torture.",0
1071,-i,/i/,him,0
1072,í,/iː/,"deictic particle, used mostly in combination with the definite article or a demonstrative determiner/pronoun",0
1073,í,/iː/,Alternative spelling of i,0
1074,Í,/ˈiː/,"Iona (an island in Inner Hebrides, Scotland)., c. 808,",0
1075,Iacób,/ˈiːa̯koːb/,"Jacob (one of the sons of Isaac and Rebekah), James",0
1076,íadaid,[ˈiːa̯ðɨð],"to close, to fasten",0
1077,íar,/iːa̯r/,"after, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
1078,íarn,/iːa̯rn/,iron,0
1079,íarum,/ˈiːa̯ruṽ/,third-person singular masculine dative of íar,0
1080,íarum,/ˈiːa̯ruṽ/,"afterward
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 22c10
Is bés trá dosom aní-siu cosc inna mban i tossug et a tabairt fo chumacte a feir, armbat irlamu de ind ḟir fo chumacte Dǽi, co·mbí íarum coscitir ind ḟir et do·airbertar fo réir Dǽ.This, then, is a custom of his, to correct the wives at first and to bring them under the power of their husbands, so that the husbands may be the readier under God’s power, so that afterwards the husbands are corrected and bowed down in subjection to God.",0
1081,íasacht,/ˈiːa̯səxt/,"a loan
c. 900, Sanas Cormaic, from the Yellow Book of Lecan, Corm. Y 690
luid gilla Athairne do chuinc[h]idh íasachto
Athairne’s servant went to ask for a loan",0
1082,íasc,/iːa̯sk/,fish,0
1083,ibar,/ˈi.vər/,yew,0
1084,ibid,/ˈivʲiðʲ/,"to drink, to suckle (intransitive)",0
1085,icc,/iɡʲ/,unattested by itself; takes various preverbs to form,0
1086,ícc,/iːk/,"verbal noun of íccaid, cure, salvation, c. 800–825,",0
1087,íccaid,[ˈiːkɨðʲ],"to heal, to cure, to save, c. 800, Würzburg Glosses",0
1088,-id,/iðʲ/,"Forms a noun of agency.
from verb or verbal noun
‎serc (“love”) + ‎-id → ‎sercaid (“lover”)
from noun
‎mucc (“pig”) + ‎-id → ‎muccaid (“swineherd”)
‎ainmm (“name”) + ‎-id → ‎ainmmnid (“nominative case”) = ""namer""",0
1089,il,/il/,"much, many (usually as the first member of a compound,",0
1090,ilar,/ˈilər/,"multitude, multiplicity, abundance, (grammar) plural",0
1091,ilardatu,/ˈilarðadu/,"plurality, multiplicity, Synonym: ildatu",0
1092,ildatu,/ˈil͈dadu/,"plurality, multiplicity, Synonym: ilardatu",0
1093,im,/im(ʲ)/,"in my, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1094,imb,/imʲbʲ/,butter,0
1095,imb,/imʲbʲ/,"around, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1096,imb,/imʲbʲ/,"around, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1097,imbe,/ˈimʲbʲe/,verbal noun of im·fen,0
1098,imbed,/ˈimʲbʲeð/,"a large quantity, a large number, abundance, excess;",0
1099,imchomarc,/ˈimxoṽark/,"verbal noun of imm·comairc
c. 845, St. Gall Glosses on Priscian, published in Thesaurus Palaeohibernicus (reprinted 1975, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. II, pp. 49–224, Sg. 157b7
Is hé inso túasolcud ind imchomairc as·rubart riam.This is the solution to the question that was previously asked.",0
1100,imdae,/ˈimðe/,"many, numerous, c. 800, Würzburg Glosses on the Pauline",0
1101,imdae,/ˈimðe/,"bed, couch, cubicle, shoulder, sleeping compartment",0
1102,imdae,/ˈimðe/,"bed, couch, cubicle, shoulder, sleeping compartment",0
1103,imdibe,/ˈimʲðʲivʲe/,"verbal noun of imm·díben, circumcision, c. 800, Würzburg",0
1104,imfen,/imʲˈfʲen/,"to hedge in, fence in, c. 800–825, Diarmait, Milan",0
1105,imfolngai,/imʲˈfolŋi/,"to effect, produce, c. 800–825, Diarmait, Milan Glosses",0
1106,immcomairc,/imˈkoṽərʲkʲ/,to ask (with do often indicating the person who was,0
1107,immdích,/imʲˈdʲiːxʲ/,"to protect, save, defend against, c. 700, Críth Gablach,",0
1108,immráidi,/imʲˈr͈aː.ði/,"to think over, to reflect on, to meditate, c. 800,",0
1109,immtét,/imʲˈtʲeːdʲ/,to go around,0
1110,immurgu,/iˈmurɣu/,"however, nevertheless",0
1111,imned,/ˈimʲnʲəð/,"trouble, tribulation, affliction
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 23b24
Ní imned lim act rop Críst pridches et imme·ráda cách.It is not tribulation for me provided that it is Christ on whom everyone preaches and meditates.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 25a10
Níp imned libsi mo fochidi-se, ꝉ cia chéste ar iriss Críst.May my sufferings not be tribulation for you pl, or although you may suffer for Christ’s faith.
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 55d11
Amal du·berad nech hi ceist do Dauid: “Húare is móir sléb fírinne Dǽ, cid ara fodmai-siu, ⟨a⟩ Dauid, didiu a ndu imnedaib ⁊ frithoircnib fo·daimi? Air it fírián-⟨s⟩u.” Ícaid-som didiu anísin, a n‑as·mbeir iudicia Domini abisus multa .i. ataat mesai Dǽ nephchomtetarrachti amal abis ⁊ amal fudumain. Is ed in sin fod·era in n‑erígim, cid ara fodaim int aís fírián inna fochaidi, ⁊ cid ara mbiat in pecthaig isnaib soinmechaib.As though someone had put as a question to David: “Because God’s righteousness is as great as a mountain, why then, David, dost thou suffer what of afflictions and injuries thou sufferest? For thou art righteous.” He solves that then when he says “iudicia Domini abyssus multa”, i.e. there are judgments of God incomprehensible like an abyss and like a depth. That is what causes the complaint why the righteous folk endure tribulations, and why sinners are in prosperity.",0
1112,impúd,/ˈim.puːð/,verbal noun of imm·soí,0
1113,imrádud,/ˈimʲraːðuð/,verbal noun of imm·ráidi,0
1114,indala,/in͈ˈdala/,"one of the two, c. 800–825, Diarmait, Milan Glosses",0
1115,indárban,/in͈dˈaːrban/,"to expel, banish, c. 800–825, Diarmait, Milan Glosses",0
1116,indbadaigid,/ˈin͈dvaðiɣʲiðʲ/,"to abound, to enrich, c. 800–825, Diarmait, Milan Glosses",0
1117,indeb,/ˈin͈ʲdʲev/,"wealth, c. 800–825, Diarmait, Milan Glosses on the",0
1118,indidit,/ˈin͈ʲdʲiðʲidʲ/,"assertion, statement, c. 800–825, Diarmait, Milan Glosses",0
1119,indocbál,/ˈin͈doɡvaːl/,"verbal noun of ind·ocaib, glory, c. 800, Würzburg Glosses",0
1120,indráigne,/ˈin͈draːɣʲnʲe/,"detriment
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 16b9
Ní indráigne dúib, cinin·fil lib, ar idib maithi cene.It is no detriment to you pl, though we are not with you, for you are good already.",0
1121,inducbaide,/ˈin͈duɡviðʲe/,past participle of ind·ocaib,0
1122,inducbaide,/ˈin͈duɡviðʲe/,"glorious
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 68b9
cia beith ar n‑acathar nech inna rétu inducbaidi in betha so, arnach·corathar i mmoth ⁊ machthad dia seirc ⁊ dia n‑accuburthough it be that someone sees the glorious things of this world, that he may not be put in stupor and admiration by love for them and by desire for them",0
1123,ingenrad,/ˈinʲɣʲenrað/,"(collective) girls or maidens, especially serving maids",0
1124,ingnae,/ˈiŋɣne/,"verbal noun of in·gnin: understanding, comprehension
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 11b6
Is bées trá donaib dagforcitlidib molad ingni inna n-étside...It is a custom, then, of good teachers to praise the understanding of the hearers...",0
1125,ingreimm,[ˈinʲɣʲrʲemʲ],"verbal noun of in·greinn, persecution, c. 800, Würzburg",0
1126,inloing,/in͈ˈl͈oŋʲɡʲ/,"to join, unite",0
1127,innocht,/iˈn͈oxt/,tonight,0
1128,insamlathar,/inˈsaṽlaθar/,"to imitate, emulate, c. 800, Würzburg Glosses on the",0
1129,insce,[ˈin͈ʲsʲkʲe],"a saying, speech, statement, word, c. 800, Würzburg",0
1130,intamail,/ˈin.tə.ṽəlʲ/,"verbal noun of in·samlathar, imitation, c. 800, Würzburg",0
1131,intí,/in͈ʲˈtʲiː/,"(s)he who, that which; the one who, the one which;",0
1132,intinn,/ˈin͈ʲtʲin͈ʲ/,"mind, view, disposition, intention, will, purpose,",0
1133,intísin,/in͈ʲˈtʲiːsʲinʲ/,"that, that one, that person/thing, c. 800–825, Diarmait,",0
1134,intísiu,[in͈ʲˈtʲiːsʲiu̯],"this, this one, this person/thing, c. 800, Würzburg",0
1135,intled,/ˈin͈ʲtʲlʲeð/,"snare, trap, c. 800–825, Diarmait, Milan Glosses on",0
1136,inunn,/ˈinun͈/,"the same, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1137,irbág,/ˈirvaːɣ/,"verbal noun of ar·báigi
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 16d8
Bíuu-sa oc irbáig dar far cenn-si fri Maccidóndu.
I am boasting about you to the Macedonians.",0
1138,iress,/ˈirʲes/,faith,0
1139,irlam,/ˈœrl͈əṽ/,"ready, c. 800, Würzburg Glosses on the Pauline Epistles,",0
1140,ís,/iːs/,"under, below, beneath, Patrick's Hymn, published in",0
1141,ísel,/ˈiːsʲel/,"low, lowly, c. 800–825, Diarmait, Milan Glosses on",0
1142,ísin,/ˈiːsʲinʲ/,"that (used after the noun, which is preceded by the",0
1143,ísle,/ˈiːsʲlʲe/,"(geography, sound, etc.) lowness, (figuratively) lowliness,",0
1144,ísle,/ˈiːsʲlʲe/,genitive singular feminine of ísel,0
1145,Íssu,/ˈiːsu/,"Jesus, c. 800, Würzburg Glosses on the Pauline Epistles,",0
