ID,Form,IPA,Gloss,Language_ID
616,ard-saggyrt,,"(religion) high priest, pontiff, hierarch",0
617,ard-saggyrtagh,,"hierarchic, hierarchical, Synonym: ard-chleragh, pontifical",0
618,ard-scanshoil,,paramount,0
619,ard-scarrey,,dichotomy,0
620,ard-schoill,,"secondary school, grammar school, high school",0
621,ard-schoillar,,"academic, collegian",0
622,ard-schoillaragh,,academic,0
623,ard-screeudeyrys,,chancellorship,0
624,ard-skeeal,,"epic, feature",0
625,ard-skeealagh,,epic,0
626,ard-skelloo,,overmantel,0
627,ard-smaghtagh,,"dictatorial, Synonym: ardreillagh",0
628,ard-smaghteyder,,"(politics) dictator, Synonym: ardreillagh",0
629,ard-smooinagh,,idealistic,0
630,ard-smooinaght,,ideal,0
631,ard-smooinaghtagh,,inspired,0
632,ard-smooinaghtyn,,idealism,0
633,ard-sollys,,glare,0
634,ard-sollyssid,,glaringness,0
635,ard-speeideilys,,hit,0
636,ard-spyrrydagh,,high-spirited,0
637,ard-sthock,,preferred stock,0
638,ard-straid,,main street,0
639,ard-stroailtagh,,"rake, wastrel",0
640,ard-studeyr,,swot,0
641,ard-sym,,total,0
642,ard-taitnys,,thrill,0
643,ard-tranlaase,,tyranny,0
644,ard-vaght,,conspectus,0
645,ard-vainshtyr,,"headmaster, principal",0
646,ard-vainshtyrys,,headmastership,0
647,ard-valjagh,,urban,0
648,ard-valjagh,,urbanite,0
649,ard-valley,,"city, capital city",0
650,ard-vanglane,,first principle,0
651,ard-vardoonagh,,chief bard,0
652,ard-vargey,,"supermarket, emporium",0
653,ard-varriaght,,"walk-over, triumph",0
654,ard-varriaghtagh,,"triumphal, triumphant",0
655,ard-vass-moylley,,ovation,0
656,ardveeinee,,to civilize,0
657,ard-veenaghey,,Alternative form of ardveenaghey,0
658,ardveenaghey,,verbal noun of ardveeinee,0
659,ard-veenid,,Alternative form of ardveenid,0
660,ardveenid,,"civilization, civility",0
661,ard-veenider,,civilizer,0
662,ard-veenit,,Alternative form of ardveenit,0
663,ard-veenit,,Alternative form of ardveenit,0
664,ardveenit,,past participle of ardveeinee,0
665,ardveenit,,civilized,0
666,ard-veeviallagh,,rebel,0
667,ard-veinn,,summit,0
668,ard-venainshtyr,,headmistress,0
669,ard-venainshtyraght,,headmistressship,0
670,ard-ven-ghuic,,archduchess,0
671,ard-venrein,,empress,0
672,ard-ven-ynsee,,"headteacher, headmistress",0
673,ard-veoir,,Lord Mayor,0
674,ard-vian,,"craving, aspiration",0
675,ard-vieys,,excellence,0
676,ard-vinishter,,prime minister,0
677,ard-vinkeyr,,(politics) frontbencher,0
678,ard-vitçhoor,,arch rogue,0
679,ard-vlaa,,prime,0
680,ard-vlastal,,delicious,0
681,ard-vlastallys,,deliciousness,0
682,ard-voayrd,,main deck,0
683,ard-voggey,,"delight, ecstasy, jubilation",0
684,ard-voggeysagh,,ecstatic,0
685,ard-voggys,,exultation,0
686,ard-vollaght,,"blasphemy, malediction, execration",0
687,ard-vollaghtagh,,"blasphemous, execrable",0
688,ard-vollaghter,,blasphemer,0
689,ard-vollee,,genitive singular of ard-volley,0
690,ard-vollee,,adulatory,0
691,ard-volleeagh,,"beetle-browed, Synonym: trome-volleeagh",0
692,ard-volley,,adulation,0
693,ard-volleyder,,"adulator, panegyrist",0
694,ard-vooadagh,,hyperbolic,0
695,ard-vooadys,,immensity,0
696,ard-vooaralagh,,imperious,0
697,ard-voyl,,"to exalt, to eulogize",0
698,ard-voyllit,,past participle of ard-voyl,0
699,ard-voyllit,,exalted,0
700,ard-vullagh,,pinnacle,0
701,ard-vunlaa,,high noon,0
702,ard-wannalagh,,"stuck up, haughty, superior, stubborn",0
703,ard-wannalys,,"arrogance, haughtiness",0
704,ard-whaiylagh,,"parliamentary, parliamentarian",0
705,ard-whaiylagh,,parliamentarian,0
706,ard-yesheyder,,master of ceremonies,0
707,ard-yindys,,"amazement, astonishment, consternation, phenomenon",0
708,ard-yindyssagh,,"amazing, outstanding, splendid, phenomenal",0
709,ard-ynseydagh,,monitor (student leader),0
710,ard-ynseyder,,"headteacher, headmaster, headmistress",0
711,argane,,"argument, dispute",0
712,argid,,"money, silver, Ta’n airh ny strimmey na’n argidThe",0
713,argidagh,,"silver (attributive), silvered, silvery, fiscal, moneyed",0
714,argidagh,,"financier, Synonym: argideyr",0
715,argon,,argon,0
716,ark,,"young pig, piglet",0
717,arm,,"arm, weapon, armament",0
718,arm,,arm,0
719,arran,,bread,0
720,arree,,"to change, vary, to move, to shift, to change direction,",0
721,arree,,and genitive singular of arragh,0
722,arree,,and genitive singular of arragh,0
723,arrym,,"veneration, reverence, respect, honour, solemnity",0
724,Art,,"A male given name, equivalent to English Arthur",0
725,Artur,,"A male given name, equivalent to English Arthur",0
726,Arturagh,,Arthurian,0
727,as,,and,0
728,ashoon,,"(politics) nation, state, nation, people",0
729,aspick,,"(Christianity, chess) bishop",0
730,aspit,,(colloquial) Alternative form of aspick,0
731,ass,,out,0
732,ass,,out of,0
733,ass,,"first-person plural of ec, out of him/it",0
734,assphurtal,,"verbal noun of assphurtee, exportation",0
735,assphurtee,,to export,0
736,assphurter,,exporter,0
737,assphurteyr,,exporter,0
738,assyl,,"ass, donkey",0
739,astan,,eel,0
740,astyrtagh,,delible,0
741,atçhimeyr,,terrorist,0
742,atçhimys,,terrorism,0
743,att,,A swelling.,0
744,Aulee,,"A male given name, equivalent to English Olaf, Anglicized",0
745,Auley,,"A male given name, equivalent to English Olaf, Anglicized",0
746,Austrail,,Australia (a continent and country in Oceania),0
747,Austrailagh,,Australian (in nationality),0
748,Austrailagh,,Australian,0
749,Averil,,"April, Yn faiyr hig magh 'sy Vayrnt hed stiagh 'syn",0
750,aw,,"raw, uncooked, crude, undressed",0
751,awin,/aunʲ/,river,0
752,awree,,"soup, Synonyms: anvroie, sooslagh",0
753,ayns,,in,0
754,aynshoh,,"here, Ta mee aynshoh. ― I am here., Cha lhisagh ad",0
755,ayr,/ˈeːar/,"father, Ayns thie my ayrey ta ymmodee ynnydyn beaghee.,",0
756,ayroil,,"fatherly, paternal",0
757,ayroilid,,fatherliness,0
758,ayroilys,,paternalism,0
759,ayrvarroo,,patricide,0
760,baaish,,forehead,0
761,baaish,,genitive singular of baase,0
762,baaish,,genitive singular of baase,0
763,baar,,"crop, yield",0
764,Baarlagh,,"of or pertaining to the English language, She dooinney",0
765,Baarlaghys,,"Anglicism, Cha nel yn fockle shen agh Baarlaghys.,",0
766,Baarle,[bɛːᵈl],the English language,0
767,Baarleyr,,"English-speaker, anglophone, Ta Mannin lane dy Vaarleyryn",0
768,baase,,"death, Nagh dooar eh baase?Didn't he die? (literally,",0
769,baatey,/ˈbɛːðə/,boat,0
770,bagh,,"to dwell, live",0
771,baghagh,,inhabitant,0
772,baghagh,,inhabitable,0
773,baghey,,verbal noun of bagh,0
774,baghtal,,"plain, clear, obvious, noticeable, distinct, implicit,",0
775,Bahamaghyn,,Bahamas (an archipelago and country in the Caribbean),0
776,Bahee,,A female given name,0
777,bai,,"slope, bias, partiality",0
778,baiagh,,"partial, Antonym: neuvaiagh",0
779,bainnagh,,"milk (attributive), lactic",0
780,bainney,,milk,0
781,balley,,"town, home, farmstead, base",0
782,balloo,,"silent, dumb, Eshyn hoiggys çhaghter balloo she dooinney",0
783,balloo,,person who is dumb (unable to speak),0
784,Baltagh,,Baltic,0
785,bananey,,banana,0
786,bane,,"white, blank, pallid, Er cabbyl bane va mee. ― My mount",0
787,banglanagh,,branching,0
788,banglane,,"branch, offshoot",0
789,bannaght,,"blessing, Cur er ash dooin bannaghtyn ny marrey.Restore",0
790,bannee,/ˈbani/,"bless, beatify, sanctify, cross, make the sign of the",0
791,bannee,/ˈbani/,"holy, blessed, saintly",0
792,bannish,,bridal,0
793,bannish,,wedding,0
794,bannit,,past participle of bannee,0
795,bannit,,blessed,0
796,barb,,"sharp, drastic, cruel, rough",0
797,barb,,"sharp point, javelin",0
798,Barbrey,,"A female given name from Ancient Greek, equivalent",0
799,bargane,,"agreement, bargain",0
800,Barnabas,,(biblical) Barnabas,0
801,barrantagh,,"dependable, trustworthy",0
802,barrantagh,,"guarantor, sponsor, commissioner",0
803,barrantit,,guaranteed,0
804,barriaght,,victory,0
805,barriaghtagh,,"victorious, triumphant, conquering",0
806,barriaghtagh,,victor,0
807,barriaghtys,,victoriousness,0
808,barrick,,"(military) barrack, Synonym: thie sidoor",0
809,basht,,"to baptize, christen",0
810,bashtey,,verbal noun of basht,0
811,bashtit,,past participle of basht,0
812,bashtit,,"baptized, christened",0
813,bass-moylley,,clapping,0
814,battree,,(military) battery,0
815,baylee,,bailiff,0
816,bayleeys,,bailiwick,0
817,bayr,,"road, roadway, lane, drive, avenue",0
818,bea,[beː],life,0
819,beagh,,"to feed, nourish, nurture, maintain",0
820,beaghey,,verbal noun of beagh,0
821,beaghit,,past participle of beaghey,0
822,beaghit,,"fed, maintained",0
823,beasagh,,"decorous, submissive, moral, mild-mannered, civilized,",0
824,beasaght,,"submissiveness, decorum, morality",0
825,beayf,,toad,0
826,beayf-chlagh,,toadstone,0
827,beayn,,"steady, firm, durable, sustained, longstanding, recurring,",0
828,beays,,"being, existence",0
829,bee,/biː/,"food, provisions, nourishment, diet",0
830,bee,/biː/,"inflection of ve:, future, second-person singular imperative",0
831,bee,/biː/,"inflection of ve:, future, second-person singular imperative",0
832,beeaghey,,Alternative form of beaghey,0
833,beeal,/ˈbiəl/,"(anatomy) mouth, muzzle, flue, outlet, orifice, crater,",0
834,beg,,small,0
835,beggan,,a little bit,0
836,behr,,to bear (give birth to),0
837,behrt,,past participle of behr,0
838,behrt,,born,0
839,beihll,,"to grind, pulverize",0
840,beihll,,verbal noun of beihll,0
841,beihlt,,past participle of beihll,0
842,beihlt,,"ground, pulverized",0
843,beinn,,"mountain, Synonyms: muyne, slieau, ben, summit, pinnacle,",0
844,beisht,/beːʃt͡ʃ/,"worm, monster, beast, (derogatory) toad",0
845,beishteig,/beˈʃtʲeːɡ/,"worm, creepy-crawly, bug, insect",0
846,Belg,,Belgium,0
847,ben,/bɛᵈn/,woman,0
848,bendiuic,,duchess,0
849,Bengaal,,Bengal,0
850,Benjamin,,A male given name.,0
851,benoil,,"ladylike, womanly, womanlike, wifely, (derogatory)",0
852,ben-phoosee,,bride,0
853,benrein,[bɛᵈnˈreːn],"(monarchy, chess, card games) queen",0
854,bentynagh,,"tangent, tactile, pertinent",0
855,bentynys,,"relevance, tangency",0
856,berçhagh,,"wealthy, rich, opulent, well-to-do, Cha nel mee ny",0
857,berçhagh,,"rich person, Ta ny berçhee cummal ayns shoh. ― The",0
858,Bessee,,"A female given name, equivalent to English Betty.",0
859,biljagh,,"wooded, Synonym: billagh, arboreal",0
860,billagh,,"wooded, Synonym: biljagh, woody, of or relating to",0
861,billey,/ˈbilʲə/,"tree, Hie mee cooyl billey.I got behind a tree., Hoie",0
862,billey,/ˈbilʲə/,"(law) bill (proposed law), Hie yn billey ny hrooid.The",0
863,billey,/ˈbilʲə/,"(law) bill (proposed law), Hie yn billey ny hrooid.The",0
864,billeyder,,arborist,0
865,billeydeyr,,arborist,0
866,billeydeyraght,,arboriculture,0
867,billeydys,,arborescence,0
868,billiardyn,,billiards,0
869,bing,,"committee, (law) jury",0
870,bing,,"tuneful, musical, sweet, shrill",0
871,bing,,"tuneful, musical, sweet, shrill",0
872,bingagh,,genitive singular of bing,0
873,bingagh,,"jury, of a jury",0
874,bingyssagh,,"sounding, yielding music, clangorous, tunable, harmonic,",0
875,bio,[blʲoː],"alive, live",0
876,bio,[blʲoː],living person,0
877,bioee,,"to animate, enliven",0
878,bioghey,,verbal noun of bioee,0
879,bioyr,,"lively, spirited, vivacious, spry, frisky, smart, graphic,",0
880,bioyree,,"smarten, activate, vitalize, animate",0
881,bioyrit,,past participle of bioyree,0
882,bioyrit,,"animated, smartened, enlivened",0
883,birling,,"yacht, galley, longship",0
884,birlingagh,,"yachtsman, Synonym: shiaulteyr birling",0
885,birlingaght,,yachtsmanship,0
886,bismuth,,bismuth,0
887,blaa,/bleː/,"flower, bloom, pride, heyday",0
888,blaag,,floret,0
889,Blaanid,,"A female given name, equivalent to English Bláthnaid.",0
890,blass,,"taste, flavour, Cha vel blass er. ― It has no taste.,",0
891,blasstal,,"tasty, savory, seasoned, fruity",0
892,Blaunsh,,"A female given name, equivalent to English Blanche.",0
893,blayst,,"taste, flavour",0
894,blaystal,,"Alternative form of blasstal (“tasty, savory; seasoned; fruity”)",0
895,bleayst,,"shell (of egg, crab), hull, husk, bodywork (of vehicle),",0
896,bleaystagh,,"explosive, Antonym: neuvleaystanagh",0
897,bleaystan,,"shell, bomb",0
898,bleaystanagh,,Alternative form of bleaystagh (“explosive”),0
899,blebbin,[ˈblɛbɪn],simpleton,0
900,blein,[blʲeːnʲ],"year, Cha vel mee er n'akin eh rish bleeantyn liauyrey.",0
901,bleinoil,,"yearly, annual",0
902,blennick,/ˈblɛnɪk/,"soft fat, lard, blubber, fatty tissue, paunch, spare",0
903,blinkit,,"(cooking) whipped, whisked",0
904,block,,"block, log, cake (of soap)",0
905,block-lettyr,,block letter,0
906,blod,,blade,0
907,bloom,,(metallurgy) bloom,0
908,bluckan,,ball,0
909,bluckanee,,"to agglomerate, collect into a ball",0
910,bluckaney,,verbal noun of bluckanee,0
911,bluckanys,,agglomeration,0
912,bluggan,,Alternative form of bluckan,0
913,Boaldyn,,"May, Laa Boaldyn ― First of May, May Day, Voish mean",0
914,boallaghey,,verbal noun of boallee,0
915,boallee,,"to wall, enclose, to impale",0
916,boallit,,past participle of boallee,0
917,boallit,,"walled, dyked, enclosed",0
918,boayrd,,"table, board, Synonym: taabyl",0
919,bochil,,"(transitive) to shepherd, herd",0
920,bochilley,,"shepherd, herdsman",0
921,bock,,"buck, male (of animals), gelding",0
922,bodjal,,"(weather) cloud, fog, film on the eye",0
923,boggey,,"joyfulness, joy",0
924,boglagh,,"quagmire, morass, swamp",0
925,boglagh,,"oozy, boggy",0
926,boglee,,genitive singular of boglagh,0
927,boglee,,bog (attributive),0
928,boirit,,past participle of boir,0
929,boirit,,"vexed, bothered, preoccupied, worried",0
930,bolg,[bolɡ],"belly, stomach, abdomen, tummy, corporation, bilge,",0
931,bolgan,,"blister (on paint, etc.)",0
932,Bolivia,,Bolivia (a country in South America),0
933,bollan,,"little road, wrasse, herb, wort",0
934,bondagh,,slave,0
935,booa,,cow,0
936,booiagh,,"willing, agreeable, contented, pleased",0
937,booisal,,"thankful, obliged, pleasing",0
938,booise,,"gratefulness, thanks, gratitude",0
939,Bootaan,,Bhutan (a country in Asia),0
940,bouin,,bodice,0
941,bouyr,,"deaf, Cha vel fer erbee cha 'bouyr as eshyn nagh jean",0
942,bouyran,,"deaf person, stupid person",0
943,boyn,,(anatomy) heel,0
944,braag,,shoe,0
945,braar,,"brother, monk, friar",0
946,braaragh,,"brotherly, Antonym: neuvraaragh, fraternal",0
947,braaraghys,,"fraternity, sodality",0
948,braaroil,,"brotherly, fraternal",0
949,braaroilid,,brotherliness,0
950,braarys,,brotherhood,0
951,braddagh,,dishonest,0
952,braew,[bræʋ],"fine, handsome, splendid, Nagh vel eh braew!Isn't he",0
953,Brasil,,Brazil (a country in South America),0
954,Brasillagh,,Brazilian,0
955,Brasillagh,,Brazilian,0
956,Brasseel,[braˈziːl],Brazil,0
957,brastyl,,"class, standard",0
958,brattagh,,"flag, ensign, banner, colour",0
959,breag,,"lie, Cha ninshee cree er-mestey breag. ― A drunken",0
960,breagerey,,"liar, romancer, storyteller",0
961,breageyder,,liar,0
962,breck,,"speckled, spotted, spotty, pocked, (of horse) dappled,",0
963,breck,,"speckle, spot",0
964,breck,,"trout, brown trout",0
965,breckag,,fleck (of colour),0
966,breckagh,,trout-filled,0
967,breckan,,"brindle, plaid, tartan",0
968,breck-cherrinagh,,checkered,0
969,breck-chraueeaght,,mixed religion,0
970,breck-chredjue,,mixed religion,0
971,breck-emshir,,broken weather,0
972,breck-ghone,,trout-brown,0
973,breck-ghoo,,crepuscular,0
974,breck-lheeah,,greyish,0
975,breck-yiarg,,red-spotted,0
976,bred,,to hackle,0
977,breddal,,verbal noun of bred,0
978,breddey,,hackling (flax),0
979,bree,,"power, energy, stamina, vigour, animation, glow, virtue,",0
980,bree,,"to power, energize, invigorate",0
981,breeaghey,,verbal noun of bree,0
982,breear,,(grammar) verb,0
983,breearagh,,verbal,0
984,breeçhyn,,"trousers, pants, breeches, Synonym: troosyn, Sceilt",0
985,breeoil,,"vigorous, energetic, dynamic, forceful, active (as",0
986,breeoilid,,"effectiveness, expressiveness",0
987,Breeshey,[ˈbriːʃə],"A female given name from Old Irish, equivalent to English",0
988,brein,,"(anatomy) (human) uterus, womb, matrix",0
989,breinn,,"nasty, foul, rotten, rancid, putrid, smelly, fetid,",0
990,Bretin,,"Wales, T'eh shiaulley noon dys y Vretin jiu., He is",0
991,Bretnish,,"the Welsh language, Va'n Vretnish ynsit j'ee dy jeean",0
992,Bretyn,,"Wales, Rug ee 'sy Vretyn.She is a native of Wales.",0
993,brey,,"verbal noun of behr, bearing (of child)",0
994,brie,,ask (for information),0
995,brigaidagh,,(military) brigadier,0
996,brillane,,(anatomy) clitoris,0
997,brillaneagh,,(anatomy) clitoral,0
998,brishey,,"verbal noun of brish, break, (medicine) fracture",0
999,brisht,,past participle of brish,0
1000,brisht,,broken,0
1001,Britaan,,Brittany,0
1002,briw,,"judge, brehon",0
1003,briwnys,,"judgment, verdict, decision, award, Cha jeanym briwnys",0
1004,briwnyssagh,,"judicial, decisive",0
1005,broaçh,,to broach,0
1006,broaçheil,,verbal noun of broaçh,0
1007,broaçhit,,past participle of broaçh,0
1008,broaçhit,,broached,0
1009,broc,,badger,0
1010,brod,,"goad, spur, prick, nudge, jab, stimulus",0
1011,broddag,[ˈbrɔðaɡ],bodkin,0
1012,broilleyder,,"burrer, riveter",0
1013,Brooje,/ˈbruːʒə/,"Bruges (the capital city of West Flanders, Belgium)",0
1014,brynneragh,,to flatter,0
1015,brynneragh,,flatterer,0
1016,Buddhagh,,Buddhist,0
1017,Buddhagh,,Buddhist,0
1018,buigh,,"yellow, Ta'n Ouyr cur daah buigh er ny duillagyn.Autumn",0
1019,Bulgeyr,,Bulgaria (a country in Europe),0
1020,bun-,,"primary, fundamental",0
1021,bun-ard,,cardinal point,0
1022,bun-argid,,"principal, capital",0
1023,bun-argidagh,,"capitalist, capitalistic",0
1024,bun-argidagh,,capitalist,0
1025,bun-argidys,,"(finance) capitalism, Synonym: capitlaghys",0
1026,bun-ayr,,founding father,0
1027,bun-charrick,,(geology) bedrock,0
1028,bun-cheeal,,moral,0
1029,bun-cheim,,(linguistics) positive degree,0
1030,bun-cheyll,,"primeval forest, old-growth forest",0
1031,bun-chooish,,topic,0
1032,bun-chooishagh,,topical,0
1033,bun-chredjuagh,,dogmatic,0
1034,bun-chredjue,,dogma,0
1035,bun-chummallagh,,aboriginal,0
1036,bun-cummaltagh,,aborigine,0
1037,bun-dooghyssagh,,"aboriginal, Synonym: bun-chummallagh",0
1038,bun-dooghyssagh,,"aborigine, Synonym: bun-cummaltagh",0
1039,bun-earroo,,"(arithmetic) digit, (mathematics) radix",0
1040,bun-earrooagh,,digital,0
1041,bun-eashagh,,primeval,0
1042,bun-edjaghys,,primary education,0
1043,bun-fishig,,elementary physics,0
1044,bun-fraue,,taproot,0
1045,bun-gheill,,primary source,0
1046,bun-ghooaght,,cardinal vowel,0
1047,bun-linney,,"baseline, datum line",0
1048,bun-lioar,,primer,0
1049,bun-lught,,"aborigines, aboriginal people",0
1050,bun-ocklagh,,etymological,0
1051,bun-ocklaght,,etymology,0
1052,bun-ockleyder,,etymologist,0
1053,bunraght,,constitution,0
1054,bunraghtoil,,constitutional,0
1055,bun-ronsaghey,,verbal noun of bun-ronsee,0
1056,bun-ronsee,,to analyse,0
1057,bun-ronsee,,analytical,0
1058,bun-ronseyder,,analyst,0
1059,bun-scoill,[bʊn-skolʲ],"primary school, elementary school",0
1060,bun-smooinaght,,keynote (main idea),0
1061,bun-sthock,,(agriculture) rootstock,0
1062,bun-towshan,,standard,0
1063,bun-towshanagh,,standard,0
1064,bun-towshanit,,past participle of bun-towshanee,0
1065,bun-towshanit,,standardized,0
1066,bun-vrat,,primer (coat of paint),0
1067,bun-ynnyd,,"base, headquarters",0
1068,Burmey,,Myanmar/Burma,0
1069,bwoailley,,verbal noun of bwoaill,0
1070,bwoailtagh,,"pounding, percutient, quarrelsome",0
1071,bwoailtagh,,(boxing) hammerer,0
1072,bwoailtys,,battery,0
1073,bwoalley,,Alternative form of bwoailley,0
1074,bwoid,,(anatomy) penis,0
1075,bwoirrin,,"female, feminine, effeminate, ladylike",0
1076,bwooiagh,,Alternative form of booiagh,0
1077,bwooisal,,Alternative form of booisal,0
1078,bwooise,,Alternative form of booise,0
1079,bwoyagh,,"beautiful, attractive, pretty, handsome, good-looking",0
1080,bwoyid,,"beauty, prettiness, loveliness, good looks",0
1081,by,,"past/conditional of s'
By vie lhiam goll myrgeddin.I want to go as well.
B'laik lhiam briaght jiu c'red bare lhiu jannoo jiu.I'd like to ask you what you'd prefer to do today.",0
