ID,Form,IPA,Gloss,Language_ID
2078,ǰhambréeṛi,/dʑhambréeɽi/,bride,0
2079,ǰhambróoṛu,/dʑhambróoɽo/,bridegroom,0
2080,ǰhanduraá,"/dʑhandraá, dʑhanduraá/",snake,0
2081,ǰhangaár,/dʑhaŋɡaár/,liver,0
2082,ǰhaní,/dʑhaní/,"marriage, wedding",0
2083,ǰhaáṭ,/dʑhaáʈ/,"goat's hair, fur",0
2084,ǰhaṣíi,/dʑaʂíi/,"small, black centipede",0
2085,ǰhaṭíilu,/dʑhaʈíilo/,(made) of fur,0
2086,ǰhaṭílu,/dʑhaʈílo/,"hairy, fur-clad",0
2087,ǰheemilí,/dʑeemíli/,"sister-in-law, a woman's husband's sister",0
2088,ǰhií~,/dʑhĩĩ́/,(head) louse,0
2089,ǰhulí,/dʑhulí/,"on (top of), in, on to, over, about, at, due to",0
2090,ǰhuunkíi,/dʑuunkíi/,"to burn sth, set sth on fire",0
2091,ǰhuṭá,/dʑuʈá/,"dirt, defilement",0
2092,ǰhóona,/dʑhóona/,"to recognize, know, understand",0
2093,ǰhúuṇi,/dʑhúuɳi/,stinging nettle (used for stews),0
2094,ǰiléeṛi,/dʑiléeɽi/,cream,0
2095,ǰinaazá,/dʑinaazá/,corpse,0
2096,ǰip,/dʑip/,tongue,0
2097,ǰoóṛ,/dʑoóɽ/,joint,0
2098,ǰoṣíi,/dʑoʂíi/,"to consider, regard, think",0
2099,ǰuaaríili,/dʑuwaaríili/,from maize (usually about bread),0
2100,ǰuaár,/dʑuwaár/,maize,0
2101,ǰudaaí,/dʑudaají/,separation,0
2102,ǰumaát,/dʑumaát/,(Islam) mosque,0
2103,ǰumá,/dʑumá/,Friday,0
2104,ǰusá,/dʑusá/,body,0
2105,ǰuánd,/dʑwand/,life,0
2106,ǰáandu,/dʑáandu/,"alive, living (person)",0
2107,ǰáanu,/dʑáanu/,"individual, (male) person",0
2108,ǰáar,/dʑáar/,fever,0
2109,ǰáaru,/dʑáaru/,"old, hardened, not fresh",0
2110,ǰéendi,/dʑéendi/,alive (fem),0
2111,ǰéeni,/dʑéeni/,female person,0
2112,ǰíi,/dʑíi/,"to hit, shoot, beat",0
2113,ǰítu,/dʑíto/,"hit, shot, beat (masc sg)",0
2114,ǰóo,/dʑóo/,"to be born, have [a child], grow up",0
2115,ǰóolu,/dʑóolo/,"child, descendant",0
2116,ḍaaká,/ɖaaká/,robbery,0
2117,ḍaakú,/ɖaakú/,"robber, thief",0
2118,ḍaakṭár,/ɖaakʈár/,doctor,0
2119,ḍang,,"hard, firm",0
2120,ḍang,,Co-lexicalized intensifier,0
2121,ḍang,,Co-lexicalized intensifier,0
2122,ḍeerái,/ɖeeréj/,"pile (of stones, bricks or mud)",0
2123,ḍhangíǰa,/ɖhaŋɡidʑa/,to be buried,0
2124,ḍhangóo,/ɖhaŋɡóo/,"to bury, plant",0
2125,ḍheerdáṛ,/ɖheerdáɽ/,stomach pain,0
2126,ḍheér,/ɖheér/,belly,0
2127,ḍhiáp,/ɖjháp/,Co-lexicalized intensifier,0
2128,ḍhoór,/ɖhoór/,"hopper, grain container",0
2129,ḍhroonkíi,/ɖrhoonkíi/,"to bray, moo, bleet, etc.",0
2130,ḍháaka,/ɖháaka/,"to touch, hit",0
2131,ḍhíiku,/ɖhíiko/,"beetle, bug",0
2132,ḍhíngar,/ɖhíŋɡar/,piece of wood,0
2133,ḍhípi,/ɖhípi/,tool for levelling roof,0
2134,ḍhípu,/ɖhípo/,wooden stool,0
2135,ḍibisóo,/ɖibisóo/,"to knock [with force], make collide",0
2136,ḍibísa,/ɖibísa/,"to bump, collide, knock against (one another)",0
2137,ḍilá,/ɖilá/,"loose, not fitting",0
2138,ḍipṭí,/ɖipʈí/,"duty, job",0
2139,ḍirniká,/ɖirniká/,great-grandfather,0
2140,ḍizeén,/ɖizeén/,design,0
2141,ḍoolái,/ɖooléj/,"sedan chair, carriage (for bride)",0
2142,ḍuḍúra,/ɖuɖúra/,to roll,0
2143,ḍáab,/ɖáab/,"plateau, plain area on top of a hill",0
2144,ḍáag,/ɖáaɡ/,markhor (a species of wild goat),0
2145,ḍábal,/ɖábal/,double,0
2146,ḍángarik,/ɖáŋɡarik/,"Palula speaking, Palulo (a designation used mainly",0
2147,ḍáḍi,/ɖáɖi/,"toward, at, in the direction of",0
2148,ḍóok,/ɖóok/,back,0
2149,ḍúkur,/ɖúkur/,"hut (esp. in the pasture), simple house",0
2150,ḍúuri,/ɖúuri/,ladle,0
2151,ṇiṇoó,/ɳiɳoó/,popcorn (locally made),0
2152,ṣaawaá,/ʂaawaá/,Manipulee (causee) marker in causative constructions,0
2153,ṣaawíiṛu,/ʂaawíiɽo/,vegetable patch,0
2154,ṣaawóo,/ʂaawóo/,"to turn on, light, dress sb",0
2155,ṣaá,/ʂaá/,"by, out of, from (the direction of)",0
2156,ṣaár,/ʂaár/,winter pasture,0
2157,ṣeekóo,/ʂeekóo/,"to lead out, throw out, cast out",0
2158,ṣeeṛíi,/ʂeeɽíi/,to become blind,0
2159,ṣilaawíi,/ʂilaawíi/,"to make someone happy, comfort sb",0
2160,ṣing,"/ʂiŋ, ʂiŋɡ/",horn,0
2161,ṣióolu,/ʂjóolo/,jackal,0
2162,ṣiṣ,/ʂiʂ/,"head, hair",0
2163,ṣiṣo~í,/ʂiʂõjí/,head end of bed,0
2164,ṣiṣṭám,/ʂiʂʈám/,"system, type",0
2165,ṣo,/ʂo/,six,0
2166,ṣoeé,/ʂoweé/,"all six, the six",0
2167,ṣooṣíi,/ʂooʂíi/,to dry sth,0
2168,ṣoṛeešúma,/ʂoɽeeɕúma/,sixteenth,0
2169,ṣoṛíiš,/ʂoɽíiɕ/,sixteen,0
2170,ṣugalíi,"/ʂuɡalíi, ʈʂuɡalíi/",to throw (away),0
2171,ṣuumbóo,/ʂuumbóo/,to smell sth,0
2172,ṣuunkíi,/ʂuuŋkíi/,to sniff at,0
2173,ṣuṇúuki,/ʂuɳúuki/,whistle,0
2174,ṣáak,/ʂáak/,rear shoulder,0
2175,ṣáanda,/ʂáanda/,"to take up a challenge, face",0
2176,ṣáata,/ʂáata/,quarrelled (masc pl),0
2177,ṣáatu,,began (masc sg),0
2178,ṣáatu,,"climbed, arose (masc sg)",0
2179,ṣáatu,,"climbed, arose (masc sg)",0
2180,ṣáača,,"to climb, get up, appear, arise, spread",0
2181,ṣáača,,"to quarrel, dispute, fight",0
2182,ṣáača,,"to quarrel, dispute, fight",0
2183,ṣéeti,,"climbed, arose (fem sg)",0
2184,ṣéeti,,began (fem sg),0
2185,ṣéeti,,began (fem sg),0
2186,ṣéetim,/ʂéetim/,quarrelled (fem pl),0
2187,ṣíiṛu,/ʂíiɽo/,blind (person),0
2188,ṣóo,,"to put on, wear",0
2189,ṣóo,,king,0
2190,ṣóo,,king,0
2191,ṣúuntu,/ʂúunto/,heard (masc sg),0
2192,ṣúuṛu,/ʂúuɽo/,hole,0
2193,ṣúṇa,/ʂúɳa/,"to listen, hear",0
2194,ṭaakíi,/ʈaakíi/,to call,0
2195,ṭaanguṛmúṭ,/ʈaaŋɡuɽmúʈ/,pear tree,0
2196,ṭaangúuṛu,/ʈaaŋɡúuɽo/,pear,0
2197,ṭeekadaár,/ʈeekadaár/,contractor,0
2198,ṭeeká,/ʈeeká/,"contract (esp. relating to construction), project",0
2199,ṭeém,/ʈeém/,time,0
2200,ṭeép,/ʈeép/,tape recorder,0
2201,ṭeéṭ,/ʈeéʈ/,tight,0
2202,ṭhaaṭáaku,/ʈʰaaʈáaku/,"ogre, demon, monster",0
2203,ṭhaaṭéeki,/ʈʰaaʈéeki/,"ogress, female demon, witch",0
2204,ṭhakíi,/ʈʰakíi/,to shake down,0
2205,ṭhóngi,/ʈʰóŋɡi/,axe,0
2206,ṭip,/ʈip/,"drop (of liquid, such as water, blood, etc.)",0
2207,ṭiṭlái,/ʈiʈléj/,"Titley (settlement in Sharadesh, Ashret Valley)",0
2208,ṭokíi,/ʈokíi/,"to hit, drive sth in, knock",0
2209,ṭookrái,/ʈookréj/,basket,0
2210,ṭookóo,/ʈookóo/,to push (away),0
2211,ṭopí,/ʈopí/,cap,0
2212,ṭoóp,/ʈoóp/,"leap, jump",0
2213,ṭoḍusóo,/ʈoɖusóo/,"to cut down, peck at, make knocking sound",0
2214,ṭukṛá,/ʈukɽá/,"piece (of meat, etc.)",0
2215,ṭáka,/ʈáka/,"blame, insult",0
2216,ṭéku,/ʈéko/,hilltop,0
2217,ṭéngu,/ʈéŋɡo/,"back, shoulder, part of back right behind the shoulders",0
2218,ṭépi,/ʈépi/,handkerchief,0
2219,ṭíinkur,/ʈíiŋkur/,grasshopper,0
2220,ṭíinčuk,/ʈíiɲtɕuk/,scorpion,0
2221,ṭíki,/ʈíki/,"small, thick cakes of bread",0
2222,ṭómbu,/ʈómbo/,stem (of tree),0
2223,ṭóoxa,/ʈóoxa/,joke,0
2224,ṭópa,/ʈópa/,"down below, under",0
2225,ẓamí,/ʐamí/,"brother-in-law, sister's husband",0
2226,ẓhaṇẓíir,/ɖʐʰaɳɖʐíir/,chain,0
2227,ẓikaán,/ʐikaán/,thongs (for fastening shepherds' footwear),0
2228,ẓokíi,/ʐokíi/,"to squeeze, knead",0
2229,بینک,,,1
2230,بٹ,,,1
2231,بلب,,,1
2232,فلائٹ,,,1
2233,گِلَاس,,,1
2234,ہال,,,1
2235,ہال,,,1
2236,ہال,,,1
2237,ہال,,,1
2238,ہال,,,1
2239,سکُول,,,1
2240,کینسل,,,1
2241,کیمپ,,,1
2242,کلومیٹر,,,1
2243,لالٹین,,,1
2244,ماسٹر,,,1
2245,مشین,,,1
2246,میل,,,1
2247,meeting,,,1
2248,November,,,1
2249,pass,,,1
2250,plate,,,1
2251,programme,,,1
2252,police,,,1
2253,record,,,1
2254,certificate,,,1
2255,cigarette,,,1
2256,size,,,1
2257,wireless,,,1
2258,generator,,,1
2259,jail,,,1
2260,ڈاکٹر,,,1
2261,duty,,,1
2262,design,,,1
2263,ڈبل,,,1
2264,system,,,1
2265,-,,,1
2266,tape,,,1
2267,tight,,,1
