ID,Form,IPA,Gloss,Language_ID
35005,пучина,/pǔt͡ʃina/,open sea,0
35006,пучист,/pǔt͡ʃist/,putschist,0
35007,пучки,/pûːtʃkiː/,(relational) common people; popular,0
35008,пучки,/pûːtʃkiː/,popularly,0
35009,пушач,/pǔʃaːt͡ʃ/,smoker,0
35010,пушачица,/puʃǎt͡ʃit͡sa/,smoker (female),0
35011,пушионица,/puʃiǒːnit͡sa/,smoking-room,0
35012,пушионичар,/puʃiǒnit͡ʃar/,sucker (one who is easily fooled),0
35013,пушити,/pûʃiti/,"(transitive, intransitive) to smoke
Пушим кубанску цигару. ― I'm smoking a Cuban cigar.",0
35014,пушка,/pûʃka/,"rifle, gun",0
35015,пуштати,/pǔːʃtati/,"(transitive) to let, let go, release",0
35016,пушчани,/pǔʃt͡ʃaniː/,"(relational) rifle, gun",0
35017,пчела,/pt͡ʃěla/,"bee, honeybee",0
35018,пчелар,/pt͡ʃělaːr/,beekeeper,0
35019,пчеларица,/pt͡ʃelǎrit͡sa/,beekeeper (female),0
35020,пчелињак,/pt͡ʃěliɲaːk/,apiary,0
35021,пчелињи,/pt͡ʃěliɲiː/,(relational) bee; apian,0
35022,пчелица,/pt͡ʃělit͡sa/,"(hypocoristic, diminutive) bee",0
35023,пшеница,/pʃěnit͡sa/,wheat,0
35024,пшенични,/pʃěnit͡ʃniː/,(relational) wheat; wheaten,0
35025,р,/r/,The 20th letter of the Serbo-Croatian Cyrillic alphabet.,0
35026,рђа,/ř̩d͡ʑa/,rust,0
35027,рђати,/ř̩d͡ʑati/,(intransitive) to rust,0
35028,рјечит,/rjět͡ʃit/,eloquent,0
35029,рјечито,/rjět͡ʃito/,eloquently,0
35030,рјечитост,/rjět͡ʃitoːst/,"(uncountable) eloquence, circumlocution, volubility",0
35031,рјечица,/rjět͡ʃit͡sa/,"small river, rivulet",0
35032,рјечник,/rjêːt͡ʃniːk/,dictionary,0
35033,рјечнички,/rjêːt͡ʃniːt͡ʃkiː/,(relational) dictionary,0
35034,рјешавати,/rjeʃǎːʋati/,"(transitive) to solve (problem, riddle, etc.)",0
35035,рјешење,/rjeʃěːɲe/,solution,0
35036,рјешив,/rjěʃiʋ/,solvable (capable of being solved),0
35037,рађати,/rǎːd͡ʑati/,(transitive) to bear (give birth to),0
35038,рај,/râːj/,"heaven, paradise, (figuratively) paradise, a place",0
35039,раја,/rǎːja/,"(historical, collectively) commoners, rayah, (slang,",0
35040,рајски,/râːjskiː/,heavenly,0
35041,рајсфершлус,/rǎjsferʃlus/,"zip fastener, zipper, Synonyms: цѝфершлус, па̀тентнӣ",0
35042,рајц,/râjt͡s/,"(regional) stimulus, challenge",0
35043,рајцати,/râjt͡sati/,"(regional) to make horny, (regional) to get horny",0
35044,рањеница,/râɲenit͡sa/,wounded woman,0
35045,рањив,/rǎɲiʋ/,vulnerable,0
35046,рањивост,/rǎɲiʋoːst/,(uncountable) vulnerability,0
35047,рабин,/rǎbiːn/,rabbi,0
35048,рабити,/rǎːbiti/,(transitive) to use,0
35049,работа,/rǎbota/,"(usually derogatory) work, labor, deed, doing",0
35050,работати,/rabǒtati/,"(regional, intransitive) to work, (regional, transitive)",0
35051,работник,/rǎbotniːk/,"(obsolete) servant, worker, laborer",0
35052,равнало,/rǎʋnalo/,"(Croatia) ruler, rule, straightedge (measuring or drawing",0
35053,равнатељ,/rǎʋnateʎ/,"(Croatia) headmaster, principal (of school)",0
35054,равнатељица,/raʋnatěʎit͡sa/,"(Croatian) headmistress, principal (of school)",0
35055,равнати,/rǎʋnati/,"(transitive) to even, straighten, level",0
35056,равнина,/raʋnǐna/,plane (surface),0
35057,равница,/raʋnǐt͡sa/,plain,0
35058,равнодушан,/raʋnǒduʃan/,"indifferent, apathetic, unconcerned, calm, listless",0
35059,равнодушно,/raʋnǒduʃno/,"indifferently, apathetically, unconcernedly",0
35060,равномјеран,/râʋnomjeːran/,"even, uniform",0
35061,равномјерно,/râʋnomjeːrno/,"evenly, uniformly",0
35062,равномеран,/râʋnomeːran/,"even, uniform",0
35063,равномерно,/râʋnomeːrno/,"evenly, uniformly",0
35064,равноправан,/râʋnopraːʋan/,equal (in rights),0
35065,равноправност,/raʋnoprǎːʋnoːst/,equality (in rights),0
35066,равнотежа,/raʋnotěːʒa/,"balance, as in neutrality, equilibrium",0
35067,рага,/râɡa/,"old horse, nag",0
35068,рагби,/râɡbi/,rugby,0
35069,радња,/rǎːdɲa/,"act, action",0
35070,радар,/râdaːr/,radar,0
35071,ради,/râdi/,"for, because of, for the sake of, ради мене ― for my",0
35072,радијалан,/râdijaːlan/,radial,0
35073,радијатор,/radǐjaːtor/,radiator,0
35074,радијус,/râːdijus/,radius,0
35075,радикал,/radǐkaːl/,radical,0
35076,радикалан,/râdikaːlan/,radical,0
35077,радикалац,/radikǎːlat͡s/,radical (political),0
35078,радикализам,/radikalǐzam/,radicalism,0
35079,радикално,/râdikaːlno/,radically,0
35080,радио,/râːdio/,radio,0
35081,радиоактиван,/radioǎktiːʋan/,radioactive,0
35082,радиоактивно,/radioǎktiːʋno/,radioactively,0
35083,радиоактивност,/radioaktǐːʋnoːst/,(uncountable) radioactivity,0
35084,радиолошки,/radiǒloʃkiː/,radiological,0
35085,радионица,/radiǒːnit͡sa/,workshop,0
35086,радиопријемник,/radioprǐːjeːmniːk/,radio (receiver),0
35087,радиостаница,/radiostǎnit͡sa/,"radiostation, transmitter",0
35088,радити,/rǎːditi/,"(intransitive) to work, (transitive) to do, (reflexive)",0
35089,радич,/rǎdiːt͡ʃ/,radicchio,0
35090,радиша,/rǎdiʃa/,hardworking person,0
35091,радни,/râːdniː/,"(relational) working, work",0
35092,радник,/râːdniːk/,"a worker, laborer, employee",0
35093,радница,/râːdnit͡sa/,"worker (female), employee (female)",0
35094,радничин,/râːdnit͡ʃin/,"(relational) female worker; female worker's, (relational)",0
35095,раднички,/râːdnitʃkiː/,(relational) worker; worker's,0
35096,раднички,/râːdnitʃkiː/,like a worker,0
35097,радо,/râdo/,"gladly, happily",0
35098,радовати,/râdoʋati/,"(transitive) to make happy, delight",0
35099,радозналост,/radǒznaloːst/,curiosity,0
35100,радознао,/radǒznao/,"inquisitive, curious",0
35101,радосно,/râdosno/,"cheerfully, joyfully, gleefully",0
35102,радост,/râdoːst/,joy,0
35103,радостан,/râdostan/,"happy, glad, joyous",0
35104,раж,/râːʒ/,rye,0
35105,ражањ,/rǎːʒaɲ/,"barbecue spit, skewer",0
35106,ражалостити,/raʒalǒstiti/,"(transitive, reflexive) to make/become sad",0
35107,ражестити,/raʒěːstiti/,"(transitive, reflexive) to infuriate; become furious",0
35108,разјаривати,/razjarǐːʋati/,"(transitive, reflexive) to infuriate, enrage, anger",0
35109,разјарити,/razjǎːriti/,"(transitive, reflexive) to infuriate, enrage, anger",0
35110,разједињавати,/razjediɲǎːʋati/,"(transitive, reflexive) to disunite, separate, divide",0
35111,разјединити,/razjedǐːniti/,"(transitive, reflexive) to disunite, separate, divide",0
35112,разјуривати,/razjurǐːʋati/,imperfective form of разју́рити,0
35113,разјурити,/razjǔːriti/,"(transitive) to disperse, chase away, dispel (more",0
35114,разљутити,/razʎǔːtiti/,"(reflexive) to be mad at, become angry (+ на (“with,",0
35115,разњеживати,/razɲeʒǐːʋati/,imperfective form of разње́жити,0
35116,разњежити,/razɲěːʒiti/,"(transitive, reflexive) to touch, move, (transitive,",0
35117,разабирати,/razǎbirati/,imperfective form of раза̀брати,0
35118,разабрати,/razǎbrati/,"(transitive) to discern, make out, (transitive) to",0
35119,разагнати,/razǎɡnati/,"(transitive) to disperse, dispel, drive away",0
35120,разазнавати,/razaznǎːʋati/,imperfective form of раза̀знати,0
35121,разазнати,/razǎznati/,"(transitive) to distinguish, make out, differentiate",0
35122,разапети,/razǎpeːti/,"(transitive) to crucify, (transitive) to pitch (tent),",0
35123,разапињати,/razǎpiɲati/,imperfective form of раза̀пе̄ти,0
35124,разарати,/razǎːrati/,"(transitive) to destroy, demolish",0
35125,разарач,/razǎraːt͡ʃ/,destroyer,0
35126,разаслати,/razǎslati/,"(transitive) to send out, ship (to multiple places)",0
35127,разастирати,/razǎstirati/,"imperfective form of раза̀стрије̄ти, imperfective form",0
35128,разастријети,/razǎstrijeːti/,"(transitive) to spread, spread out, unfold",0
35129,разбацати,/razbǎt͡sati/,"(transitive) to throw around, litter",0
35130,разбацивати,/razbat͡sǐːʋati/,"imperfective form of разба̀цати, (reflexive) to squander,",0
35131,разбаштинити,/razbǎːʃtiniti/,(transitive) to disinherit,0
35132,разбећи,/rǎzbet͡ɕi/,"(reflexive) to run asunder, run apart",0
35133,разбијати,/razbǐːjati/,imperfective form of ра̀збити,0
35134,разбијач,/razbǐjaːt͡ʃ/,"rowdy, ruffian",0
35135,разбибрига,/rǎzbibriɡa/,"pastime, diversion",0
35136,разбистривати,/razbistrǐːʋati/,imperfective form of разбѝстрити,0
35137,разбистрити,/razbǐstriti/,"(transitive, reflexive) to clear up",0
35138,разбити,/rǎzbiti/,"(transitive, reflexive) to break, smash, crack, (transitive)",0
35139,разблаживати,/razblaʒǐːʋati/,imperfective form of разбла́жити,0
35140,разблажити,/razblǎːʒiti/,"(transitive, reflexive) to dilute, water down",0
35141,разблудан,/rǎːzbludan/,lustful,0
35142,разблудник,/rǎːzbludniːk/,"rake, wanton (man habituated to immoral conduct)",0
35143,разбојница,/rǎːzbojnit͡sa/,"outlaw, bandit",0
35144,разбољети,/razbǒʎeti/,(reflexive) to grow ill,0
35145,разболијевати,/razbolijěːʋati/,imperfective form of разбо̀љети,0
35146,разбор,/rǎːzbor/,"(uncountable) sapience, intelligence",0
35147,разборит,/rǎːzborit/,"reasonable, rational",0
35148,разборито,/rǎːzborito/,"reasonably, rationally",0
35149,разборитост,/rǎːzboritoːst/,(uncountable) prudence,0
35150,разбуђивати,/razbud͡ʑǐːʋati/,"(transitive, reflexive) to awaken",0
35151,разбудити,/razbǔːditi/,"(transitive, reflexive) to awaken",0
35152,разваљивати,/razʋaʎǐːʋati/,"(transitive) to demolish, raze",0
35153,развалина,/rǎzʋalina/,(usually in the plural) ruins,0
35154,развалити,/razʋǎːliti/,"(transitive) to demolish, raze",0
35155,разведен,/razʋěden/,"divorced, jagged, indented",0
35156,разведеност,/razʋědenoːst/,"jaggedness, indentedness",0
35157,развезати,/razʋěːzati/,"(transitive) to untie, disconnect, unfasten, unknit,",0
35158,развезивати,/razʋezǐːʋati/,imperfective form of разве́зати,0
35159,развеселити,/razʋesěliti/,"(reflexive) to rejoice, be happy",0
35160,развијати,/razʋǐːjati/,"(transitive, reflexive) to develop",0
35161,развитак,/razʋǐːtak/,development,0
35162,развити,/rǎzʋiti/,"(transitive, reflexive) to develop",0
35163,развој,/rǎːzʋoj/,development,0
35164,разводњавати,/razʋodɲǎːʋati/,imperfective form of разво̀днити,0
35165,разводити,/razʋǒditi/,"(transitive, reflexive) to divorce, (transitive) to",0
35166,разводник,/rǎːzʋodniːk/,"(army) private first class, (army) seaman first class",0
35167,разводнити,/razʋǒdniti/,(transitive) to dilute,0
35168,развозити,/razʋǒziti/,"(transitive) to drive, haul to different places",0
35169,развратан,/rǎːzʋratan/,"licentious, dissolute, rakish, debauched",0
35170,развратник,/rǎːzʋratniːk/,"lecher, rake, debauchee",0
35171,развратница,/rǎːzʋratnit͡sa/,"lecher, rake, debauchee",0
35172,развратно,/rǎzʋratno/,"licentiously, dissolutely",0
35173,развратност,/rǎːzʋratnoːst/,"debauchery, immorality, dissoluteness, licentiousness",0
35174,разврставати,/razʋrstǎːʋati/,"(transitive) to classify, class, arrange",0
35175,разврстати,/razʋřstati/,"(transitive) to classify, class, arrange",0
35176,разгаљивати,/razɡaʎǐːʋati/,imperfective form of разга́лити,0
35177,разгазити,/rǎzɡaziti/,"(transitive, reflexive) to flatten, level by treading",0
35178,разглабати,/razɡlǎːbati/,(intransitive) to prattle,0
35179,разгласити,/razɡlǎːsiti/,"(transitive) to announce, proclaim (make public)",0
35180,разглашавати,/razɡlaʃǎːʋati/,imperfective form of разгла́сити,0
35181,разглашивати,/razɡlaʃǐːʋati/,imperfective form of разгла́сити,0
35182,разгледница,/rǎːzɡlednit͡sa/,postcard,0
35183,разглобити,/razɡlǒbiti/,"(transitive) to dismember, (transitive, figuratively)",0
35184,разгнати,/rǎzɡnati/,"(transitive) to disperse, dispel (cattle, clouds, etc.)",0
35185,разговарати,/razɡoʋǎːrati/,"(intransitive) to talk, converse",0
35186,разговетан,/râzɡoʋeːtan/,"distinct, clear, intelligible, recognizable",0
35187,разговетно,/râzɡoʋeːtno/,"distinctly, clearly, intelligibly, recognizably",0
35188,разговијетан,/râzɡoʋijeːtan/,"distinct, clear, intelligible, recognizable",0
35189,разговијетно,/râzɡoʋijeːtno/,"distinctly, clearly, intelligibly, recognizably",0
35190,разговор,/râzɡoʋoːr/,"talk, conversation",0
35191,разговорљив,/razɡoʋǒrʎiʋ/,"talkative, loquacious",0
35192,разговорити,/razɡoʋǒriti/,(transitive) to cheer up sb,0
35193,разговорни,/râzɡoʋoːrniː/,conversational,0
35194,разголићивати,/razɡolit͡ɕǐːʋati/,imperfective form of разголи́тити,0
35195,разгонити,/razɡǒniti/,imperfective form of ра̀згнати,0
35196,разграбити,/rǎzɡrabiti/,"(transitive) to grab, snatch, (transitive) to snap",0
35197,разгризати,/razɡrǐːzati/,imperfective form of ра̀згристи,0
35198,разгристи,/rǎzɡristi/,"(transitive) to bite through, bite into pieces, bite",0
35199,раздјељив,/razdjěʎiʋ/,"divisible, separable",0
35200,раздаљина,/rǎːzdaʎina/,distance,0
35201,раздати,/rǎzdati/,"(transitive) to give away, hand out (things, to many",0
35202,раздвајати,/razdʋǎːjati/,"(transitive, reflexive) to separate, set apart",0
35203,раздвојено,/rǎzdʋojeno/,separately,0
35204,раздвојеност,/rǎzdʋoːjenoːst/,"(uncountable) separateness, separation",0
35205,раздвојив,/razdʋǒjiʋ/,"separable, detachable",0
35206,раздвојивост,/razdʋǒjiʋoːst/,(uncountable) separability,0
35207,раздељив,/razděʎiʋ/,"divisible, separable",0
35208,раздељивати,/razdeʎǐːʋati/,"(transitive) to divide, partition",0
35209,разделити,/razděːliti/,"(transitive) to divide, partition, (transitive) to",0
35210,раздео,/rǎːzdeo/,"compartment, section",0
35211,раздеоба,/rǎzdeoba/,"division, separation",0
35212,раздерати,/razděrati/,"(transitive) to rend, tear, rip",0
35213,раздијелити,/razdjěːliti/,"(transitive) to divide, partition, (transitive) to",0
35214,раздио,/rǎːzdio/,"compartment, section",0
35215,раздиоба,/rǎzdioba/,"division, separation",0
35216,раздирати,/rǎzdirati/,"imperfective form of раздѐрати, imperfective form of",0
35217,раздоље,/rǎːzdoːʎe/,"dale, valley (of elongated shape, between hills)",0
35218,раздобље,/rǎːzdoːbʎe/,"period, era, epoch",0
35219,раздор,/rǎːzdor/,"division, dissension",0
35220,раздражљив,/razdrǎʒʎiʋ/,irritable,0
35221,раздражљиво,/razdrǎʒʎiʋo/,irritably,0
35222,раздраженост,/rǎzdraːʒenoːst/,(uncountable) irritation (state of being irritated),0
35223,раздраживати,/razdraʒǐːʋati/,"(transitive, reflexive) to irritate, provoke",0
35224,раздражити,/razdrǎːʒiti/,"(transitive, reflexive) to irritate, provoke, (transitive,",0
35225,раздробити,/razdrǒbiti/,"(transitive) to crumble, crunch",0
35226,разићи,/rǎziːt͡ɕi/,"(reflexive) to separate, (reflexive) to split, (reflexive)",0
35227,разилазити,/razǐlaziti/,imperfective form of ра̀зӣћи,0
35228,разлабавити,/rǎzlabaʋiti/,"(transitive) to loosen, make loose or slack, (reflexive)",0
35229,разлагати,/razlǎːɡati/,imperfective form of разло̀жити,0
35230,разлаз,/rǎːzlaz/,"separation, leaving",0
35231,разламати,/razlǎːmati/,imperfective form of разло̀мити,0
35232,разликовати,/rǎːzlikoʋati/,"(transitive, reflexive) to differ, distinguish, differentiate",0
35233,различит,/rǎːzlit͡ʃit/,different,0
35234,различито,/rǎːzlit͡ʃito/,"differently, dissimilarly",0
35235,различитост,/rǎːzlit͡ʃitoːst/,"(uncountable) dissimilarity, diversity, difference (state or property)",0
35236,разлог,/rǎːzloɡ/,"reason, cause, argument, ground",0
35237,разложан,/rǎːzloʒan/,"reasonable, prudent, sensible, founded, justified",0
35238,разложити,/razlǒʒiti/,"(transitive) to disassemble, (transitive) to explain,",0
35239,разложно,/rǎːzloʒno/,"reasonably, justifiably",0
35240,разложност,/rǎːzloʒnoːst/,"(uncountable) reasonableness, justifiability",0
35241,разломак,/rǎːzlomak/,(arithmetic) fraction,0
35242,разломити,/razlǒmiti/,(transitive) to break (into pieces),0
35243,разлучивати,/razlut͡ʃǐːʋati/,(transitive) to separate,0
35244,разлучити,/razlǔːt͡ʃiti/,"(transitive) to separate,",0
35245,размјењивати,/razmjeɲǐːʋati/,(transitive) to exchange,0
35246,размјер,/rǎːzmjer/,"dimension, scale, ratio, proportion, scale (of a map)",0
35247,размјеран,/rǎːzmjeːran/,"proportional, proportionate",0
35248,размјерно,/rǎːzmjeːrno/,"proportionally, proportionately",0
35249,размаћи,/rǎzmat͡ɕi/,alternative infinitive of разма̀кнути,0
35250,размазивати,/razmazǐːʋati/,"(transitive) to spoil, pamper (child)",0
35251,размазити,/razmǎːziti/,"(transitive) to spoil, pamper (child)",0
35252,размак,/rǎːzmak/,interval,0
35253,размакнути,/razmǎknuti/,"(transitive, reflexive) to space, make space, disjoin",0
35254,разматрати,/razmǎːtrati/,"(transitive) to examine, inspect, consider in detail",0
35255,размењивати,/razmeɲǐːʋati/,(transitive) to exchange,0
35256,разменити,/razměːniti/,(transitive) to exchange,0
35257,размер,/rǎːzmer/,"dimension, scale, ratio, proportion, scale (of a map)",0
35258,размеран,/rǎːzmeːran/,"proportional, proportionate",0
35259,размерно,/rǎːzmeːrno/,"proportionally, proportionately",0
35260,разметати,/rǎzmetati/,"(reflexive, with instrumental) to boast, brag",0
35261,размијенити,/razmjěːniti/,(transitive) to exchange,0
35262,размирица,/rǎːzmirit͡sa/,"quarrel, disagreement",0
35263,размислити,/rǎzmisliti/,"(intransitive) to reflect, think over, meditate, ponder",0
35264,размицати,/rǎzmit͡sati/,"(transitive, reflexive) to space, make space, disjoin",0
35265,размишљати,/razmǐːʃʎati/,"(intransitive) to reflect, think over, meditate, ponder",0
35266,размнажати,/razmnǎːʒati/,"(transitive) to breed, grow",0
35267,размножавати,/razmnoʒǎːʋati/,"(transitive) to breed, grow",0
35268,размножити,/razmnǒʒiti/,"(transitive) to breed, grow, (reflexive) to multiply,",0
35269,размотавати,/razmotǎːʋati/,"(transitive) to unwind, unwrap",0
35270,размотати,/razmǒtati/,"(transitive) to unwind, unwrap",0
35271,размотрити,/razmǒtriti/,"(transitive) to examine, inspect, consider in detail",0
35272,разнеживати,/razneʒǐːʋati/,imperfective form of разне́жити,0
35273,разнежити,/razněːʒiti/,"(transitive, reflexive) to touch, move, (transitive,",0
35274,разнети,/rǎzneːti/,(transitive) to carry off (in various directions),0
35275,разни,/râːzniː/,"various, different, miscellaneous",0
35276,разнијети,/rǎznijeːti/,(transitive) to carry off (in various directions),0
35277,разнобојан,/râznoboːjan/,"variegated, colorful",0
35278,разноврсност,/raznǒʋrsnoːst/,diversity,0
35279,разноврстан,/raznǒʋrstan/,"diverse, heterogeneous",0
35280,разноликост,/raznǒlikoːst/,diversity,0
35281,разносач,/raznǒsaːt͡ʃ/,deliverer,0
35282,разносачки,/raznǒsaːtʃkiː/,(relational) deliverer,0
35283,разносачки,/raznǒsaːtʃkiː/,as a deliverer,0
35284,разносилац,/raznǒsilat͡s/,deliverer,0
35285,разносилачки,/raznǒsilatʃkiː/,(relational) deliverer,0
35286,разносилачки,/raznǒsilatʃkiː/,as a deliverer,0
35287,разноситељ,/raznǒsiteʎ/,"deliverer, disseminator",0
35288,разноситељски,/raznǒsiteʎskiː/,(relational) deliverer,0
35289,разноситељски,/raznǒsiteʎskiː/,as a deliverer,0
35290,разносити,/raznǒsiti/,"imperfective form of ра̀зније̄ти, imperfective form",0
35291,разностраничан,/raznostrǎnit͡ʃan/,scalene,0
35292,разодјенути,/razǒdjenuti/,"(reflexive, transitive) to undress, to take off clothes",0
35293,разоденути,/razǒdenuti/,"(reflexive, transitive) to undress, to take off clothes",0
35294,разонода,/râzonoda/,"entertainment, hobby, relaxation",0
35295,разоран,/rǎːzoːran/,"destructive, devastating",0
35296,разорати,/razǒrati/,(transitive) to plow up everything,0
35297,разорити,/razǒriti/,"(transitive) to destroy, demolish",0
35298,разорно,/rǎːzoːrno/,destructively,0
35299,разоружавати,/razoruʒǎːʋati/,"(transitive, reflexive) to disarm",0
35300,разоружати,/razorǔʒati/,"(transitive, reflexive) to disarm",0
35301,разоткривати,/razotkrǐːʋati/,"(transitive) to reveal, uncover",0
35302,разоткрити,/razǒtkriti/,"(transitive) to reveal, uncover",0
35303,разочаравати,/razot͡ʃarǎːʋati/,imperfective form of разоча́рати,0
35304,разочарати,/razot͡ʃǎːrati/,"(reflexive, transitive) to disappoint, разочарао си",0
35305,разочарење,/razot͡ʃarěːɲe/,disappointment,0
35306,разрјеђивач,/razrjed͡ʑǐʋaːt͡ʃ/,solvent,0
35307,разрјешив,/razrjěʃiʋ/,solvable (problem),0
35308,разрјешивост,/razrjěʃiʋoːst/,(uncountable) solvability,0
35309,разрађивати,/razrad͡ʑǐːʋati/,"(transitive) to develop, work out (schedule, plan etc.)",0
35310,разрадба,/rǎːzradba/,(in literature) Alternative form of ра̑зрада,0
35311,разрадити,/razrǎːditi/,"(transitive) to develop, work out (schedule, plan etc.),",0
35312,разређивач,/razred͡ʑǐʋaːt͡ʃ/,solvent,0
35313,разред,/rǎːzred/,class,0
35314,разрез,/rǎːzrez/,slit,0
35315,разрок,/rǎzrok/,squint (having eyes that are turned in different directions),0
35316,разроко,/rǎzroko/,"in a squint (cockeyed, cross-eyed) manner",0
35317,разрокост,/rǎzrokoːst/,the state or property of having squint eyes,0
35318,разувјеравати,/razuʋjerǎːʋati/,"(transitive) to dissuade, talk out",0
35319,разуверити,/razǔʋeriti/,"(transitive) to dissuade, talk out",0
35320,разуларено,/razǔlaːreno/,unrestrainedly,0
35321,разулареност,/razǔlaːrenoːst/,unrestrainedness,0
35322,разум,/râzuːm/,"(uncountable) reason, mind, intellect",0
35323,разумјети,/razǔmjeti/,"(transitive, intransitive) to understand, (transitive,",0
35324,разумљив,/razǔmʎiʋ/,"comprehensible, understandable, intelligible, reasonable",0
35325,разумљиво,/razǔmʎiʋo/,"intelligibly, articulately, distinctly",0
35326,разумљивост,/razǔmʎiʋoːst/,"(uncountable) intelligibility, comprehensibility",0
35327,разуман,/râzuːman/,"sensible, reasonable, rational",0
35328,разумевати,/razuměːʋati/,"(transitive, intransitive) to understand",0
35329,разумети,/razǔmeti/,"(transitive, intransitive) to understand, (transitive,",0
35330,разумијевати,/razumjěːʋati/,"(transitive, intransitive) to understand",0
35331,разумно,/râzuːmno/,"sensibly, reasonably, rationally",0
35332,разумност,/râzuːmnoːst/,(uncountable) reasonableness,0
35333,ракета,/rakěta/,rocket,0
35334,ракија,/rǎkija/,(uncountable) rakija,0
35335,ракун,/rǎkuːn/,"raccoon, racoon (nocturnal omnivore living in Northern America)",0
35336,рало,/râlo/,"plow, plowshare",0
35337,рамазан,/ramǎzaːn/,"(Islam) Ramadan, the ninth month of the Islamic calendar.",0
35338,ран,/râːn/,"early, premature",0
35339,рана,/râna/,wound,0
35340,ранац,/rǎːnat͡s/,"backpack, knapsack, rucksack",0
35341,рангирати,/ranɡǐːrati/,(transitive) to rank,0
35342,рани,/râni/,rani,0
35343,ранилац,/rǎnilat͡s/,early-riser,0
35344,рано,/râno/,early,0
35345,раноранилац,/ranorǎnilat͡s/,early riser,0
35346,раноранилачки,/ranorǎnilat͡ʃkiː/,(relational) early riser,0
35347,раноранилачки,/ranorǎnilat͡ʃkiː/,as an early riser,0
35348,раоник,/raǒniːk/,plowshare,0
35349,рапидан,/râpiːdan/,"rapid, fast",0
35350,рапидно,/râpiːdno/,rapidly,0
35351,рапсодија,/rǎpsoːdija/,rhapsody,0
35352,раритет,/rarǐteːt/,rarity (rare or unusual object),0
35353,расјећи,/rǎsjet͡ɕi/,"(transitive) to cut up, chop up (with sharp object,",0
35354,расјед,/rǎːsjed/,(geology) fault,0
35355,раса,/râsa/,race (group of people),0
35356,расељавати,/raseʎǎːʋati/,(transitive) to displace (population),0
35357,расећи,/rǎset͡ɕi/,"(transitive) to cut up, chop up (with sharp object,",0
35358,расед,/rǎːsed/,(geology) fault,0
35359,раселити,/rasěliti/,(transitive) to displace (population),0
35360,расецати,/rasěːt͡sati/,"(transitive) to cut up, chop up (with sharp object, in two or more pieces)",0
35361,расијавати,/rasijǎːʋati/,imperfective form of ра̀сијати,0
35362,расијати,/rǎsijati/,"(transitive, reflexive) to disperse, scatter, spread",0
35363,расијецати,/rasijěːt͡sati/,"(transitive) to cut up, chop up (with sharp object, in two or more pieces)",0
35364,расизам,/rasǐzam/,racism,0
35365,расипавати,/rasipǎːʋati/,imperfective form of ра̀сипати,0
35366,расипан,/rǎːsipan/,"wasteful, extravagant",0
35367,расипати,/rǎsipati/,"imperfective form of ра̀сӯти, (transitive) to waste,",0
35368,расипно,/rǎːsipno/,wastefully,0
35369,расист,/rǎsist/,racist,0
35370,расистички,/rasǐstit͡ʃkiː/,"racist, racialist",0
35371,расистички,/rasǐstit͡ʃkiː/,"as a racist, like a racist",0
35372,расисткиња,/rǎsistkiɲa/,racist (female),0
35373,раскалашан,/râskalaːʃan/,"dissipated, licentious, dissolute, undisciplined, unruly",0
35374,раскалашен,/raskǎlaːʃen/,"dissolute, unbridled, dissipated",0
35375,раскалашност,/râskalaːʃnoːst/,"profligacy, lewdness, lasciviousness, looseness",0
35376,раскидати,/raskǐːdati/,"(transitive, intransitive) to break, sever, (transitive)",0
35377,раскинути,/rǎskinuti/,"(transitive, intransitive) to break, sever",0
35378,расклапати,/rasklǎːpati/,"(transitive) to dismantle, take apart",0
35379,расклопити,/rasklǒpiti/,"(transitive) to dismantle, take apart, (transitive)",0
35380,раскол,/rǎːskol/,"split, division, cleft, fissure, rift, (Christianity)",0
35381,раскош,/rǎːskoʃ/,"luxury, profusion",0
35382,раскошан,/rǎːskoʃan/,"luxurious, sumptuous",0
35383,раскошно,/rǎːskoʃno/,"luxuriously, sumptuously",0
35384,раскрсница,/rǎːskrsnit͡sa/,"crossroads, intersection",0
35385,раскршће,/rǎːskr̩ːʃt͡ɕe/,"crossroads, intersection",0
35386,раскрштавати,/raskrʃtǎːʋati/,(with с + I) to break off with,0
35387,раскрштати,/raskřːʃtati/,(with с + I) to break off with,0
35388,раскућити,/rǎskut͡ɕiti/,"(transitive, reflexive) to lose one's house, (transitive,",0
35389,раслиње,/rǎːsliːɲe/,(uncountable) vegetation,0
35390,распа,/râspa/,La Raspa,0
35391,распад,/rǎːspad/,"decomposition, decay",0
35392,распасти,/rǎspasti/,"(reflexive) to decay, decompose, (reflexive) to disintegrate",0
35393,распетљавати,/raspetʎǎːʋati/,"(transitive) to disentangle, untangle",0
35394,расписати,/raspǐːsati/,"(transitive) to announce (competition, elections, reward),",0
35395,расписивати,/raspisǐːʋati/,"(transitive) to announce (competition, elections, reward)",0
35396,расплакати,/rǎsplakati/,"(transitive) to make someone cry, (reflexive) to break",0
35397,распламсавати,/rasplamsǎːʋati/,(reflexive) to burst in flame,0
35398,распламсати,/rasplǎmsati/,"(reflexive) to burst in flame, (reflexive, figuratively)",0
35399,расплетати,/rǎspletati/,"(transitive) to undo tresses (plaits, rope strands ets.)",0
35400,расподјељивати,/raspodjeʎǐːʋati/,(transitive) to distribute,0
35401,расподјела,/râspodjela/,distribution,0
