ID,Form,IPA,Gloss,Language_ID
483,bluid-tongue,/ˈblɪd-tʰʌŋ/,Goosegrass or cleavers (Galium aparine).,0
484,blume,,"to bloom, 1780,  Robert Burns,  Poems And Songs Of",0
485,boak,/bok/,(Lallans and Ulster Scots) to vomit,0
486,bob,,"a bunch, a cluster (of things), (obsolete) a nosegay,",0
487,bob,,(of grass) to grow richly in patches,0
488,bob,,a dance,0
489,bob,,"to dance with up-and-down movement, Synonym: bab",0
490,bob,,"a target, a mark to aim at, a taunt",0
491,bob,,a dance,0
492,bob,,"to dance with up-and-down movement, Synonym: bab",0
493,bob,,"a target, a mark to aim at, a taunt",0
494,bob,,"a target, a mark to aim at, a taunt",0
495,bodach,/ˈbɔ.dəx/,(dialectal) old man,0
496,bodie,,"One
A bodie maun aye ken whit a bodie is daein wi a bodie's sel.One must always know what one is doing with oneself.",0
497,bodie,,"A member of Genus Homo. Not to be confused with person, although all ""bodies"" are people.",0
498,body,,"body, person, human being",0
499,boglet,,"A boglet, a bogle, a ghost or supernatural being.,",0
500,boke,,to vomit,0
501,bonie,,bonnie,0
502,bonnie,,"handsome; beautiful; pretty; attractively lively and graceful
1714,  John Gay,  Friday; or, the Dirge‎[1]:Till bonny Susan sped a-cross the plain.(please add an English translation of this quote)
1786,  Robert Burns,  Farewell to the Banks of Ayr:Far from the bonnie banks of Ayr.(please add an English translation of this quote)",0
503,bonny,,Alternative spelling of bonnie,0
504,boo,/buː/,"to bow, to stoop, to bend, to curve, to make something",0
505,boo,/buː/,a bow (of greeting),0
506,bool,,(Doric) A single marble used in the game bools rolled into a kypie (a hollow made by the heel of the foot).,0
507,bools,,"(Doric, games) marbles (game)",0
508,bothan,/ˈbo.θən/,shebeen,0
509,bou,[buː],"(agriculture) stock or herd of cattle; farmhouse, village",0
510,bou,[buː],(nautical) bow,0
511,bou,[buː],"to bow, bend",0
512,bou,[buː],louse,0
513,bou,[buː],Alternative form of bo,0
514,bou,[buː],(nautical) bow,0
515,bou,[buː],"to bow, bend",0
516,bou,[buː],louse,0
517,bou,[buː],Alternative form of bo,0
518,bou,[buː],"to bow, bend",0
519,bou,[buː],louse,0
520,bou,[buː],Alternative form of bo,0
521,bou,[buː],louse,0
522,bou,[buː],Alternative form of bo,0
523,bou,[buː],Alternative form of bo,0
524,bourtree,,elder tree,0
525,bowie,/ˈbɔuiː/,"(archaic) A shallow dish, bowl, or small tub.",0
526,brae-heid,/ˈbreɪhid/,The top of a brae (hillside); a hilltop.,0
527,Braidhauch,,Broadhaugh (a village in Scotland),0
528,brainyell,,"an uproar, 1865,  Thomas Thompson,  “The Brownie of",0
529,brainyell,,"to rush violently, (with up) to put up a fight, 1820,",0
530,brakfast,[ˈbrakfəst],breakfast,0
531,brakfast,[ˈbrakfəst],to breakfast,0
532,brammel,/ˈbraməl/,(South Scots) bramble,0
533,brammer,,"excellent
2011, Dick Munro, Tales of a Scottish Freewheeler: Historical Fiction Featuring the Scottish and Gaelic Dialog, page 167:
""So ye hae grainbairns fa want tae lea thes brammer abode eh?""",0
534,brammer,,Something excellent; a cracker; a corker.,0
535,brash,,"illness, fit",0
536,braw,/brɑː/,"fine, handsome, good, 1902, John Buchan, The Outgoing",0
537,braw,/brɑː/,"(in plural) Sunday best, 1839,  Walter Scott,  The",0
538,brawly,,"Finely, handsomely.",0
539,breard,/ˈbreɪːrd/,"(archaic, agriculture) The first sprouting of crops",0
540,breard,/ˈbreɪːrd/,"(archaic, agriculture) To sprout; to suddenly appear;",0
541,bree,/bri/,"broth, liquor, juice, essence (of a liquid or a flower).",0
542,breenge,,"a plunge, a dash, a breenge, a blow, a punch, a fit",0
543,breenge,,"(intransitive) to rush, to move recklessly, 1949, ",0
544,breer,,(intransitive) To sprout.,0
545,breest,[brist],"(anatomy) breast, perpendicular face cut in a moss,",0
546,breest,[brist],"to spring up or forward, to mount a horse by gripping",0
547,breestbane,[bristben],(anatomy) breastbone,0
548,breid,,bread,0
549,brewst,,Alternative form of browst (“a brewing”),0
550,bricht,,bright,0
551,brick,,"South Scots form of brak (“to break”)
Make shair ee deh brick yon vase!Make sure he doesn't break that vase over there!",0
552,bridder,,Shetland form of brither (“brother”),0
553,brig,,"bridge, Stirling Brig ― Stirling Bridge, The craic",0
554,bring,/brɪŋ/,To bring.,0
555,brither,[ˈbrɪðər],brother,0
556,britherheid,,brotherhood,0
557,brizzed,,bruised,0
558,broach,/ˈbrɒtʃ/,"(archaic) A spindle., (archaic) A slender or thin person",0
559,broch,/brɔx/,"broch, burgh, town",0
560,Broch,/brɔx/,"Doric form of Fraserburgh (“a town in Aberdeenshire, Scotland”)",0
561,brock,,"badger, a despised person, 1833,  James Hogg,  The",0
562,brock,,"leftovers, scraps of bread or meat, rubbish, (especially)",0
563,brock,,"leftovers, scraps of bread or meat, rubbish, (especially)",0
564,brod,,table,0
565,brongie,,The cormorant (Phalacrocorax carbo).,0
566,brongie,,"“brongie” in the Dictionary of the Scots Language,",0
567,broo,,"soup, broth; gravy",0
568,broo,,"brow, forehead, eyebrow, brow (of a hill), crest",0
569,broo,,"unemployment benefit; the dole, 2012, James Kelman,",0
570,broo,,"brow, forehead, eyebrow, brow (of a hill), crest",0
571,broo,,"unemployment benefit; the dole, 2012, James Kelman,",0
572,broo,,"unemployment benefit; the dole, 2012, James Kelman,",0
573,brook,,To enjoy; to possess; to have use or owndom of.,0
574,broon,,The colour brown,0
575,broon,,Of the colour brown,0
576,brose,,"A dish of meal (usually oatmeal, sometimes peasemeal,",0
577,brouk,,"to have the use or owndom of (money, land, etc.)",0
578,brousle,[bruːzl],"to bruise, crush, smash",0
579,browden,/ˈbrʌudən/,"Adorned, covered., 1780,  Allan Ramsay,  Poems on Several",0
580,browdin,,Obsolete form of browden.,0
581,Brown,,A  surname​.,0
582,browst,,A brewing.,0
583,bruckle,/ˈbrʌkl/,"(archaic) Brittle, easily broken.",0
584,bruik,,This term needs a translation to English. Please help,0
585,bruiky,/ˈbrɪkiː/,"(archaic) Grimy or dirty, especially when referring to soot.",0
586,brunstane,,brimstone (sulfur),0
587,bucht,/bʌxt/,"sheepfold, pen, bucht",0
588,buckie,/ˈbʌkɪ/,"whelk, snail shell, A refractory person.",0
589,bud,/ˈbʌd/,"(16th-century, archaic, poetic) A bribe or reward.",0
590,bud,/ˈbʌd/,"(archaic) Must, had to.",0
591,buftie,,"homosexual
1993, Irvine Welsh: Trainspotting, p 233:
- Ah'm no a buftie pal, ah tell um. He looks confused. - No homosexual, ah point at masel, feeling vaguely ridiculous. What a fuckin daft thing tae say.",0
592,buik,,"book, 1568,  “The Wryttar to the Redare”, in George",0
593,buil,/ˈbɪl/,"(Hawick, archaic) To weep or bawl.",0
594,buinhoose,,"(Shetland fishermen, derogatory) A church.",0
595,buird,/bøːrd/,"board (relatively long, wide and thin piece of any",0
596,buirdly,/bøːrdlɪ/,"broad, stocky; buirdly",0
597,bul,/bʌl/,(South Scots) a bull,0
598,bullit,/ˈbʌlɪt/,(South Scots) a bullet,0
599,Burgheid,,Burghead (a town in Scotland),0
600,burn,,"A small river., 1792,  Robert Burns,  The lea-rig:Down",0
601,bury,/bʌri/,(transitive) to bury,0
602,busies,,"police
1973, James Patrick, A Glasgow Gang Observed, p. 64:
Another song in their repertoire, sung to the tune of ‘Bless Them All’, began: ‘Stab then aw, stab them aw, the busies, the judges, an' aw!’
2008, James Kelman, Kieron Smith, Boy, Penguin 2009, p. 368:
Freddy the driver did not say cops, he said busies. Watch out for the busies. These c***s will f*****g do ye.",0
603,but,,The outer room of a small two-room cottage.,0
604,but,,"Outside of, without.",0
605,by,[ˈbɪ],"by, (in comparisons) than, 1894,  Robert Hunter,  A",0
606,by,[ˈbɪ],"by, nearby",0
607,by,[ˈbɪ],by (the time that),0
608,by-time,,Alternative form of bytime,0
609,bydand,,"dwelling, living, abiding, staying, remaining, steadfast,",0
610,byke,/ˈbəik/,"a beehive or anthill, a home, a dwelling, (figuratively)",0
611,byland,,"An adjoining piece of land, a side land",0
612,byleid,,dialect,0
613,byordinar,/bɑɪˈɔrdnər/,extraordinary,0
614,byous,,extraordinary,0
615,byre,,A cattle shed or outhouse,0
616,byspale,,Alternative spelling of byspel,0
617,byspel,,"a rarety, someone or something of rare, unique, or",0
618,byspel,,"very, extraordinarily, exceedingly, exceptionally,",0
619,bytime,,"Spare time; leisure time., 1824 June,  [Walter Scott],",0
620,ca,/kaː/,call,0
621,ca,/kaː/,"(some Scots dialects) can't
That ca be him!That can't be him!",0
622,ca',,to call,0
623,caa,,to call,0
624,caad,,simple past tense and past participle of caa,0
625,caas,,third-person singular simple present indicative form of caa,0
626,caddie,,"caddie, A youth or boy who does odd jobs.",0
627,Caddonfoot,,"Caddonfoot, a village in the Scottish Borders where the Caddon Water joins the Tweed Water (Scots Watter o Tweid).",0
628,caff,,Alternative form of cauf (“calf (young cow)”),0
629,caff,,"Chaff; the parts of harvested grain not usable as food,",0
630,caff,,"Chaff; the parts of harvested grain not usable as food,",0
631,cahill,,(Ulster) an eel net,0
632,caickle,,cackle,0
633,caif,/ˈkeːf/,(archaic) tame (particularly when referring to birds).,0
634,cailleach,[ˈkeljʌx],"old woman, crone, Synonym: auld wife",0
635,caipital,,capital,0
636,cairry,,to carry,0
637,cairt,,cart,0
638,calf,,Alternative form of cauf (“calf (young cow)”),0
639,calf,,Alternative form of caff,0
640,calf,,Alternative form of caff,0
641,caller,/ˈkɑlər/,"Fresh (of food, especially fish)., Wha'll buy my caller",0
642,cammel,/ˈkɔːmɛl/,(archaic) To argue or dispute (cf. English dialect cample).,0
643,camsteary,,"perverse, unruly",0
644,can,,"can, be able to, He shuid can dae that. ― He should",0
645,Canadae,,Canada (a country in North America),0
646,canker,/ˈkɔːŋɡkʌr/,Bad temper.,0
647,canker,/ˈkɔːŋɡkʌr/,"(archaic) To become bad-tempered, to fret, to worry.",0
648,canna,,Orkney form of cannae (“cannot”),0
649,cannae,,cannot,0
650,cannei,,Alternative spelling of canny,0
651,cannie,,Alternative form of canny,0
652,cannie,,Alternative form of canny,0
653,canny,/kanɪ/,"careful, cautious, prudent or steady, comfortable,",0
654,canny,/kanɪ/,"carefully, cautiously",0
655,cant,,"(Middle Scots) lively, 1513, Gavin Douglas (translator),",0
656,capernoited,,Alternative form of capernoity,0
657,capernoity,,ill-tempered; captious,0
658,Cardrona,,"Cardrona (a village in Scotland), near Peebles",0
659,career,,career,0
660,carfuffle,,To throw into disorder or confusion; disarrange,0
661,carfuffle,,kerfuffle,0
662,cark,/ˈkɑrk/,"(archaic) worry, anxiety",0
663,cark,/ˈkɑrk/,(archaic) To worry or be anxious.,0
664,carline,/ˈkɑrlɪn/,"woman, old woman, crone, hag",0
665,carnaptious,,"irritable, quarrelsome, snappy",0
666,carvey,,Alternative form of carvy,0
667,carvie,,Alternative form of carvy,0
668,carvy,/ˈkɑrˌvi/,"The caraway plant., The seeds of the carraway plant,",0
669,castie,/ˈkɔːsti/,"(archaic, agriculture) A cabbage stem.",0
670,Catalanais,,Catalan.,0
671,categorie,,A category.,0
672,cauf,, calf (young cow),0
673,cauf,, (rare) calf (area behind the shin),0
674,cauf,,Alternative form of caff,0
675,cauf,, (rare) calf (area behind the shin),0
676,cauf,,Alternative form of caff,0
677,cauf,,Alternative form of caff,0
678,cauff,,Alternative form of caff,0
679,cauld,,Cold.,0
680,cauld,,A dam in a stream; a weir.,0
681,cauld,,A dam in a stream; a weir.,0
682,caulders,,cold hardened porridge served in slices,0
683,cauldrife,,"Cold, chilling., Lacking life or vigour.",0
684,caur,,"left, left-handed, awkward",0
685,caur,,car,0
686,caur,,plural of cauf,0
687,caur,,car,0
688,caur,,plural of cauf,0
689,caur,,plural of cauf,0
690,caurie,,"left, left-handed, awkward",0
691,Caustrim,,Coldstream (a village in Scotland),0
692,cauve,,Alternative form of cauf (“calf (anatomy)”),0
693,cawf,,Alternative form of cauf (“calf (young cow)”),0
694,cawf,,Alternative form of caff,0
695,cawf,,Alternative form of caff,0
696,cawve,,Alternative form of cauf (“calf (anatomy)”),0
697,ceety,,city,0
698,ceevil,,civil,0
699,ceity,[ˈsitɪ],city,0
700,centurie,,century,0
701,chairacter,,character,0
702,Chairles,/ˈtʃeːrlz/,"A male given name, equivalent to English Charles.",0
703,chalder,/ˈtʃaldər/,"(Orkney, Shetland) oystercatcher  (Haematopus ostralegus)",0
704,champ,[tʃam],"to mash, crush, pound, to chew voraciously",0
705,champ,[tʃam],(geography) a stretch of ground trodden into a miry,0
706,champer,,an implement for mashing or crushing etc.; a pestle,0
707,champers,,mashed potatoes,0
708,champers,,plural of champer,0
709,champers,,plural of champer,0
710,chap,/tʃap/,"(transitive, intransitive) To knock (on) or strike.",0
711,chapman,/tʃapman/,"packman, pedlar, 1790,  Robert Burns,  Tam o' Shanter:When",0
712,chaumer,,"chamber, room, bedroom, parlour",0
713,cheenae,[ˈtʃinə],"china, porcelain",0
714,Cheenae,[ˈtʃinə],China,0
715,Cheenese,,Chinese,0
716,chicken,,chicken,0
717,chieftain,[tʃiften],"chieftain, (possibly) schore; leader of a Highlands",0
718,chield,/tʃild/,"child, 1786,  Robert Burns,  Address To The Toothache:O",0
719,chirk,[tʃɪrk],"a harsh grating or creaking noise, (geology, North",0
720,chirk,[tʃɪrk],"to make a harsh, strident noise, (of a door) to creak,",0
721,chirry,/ˈtʃɪri/,"(South Scots) a cherry
Chirries growe on chirry treis.",0
722,chirt,[tʃɪrt],"a squeeze, a hug",0
723,chirt,[tʃɪrt],"to squeeze, press, squirt, to clench the teeth, bite",0
724,chork,/ˈtʃɔrk/,"(archaic) To make a squelching sound, especially due to water-logged footwear when walking.",0
725,chowk,/tʃʌuk/,"(South Scots) to choke
Deh chowk on eet!",0
726,Christ,,Christ,0
727,Christmas,,Christmas present,0
728,chucky,,"chicken, 1792, Canonmills Curling Club (EDINBURGH),",0
729,chumli,/ˈtʃʌm.ləi/,"(Hawick, archaic) A chimney (cf. the more modern term, chumni).",0
730,chumli-brace,/ˈtʃʌm.ləi.breɪs/,"(Hawick, archaic) A mantel.",0
731,chumli-can,/ˈtʃʌm.ləi.kɔːn/,"(Hawick, archaic) A chimney pot.",0
732,cistren,/ˈsɪs.trən/,A cistern.,0
733,clachan,/klaxən/,"hamlet or village generally containing a church, a",0
734,claik,/klek/,"honk (of a goose), gossip, barnacle goose",0
735,clair,,Clear.,0
736,clamjamfry,,Alternative spelling of clanjamphry,0
737,clanjamfray,,Alternative spelling of clanjamphry,0
738,clanjamfrie,,"Alternative form of clanjamphry
1816,  Jedadiah Cleishbotham [pseudonym; Walter Scott],  Tales of My Landlord, […], volume (please specify |volume=I to IV) (in English), Edinburgh:  […]  [James Ballantyne and Co.] for William Blackwood, […]; London: John Murray, […], OCLC 230697985:open the grate to sic a clanjamfrie
1925, Hugh MacDiarmid, The Bonnie Broukit Bairn
Mars is braw in crammasy,
Venus in a green silk goun,
The auld mune shaks her gowden feathers,
Their starry talk’s a wheen o blethers,
Nane for thee a thochtie sparin,
Earth, thou bonnie broukit bairn.
- But greet, an in your tears ye’ll droun
The hail clanjamfrie!.",0
739,clanjamfry,,Alternative spelling of clanjamphry,0
740,clanjamphrie,,Alternative spelling of clanjamphry,0
741,clanjamphry,/klɑnˈd͡ʒɑmfrɪ̜/,"Mob, rabble, crowd., Rubbish; nonsense.",0
742,clarty,,"dirty, messy, sticky, like honey.",0
743,claught,,(transitive) To snatch.,0
744,claught,,"A hold, catch.",0
745,claver,/ˈkleːvər/,"to gossip, chat idly, 1817, Walter Scott, Rob Roy,",0
746,cleck,,"to hatch, to give birth to",0
747,cleek,/klik/,"A hook., The act of cleeking; a clutch.",0
748,cleek,/klik/,"To seize, clutch, snatch., c. 1718, Allan Ramsay, Lucky",0
749,clim,/klɪm/,to climb,0
750,clipe,,clepe,0
751,clipe,,telltale; informer,0
752,clish-clash,,idle talk; gossip; clishmaclaver,0
753,clishmaclaver,,"Gossip; idle talk.
A curse on dull and drawlin' Whig, the whinin' rantin' low deceiver, wi' heart sae black and look sae big, and cantin' tongue o' clishmaclaver.",0
754,cliver,,"swift, quick, speedy",0
755,clock,,to hatch (an egg),0
756,cloot,,cloth,0
757,cloot,,"cloven hoof, any of the divisions of a cloven hoof.",0
758,cloot,,"cloven hoof, any of the divisions of a cloven hoof.",0
759,Clootie,,Satan; the Devil.,0
760,clour,/ˈkluːr/,"(archaic) A punch or blow., (archaic) A bump or bruise.,",0
761,clour,/ˈkluːr/,"(archaic) To hit or cause a blow, to dent or disfigure.,",0
762,clunkertonie,,"(regional dialect) A jellyfish, medusa or sea nettle.",0
763,clype,,clepe,0
764,clyre,,"tumor, especially in livestock, (in the plural, definite)",0
765,Coatbrig,,Coatbridge (a town in Scotland),0
766,coch,/koːx/,cough,0
767,coch,/koːx/,to cough,0
768,cockalowrie,,(Orkney) daisy,0
769,cod,/kɔd/,"A pillow or cushion., A seedpod; a plant's natural",0
770,coe,,Alternative form of coo,0
771,coff,,(transitive) To buy.,0
772,coggle,/ˈko.ɡəl/,(archaic) Something which is unsteady or unbalanced.,0
773,coggle,/ˈko.ɡəl/,"(archaic) To rock, totter, shake.",0
774,cognosce,,"(transitive) to inquire or investigate, with an aim",0
775,cole,/ˈkol/,"(archaic, agriculture) A haycock, hayrick, bundle of",0
776,cole,/ˈkol/,"(archaic, agriculture) To put hay in a cole.",0
777,colf,[kɔlf],"(transitive) to fill in (a hole), (transitive) to wad",0
778,collie-shangie,,"A quarrel, a fight., 1790,  Robert Burns,  Lines to",0
779,collieshangie,,"Alternative form of collie-shangie
1887,  Robert Louis Stephenson,  The Merry Men and Other Tales and Fables:The carline skirled till ye could hear her at the Hangin' Shaw, and she focht like ten; there was mony a guidwife bure the mark of her neist dat an' mony a lang day after; and just in the hettest o' the collieshangie, wha suld come up (for her sins) but the new minister.(please add an English translation of this quote)
2008 March 4,  Robert Peffers,  “Re: It isnae fair.......”, in  scot.politics, Usenet‎[2]:As my Old Grannie would have put it, ""It taks twa dugs tae hae a collieshangie"", and it is rather stupid of Westminster to claim these fall-outs are all one sided.(please add an English translation of this quote)",0
