ID,Form,IPA,Gloss,Language_ID
286,가해자,[ka̠ɦɛd͡ʑa̠] ~ [ka̠ɦe̞d͡ʑa̠],"assailant, attacker, perpetrator, Antonym: 피해자(被害者)",0
287,가혹,[ˈka̠(ː)βo̞k̚],severity; cruelty,0
288,가히,[ˈka̠(ː)ʝi],rightly (so); readily,0
289,脚,[ka̠k̚],Hanja form? of 각 (“base; leg; foundation”). [affix],0
290,각각,[ka̠k̚k͈a̠k̚],"each, every, respective, 각각의 금액이 매도인 측 은행에서 수령된 때에gakgagui",0
291,각개,[ka̠k̚k͈ɛ] ~ [ka̠k̚k͈e̞],"(formal) each individual, every individual, 1941, ",0
292,각골난망,[ka̠k̚k͈o̞ɭɭa̠nma̠ŋ],(set phrase from Classical Chinese) cherishing forever,0
293,각국,[ka̠k̚k͈uk̚],"each country/nation, various countries",0
294,각기,[ka̠k̚k͈i],"each, respectively, individually, 그들에게 사과를 각기 두 개씩",0
295,각다귀,[ka̠k̚t͈a̠ɡɥi] ~ [ka̠k̚t͈a̠ɡy],crane fly,0
296,각도,[ka̠k̚t͈o̞],"(geometry) angle (measure, figure), (vision) angle",0
297,각막,[ka̠ŋma̠k̚],cornea,0
298,각목,[ka̠ŋmo̞k̚],"lumber; piece of lumber; any long, angled piece of",0
299,각본,[ka̠k̚p͈o̞n],script; scenario; screenplay,0
300,각선미,[ka̠ks͈ʌ̹nmi],attractive visual quality for describing the legs of,0
301,각설,[ka̠ks͈ʌ̹ɭ],(literary) marks a change of topic in the passage,0
302,각시,[ka̠kɕ͈i],"(dated) wife, (dated) bride in a wedding",0
303,각시붕어,[ka̠kɕ͈ibuŋʌ̹],"The Korean rose bitterling, Rhodeus uyekii.",0
304,각오,[ka̠ɡo̞],"determination, resolution",0
305,각자,[ka̠k̚t͡ɕ͈a̠],"each person, everyone",0
306,각종,[ka̠k̚t͡ɕ͈o̞ŋ],every sort; all kinds,0
307,각주구검,[ka̠k̚t͡ɕ͈uɡuɡʌ̹m],(set phrase from Classical Chinese) being foolishly,0
308,각하,[ka̠kʰa̠],"(honorific) (Mr/Madame) President, (your) Excellency,",0
309,姦,[ka̠(ː)n],"Hanja form? of 간 (“evil; wicked; treacherous”)., Hanja",0
310,澗,[ka̠(ː)n],Hanja form? of 간 (“mountain stream”).,0
311,簡,[ka̠n],"Hanja form? of 간 (“simple; uncomplicated”)., Hanja",0
312,肝,[ka̠n],Hanja form? of 간 (“liver”).,0
313,간간이,[ka̠nɡa̠ni],"from time to time, occasionally, 2 주 만에, 한 달 만에 간간이",0
314,간계,[ka̠nɡje̞] ~ [ka̠nɡe̞],plot; evil scheme,0
315,간곡,[ˈka̠(ː)nɡo̞k̚],"kindness, warmth, cordiality",0
316,간곡하다,[ˈka̠(ː)nɡo̞kʰa̠da̠],to be earnest,0
317,간균,[ka̠nɡjun],bacillus (any bacteria in the genus Bacillus),0
318,간극,[ka̠nɡɯk̚],"gap; interval, friction, discord between people",0
319,간나,[ka̠nna̠],"(North Pyongan, Hamgyong) girl",0
320,간단히,[ka̠nda̠nʝi],"simply, easily",0
321,간드리,[ka̠ndɯɾi],salted and dried seaweed,0
322,간모,[ka̠nmo̞],plot; evil scheme,0
323,간물,[ka̠nmuɭ],brine,0
324,간부,[ka̠nbu],"executive, officer",0
325,간사,[ka̠nsʰa̠],deceit,0
326,간사하다,[ka̠nsʰa̠ɦa̠da̠],To be deceitful or cunning.,0
327,간사하다,[ka̠nsʰa̠ɦa̠da̠],To manage or administer.,0
328,간사하다,[ka̠nsʰa̠ɦa̠da̠],To manage or administer.,0
329,간사히,[ka̠nsʰa̠ʝi],deceitfully,0
330,간선,[ka̠nsʰʌ̹n],"main line, trunk line",0
331,간선도로,[ka̠nsʰʌ̹ndo̞ɾo̞],"main road, main thoroughfare, artery, arterial road,",0
332,간섭,[ka̠nsʰʌ̹p̚],interference,0
333,간섭하다,[ka̠nsʰʌ̹pʰa̠da̠],"to interfere (with), to meddle",0
334,간성,[ka̠nsʰʌ̹ŋ],The honorable defenders of the country.,0
335,간식,[ˈka̠(ː)nɕʰik̚],"snack, refreshments, nosh",0
336,간신,[ka̠nɕʰin],A villainous vassal.,0
337,간신히,[ka̠nɕʰinʝi],"barely, narrowly",0
338,간쑤,[ka̠ns͈u],Gansu,0
339,간악,[ka̠na̠k̚],wickedness,0
340,간악하다,[ka̠na̠kʰa̠da̠],malicious; treacherous,0
341,간유,[ˈka̠(ː)ɲu],(cod-)liver oil,0
342,간음,[ˈka̠(ː)nɯm],adultery; fornication,0
343,간절,[ka̠ɲd͡ʑʌ̹ɭ],"eager, desperate",0
344,간접,[ˈka̠(ː)ɲd͡ʑʌ̹p̚],"indirectness, 간접 목적어ganjeop mokjeogeoindirect object",0
345,간접화법,[ka̠ɲd͡ʑʌ̹pʰwa̠bʌ̹p̚],(linguistics) indirect discourse,0
346,간주,[ˈka̠(ː)ɲd͡ʑu],(music) intermezzo; interlude,0
347,간지,[ka̠ɲd͡ʑi],"(slang) fashionable taste, zest",0
348,간지,[ka̠ɲd͡ʑi],(historical) The sexagenary cycle used in East Asian,0
349,간지,[ka̠ɲd͡ʑi],(historical) The sexagenary cycle used in East Asian,0
350,간지럼,[ka̠ɲd͡ʑiɾʌ̹m],"tickle, tickling",0
351,간직하다,[ka̠ɲd͡ʑikʰa̠da̠],to save/preserve/safely put away something precious,0
352,간질,[ˈka̠(ː)ɲd͡ʑiɭ],epilepsy,0
353,간질거리다,[ka̠ɲd͡ʑiɭɡʌ̹ɾida̠],"To tickle, To be delighted",0
354,간질대다,[ka̠ɲd͡ʑiɭdɛda̠] ~ [ka̠ɲd͡ʑiɭde̞da̠],"To tickle, To be tickled or ticklish",0
355,간질이다,[ka̠ɲd͡ʑiɾida̠],To tickle,0
356,간첩,[ˈka̠(ː)ɲt͡ɕʰʌ̹p̚],spy; secret agent,0
357,간체,[ka̠ɲt͡ɕʰe̞],Simplified Chinese characters,0
358,간체,[ka̠ɲt͡ɕʰe̞],(biology) rod cell,0
359,간체,[ka̠ɲt͡ɕʰe̞],(biology) rod cell,0
360,간체자,[ka̠ɲt͡ɕʰe̞d͡ʑa̠],simplified Chinese character,0
361,간추리다,[ka̠ɲt͡ɕʰuɾida̠],"to summarize, to abridge",0
362,간통,[ˈka̠(ː)ntʰo̞ŋ],adultery,0
363,간파,[ka̠npʰa̠],detection,0
364,간판,[ka̠npʰa̠n],signboard,0
365,간편하다,[ka̠npʰjʌ̹nɦa̠da̠],simple and convenient; straightforward,0
366,간헐천,[ˈka̠(ː)nɦʌ̹ʎt͡ɕʰʌ̹n],"(planetology, geology, volcanology) a geyser",0
367,간호,[ka̠nβo̞],nursing,0
368,간호사,[ka̠nβo̞sʰa̠],nurse,0
369,간호원,[ka̠nβo̞wʌ̹n],"(North Korea, dated in South Korea) nurse, Synonym:",0
370,간호하다,[ka̠nβo̞ɦa̠da̠],to nurse,0
371,간혹,[ˈka̠(ː)nβo̞k̚],sometimes; occasionally,0
372,갇히다,[ka̠t͡ɕʰida̠],"to be locked up, to be confined",0
373,갈겨니,[ka̠ɭɡjʌ̹ni],"The dark chub, Nipponocypris temmincki ( <= Zacco temminckii).",0
374,갈고,[ka̠ɭɡo̞],"(music) galgo, an ancient double-headed hourglass-shaped drum played with two sticks, used in Korean traditional music",0
375,갈고닦다,[ˈka̠(ː)ɭɡo̞da̠k̚t͈a̠],"(transitive) to hone, to cultivate, to develop, to",0
376,갈고랑이,[ka̠ɭɡo̞ɾa̠ŋi],"hook, crook, gaff",0
377,갈고리,[ka̠ɭɡo̞ɾi],hook,0
378,갈기,[ˈka̠(ː)ɭɡi],mane,0
379,갈까마귀,[ka̠ɭk͈a̠ma̠ɡɥi] ~ [ka̠ɭk͈a̠ma̠ɡy],"A jackdaw, especially the Daurian jackdaw (Coloeus",0
380,갈닦다,[ˈka̠(ː)ɭda̠k̚t͈a̠],"to rub, to polish (a stone or jade), Synonym of 갈고닦다",0
381,갈대,[ka̠ɭt͈ɛ] ~ [ka̠ɭt͈e̞],reed (plant),0
382,갈등,[ka̠ɭt͈ɯŋ],"discord, conflict",0
383,갈라지다,[ka̠ɭɭa̠d͡ʑida̠],"to be split, to crack, to be chapped, to be divided,",0
384,갈래,[ka̠ɭɭɛ] ~ [ka̠ɭɭe̞],"division, separation, split, strand, thread, fork",0
385,갈륨,[ka̠ʎʎum],gallium,0
386,갈리,[ka̠ʎʎi],Alternative spelling of 갤리 (gaelli),0
387,갈리시아,[ka̠ʎʎiɕʰia̠],Galicia (an autonomous community of Spain),0
388,갈림길,[ka̠ʎʎimk͈iɭ],"forked road, the fork of a road, 갈림길에서 오른쪽으로 접어들다gallimgir-eseo",0
389,갈망,[ka̠ɭma̠ŋ],"longing; desire; thirst, aspiration",0
390,갈망하다,[ka̠ɭma̠ŋɦa̠da̠],"to long for; to desire, 그는 더 좋은 직업을 갈망했다.Geuneun deo",0
391,갈매,[ka̠ɭmɛ] ~ [ka̠ɭme̞],(Yukjin) moss,0
392,갈매기,[ka̠ɭmɛɡi] ~ [ka̠ɭme̞ɡi],"gull, seagull, mew",0
393,갈문망둑,[ka̠ɭmunma̠ŋduk̚],"The paradise goby, Rhinogobius giurinus.",0
394,갈밭쥐,[ka̠ɭba̠t̚t͡ɕ͈ɥi] ~ [ka̠ɭba̠t̚t͡ɕ͈y],"The reed vole, Microtus fortis",0
395,갈보,[ka̠ɭbo̞],prostitute,0
396,갈보집,[ka̠ɭbo̞d͡ʑip̚],brothel; whorehouse,0
397,갈부수다,[ˈka̠(ː)ɭbusʰuda̠],"(transitive) to pulverize, Synonym: 마쇄(磨碎)하다 (maswaehada)",0
398,갈비,[ka̠ɭbi],(anatomy) ribs,0
399,갈비뼈,[ka̠ɭbip͈jʌ̹],(anatomy) rib (bone),0
400,갈비탕,[ka̠ɭbitʰa̠ŋ],"Korean beef-rib soup, galbitang",0
401,갈색,[ka̠ɭs͈ɛk̚] ~ [ka̠ɭs͈e̞k̚],brown (color),0
402,갈색머리흑조,[ka̠ɭsʰɛŋmʌ̹ɾiɣɯk̚t͡ɕ͈o̞] ~ [ka̠ɭsʰe̞ŋmʌ̹ɾiɣɯk̚t͡ɕ͈o̞],"The brown-headed cowbird, Molothrus ater.",0
403,갈색얼가니새,[ka̠ɭsʰɛɡʌ̹ɭɡa̠nisʰɛ] ~ [ka̠ɭsʰe̞ɡʌ̹ɭɡa̠nisʰe̞],"The brown booby, Sula leucogaster.",0
404,갈수록,[ka̠ɭs͈uɾo̞k̚],"as time goes by, the more ... the more ..., 소득 수준이",0
405,갈쓰뚝,[ka̠ɭs͈ɯt͈uk̚],(Koryo-mar) necktie,0
406,갈아대다,[ka̠ɾa̠dɛda̠] ~ [ka̠ɾa̠de̞da̠],"(transitive) to replace, to renew (for something that",0
407,갈아들다,[ka̠ɾa̠dɯɭda̠],"(intransitive) to replace something previous, to serve",0
408,갈아매다,[ka̠ɾa̠mɛda̠] ~ [ka̠ɾa̠me̞da̠],"(transitive) to rewind, to retie, to restring with",0
409,갈아신다,[ka̠ɾa̠ɕʰinda̠],to change shoes; to change what one is wearing on feet,0
410,갈아입다,[ka̠ɾa̠ip̚t͈a̠],to change clothing,0
411,갈아타다,[ka̠ɾa̠tʰa̠da̠],"(transport) to change to, to transfer to, Synonym:",0
412,갈애,[ka̠ɾɛ] ~ [ka̠ɾe̞],"(Buddhism) craving; taṇhā, tṛ́ṣṇā, Synonym: 탐애(貪愛)",0
413,갈옷,[ka̠ɾo̞t̚],The traditional brown-dyed clothing of Jeju.,0
414,갈음하다,[ka̠ɾɯmɦa̠da̠],to substitute; to replace,0
415,갈증,[ka̠ʎt͡ɕ͈ɯŋ],"thirst, Synonym: 목마름 (mongmareum), 2007,  Han Kang,",0
416,갈채,[ka̠ʎt͡ɕʰɛ] ~ [ka̠ʎt͡ɕʰe̞],"applause, cheer",0
417,갈퀴,[ka̠ɭkʰɥi] ~ [ka̠ɭkʰy],"rake, harrow",0
418,갈퀴다,[ka̠ɭkʰɥida̠] ~ [ka̠ɭkʰyda̠],(transitive) to rake,0
419,갈토,[ka̠ɭtʰo̞],"(South Korea, education) A Saturday on which school",0
420,갉,[ka̠k̚],"(Gangwon, Chungcheong, Pyongan) Alternative form of 가을 (ga'eul)",0
421,갉다,[ka̠k̚t͈a̠],"(transitive) to gnaw (at); to nibble (at), (transitive)",0
422,堪,[ka̠m],"Hanja form? of 감 (“to endure; to bear”)., Hanja form?",0
423,減,[ka̠(ː)m],Hanja form? of 감 (“reduction”).,0
424,紺,[ka̠m],Hanja form? of 감 (“navy blue; dark blue”).,0
425,감각,[ˈka̠(ː)mɡa̠k̚],"sensation, A sense for something.",0
426,감각적,[ˈka̠(ː)mɡa̠k̚t͡ɕ͈ʌ̹k̚],sensual,0
427,감금,[ka̠mɡɯm],"imprisonment, captivity, confinement, detention",0
428,감기,[ˈka̠(ː)mɡi],"a cold; influenza, 감기가 들다gamgi-ga deuldato catch a",0
429,감기다,[ka̠mɡida̠],"(intransitive) to close (of eyes), 졸려서 눈이 감겨요. ― Jollyeoseo",0
430,감다,[ˈka̠(ː)mt͈a̠],"(transitive) to close one's eyes, Antonym: 뜨다 (tteuda,",0
431,감다,[ˈka̠(ː)mt͈a̠],"(transitive) to wash oneself, to bathe, 머리를 감다 ― meori-reul",0
432,감다,[ˈka̠(ː)mt͈a̠],"(transitive) to wind around, to coil, 상처에 붕대를 감다 ―",0
433,감다,[ˈka̠(ː)mt͈a̠],"(transitive) to wash oneself, to bathe, 머리를 감다 ― meori-reul",0
434,감다,[ˈka̠(ː)mt͈a̠],"(transitive) to wind around, to coil, 상처에 붕대를 감다 ―",0
435,감다,[ˈka̠(ː)mt͈a̠],"(transitive) to wind around, to coil, 상처에 붕대를 감다 ―",0
436,감당,[ka̠mda̠ŋ],managing or coping (with a particular difficulty),0
437,감당되다,[ka̠mda̠ŋdwe̞da̠] ~ [ka̠mda̠ŋdø̞da̠],to be able to be coped with; to be manageable,0
438,감당하다,[ka̠mda̠ŋɦa̠da̠],to cope with; to manage,0
439,감독,[ka̠mdo̞k̚],"direction, supervision, the director of a cinematic",0
440,감돌고기,[ka̠mdo̞ɭɡo̞ɡi],"The black shinner, Pseudopungtungia nigra.",0
441,감동,[ˈka̠(ː)mdo̞ŋ],sensation; touching by heart; moving by heart,0
442,감동사,[ˈka̠(ː)mdo̞ŋsʰa̠],"(North Korea, grammar) an interjection",0
443,감로,[ka̠mno̞],"honeydew, (Buddhism) amrita, nectar",0
444,감리교,[ka̠mniɡjo],Methodism,0
445,감마,[ka̠mma̠],The Greek letter gamma,0
446,감명,[ka̠mmjʌ̹ŋ],deep impression,0
447,감명되다,[ˈka̠(ː)mmjʌ̹ŋdwe̞da̠] ~ [ˈka̠(ː)mmjʌ̹ŋdø̞da̠],to be deeply impressed,0
448,감명하다,[ˈka̠(ː)mmjʌ̹ŋɦa̠da̠],to leave a deep impression on; to deeply impress,0
449,감미료,[ka̠mmiɾjo],sweetener,0
450,감방,[ka̠mba̠ŋ],prison cell,0
451,감비아,[ka̠mbia̠],Gambia,0
452,감사합니다,[ˈka̠(ː)msʰa̠ɦa̠mnida̠],"(rare) formal indicative assertive of 감사하다 (gamsahada,",0
453,감사합니다,[ˈka̠(ː)msʰa̠ɦa̠mnida̠],thank you,0
454,감사합니다,[ˈka̠(ː)msʰa̠ɦa̠mnida̠],"(rare) formal indicative assertive of 감사하다 (gamsahada,",0
455,감상,[ka̠msʰa̠ŋ],"appreciation, enjoyment of artistic works, 제 취미는 영화",0
456,감색,[ka̠msʰɛk̚] ~ [ka̠msʰe̞k̚],"navy blue; dark blue, Synonym: 곤색(色) (gonsaek)",0
457,감소,[ˈka̠(ː)msʰo̞],"reduction, 한 조사팀이 바이수에이의 감소가 지난 10년간 연간 약 27미터라고 기록하였다.Han",0
458,감쇄기,[ˈka̠(ː)msʰwɛɡi] ~ [ˈka̠(ː)msʰwe̞ɡi],"Synonym of 감쇠기(減衰器) (gamsoegi, “attenuator”)",0
459,감쇠기,[ˈka̠(ː)msʰwe̞ɡi] ~ [ˈka̠(ː)msʰø̞ɡi],"an attenuator, 100W급 진공관 앰프를 집에서 사용하고 싶다면 감쇠기는 필수다.Baegwateugeup",0
460,감숙,[ka̠msʰuk̚],Gansu,0
461,감시,[ka̠mɕʰi],surveillance,0
462,감시하다,[ka̠mɕʰiɦa̠da̠],(transitive) to keep watch on; to watch; to conduct,0
463,감싸다,[ˈka̠(ː)ms͈a̠da̠],"(transitive) to cover; to wrap, (transitive) to defend;",0
464,감안,[ka̠ma̠n],consideration (for a particular situation or circumstance),0
465,감염,[ˈka̠(ː)mjʌ̹m],"infection, contagion, infestation",0
466,감염증,[ˈka̠(ː)mjʌ̹mt͡ɕ͈ɯŋ],(medicine) infectious disease,0
467,감옥,[ka̠mo̞k̚],"jail, prison",0
468,감응,[ka̠mɯŋ],response,0
469,감자튀김,[ka̠md͡ʑa̠tʰɥiɡim] ~ [ka̠md͡ʑa̠tʰyɡim],Alternative form of 감자 튀김 (gamja twigim),0
470,감전,[ˈka̠(ː)md͡ʑʌ̹n],(receiving) an electric shock,0
471,감정,[ˈka̠(ː)md͡ʑʌ̹ŋ],"emotion, feeling",0
472,감정아이,[ka̠md͡ʑʌ̹ŋa̠i],a child born to a girl before her first menstruation,0
473,감지,[ˈka̠(ː)md͡ʑi],perception,0
474,감지,[ˈka̠(ː)md͡ʑi],"Pyongan, Hwanghae, Gangwon, Hamgyong, Yukjin, and Koryo-mar",0
475,감지,[ˈka̠(ː)md͡ʑi],"Pyongan, Hwanghae, Gangwon, Hamgyong, Yukjin, and Koryo-mar",0
476,감지하다,[ˈka̠(ː)md͡ʑiɦa̠da̠],"to sense, to perceive, to distinguish, to become aware",0
477,감초,[ka̠mt͡ɕʰo̞],licorice,0
478,감추다,[ka̠mt͡ɕʰuda̠],"to conceal, to keep secret",0
479,감칠맛,[ˈka̠(ː)mt͡ɕʰiɭma̠t̚],"umami, savory taste",0
480,감탄,[ˈka̠(ː)mtʰa̠n],"admiration; wonderment, 그림을 밝고 빛나는 색깔로 덕지덕지 그려 놓으면,",0
481,감탄사,[ˈka̠(ː)mtʰa̠nsʰa̠],interjection,0
482,감탄하다,[ˈka̠(ː)mtʰa̠nɦa̠da̠],"to admire, to marvel, 나는 그의 방대한 지식에 늘 감탄한다.Na-neun",0
483,감파르다,[ˈka̠(ː)mpʰa̠ɾɯda̠],"to be dark blue, to be livid, Synonym: 검푸르다 (geompureuda)",0
484,감히,[ˈka̠(ː)mʝi],"boldly, fearlessly, daringly, 제가 감히 한 말씀 드리겠습니다.Je-ga",0
485,갑,[ka̠p̚],"armor; shell, the first of the ten heavenly stems",0
486,갑,[ka̠p̚],"cases; packs, 한갑; 두갑; 세갑; 네갑han'gap; dugap; segap;",0
487,갑,[ka̠p̚],"box; case, carton",0
488,갑,[ka̠p̚],cape; headland,0
489,갑,[ka̠p̚],"鉀: (MC reading: 鉀 (MC kɑp̚, kˠap̚)), 胛: (MC reading:",0
490,갑,[ka̠p̚],"cases; packs, 한갑; 두갑; 세갑; 네갑han'gap; dugap; segap;",0
491,갑,[ka̠p̚],"box; case, carton",0
492,갑,[ka̠p̚],cape; headland,0
493,갑,[ka̠p̚],"鉀: (MC reading: 鉀 (MC kɑp̚, kˠap̚)), 胛: (MC reading:",0
494,갑,[ka̠p̚],cape; headland,0
495,갑,[ka̠p̚],"鉀: (MC reading: 鉀 (MC kɑp̚, kˠap̚)), 胛: (MC reading:",0
496,갑,[ka̠p̚],"鉀: (MC reading: 鉀 (MC kɑp̚, kˠap̚)), 胛: (MC reading:",0
497,갑각,[ka̠p̚k͈a̠k̚],shell; carapace,0
498,갑각류,[ka̠p̚k͈a̠ŋɲu],crustacean,0
499,갑분싸,[ka̠p̚p͈uns͈a̠],"(slang) awkward calm (as with a failed joke, etc.)",0
500,갑옷,[ka̠bo̞t̚],armor,0
501,갑자기,[ka̠p̚t͡ɕ͈a̠ɡi],"suddenly, all of a sudden, 2006,  National Institute",0
502,갑작스럽다,[ka̠p̚t͡ɕ͈a̠ks͈ɯɾʌ̹p̚t͈a̠],"to be sudden, abrupt, unexpected",0
503,갑작스레,[ka̠p̚t͡ɕ͈a̠ks͈ɯɾe̞],"suddenly, unexpectedly",0
504,갑충,[ka̠p̚t͡ɕʰuŋ],beetle,0
505,갑판,[ka̠p̚pʰa̠n],deck (of a ship),0
506,값,[ka̠p̚],"price, 값이 얼마입니까?Gaps-i eolma-imnikka?How much does",0
507,값어치,[ka̠bʌ̹t͡ɕʰi],"value, worth",0
508,腔,[ka̠ŋ],Hanja form? of 강 (“cavity; hollow in body”).,0
509,강가,[ka̠ŋk͈a̠],riverside,0
510,강간,[ˈka̠(ː)ŋɡa̠n],rape,0
511,강간하다,[ˈka̠(ː)ŋɡa̠nɦa̠da̠],"to rape, Synonym: 성폭행하다 (seongpokhaenghada)",0
512,강경,[ka̠ŋɡjʌ̹ŋ],being firm; being unbending; being uncompromising,0
513,강계,[ka̠ŋɡje̞] ~ [ka̠ŋɡe̞],Kanggye (a city in North Korea),0
514,강구다,[ka̠ŋɡuda̠],(North Korea) to listen carefully,0
515,강국,[ka̠ŋɡuk̚],"powerful nation, Antonym: 약국(弱國) (yakguk)",0
516,강권하다,[ˈka̠(ː)ŋɡwʌ̹nɦa̠da̠],to recommend forcibly (against one's will),0
517,강남,[ka̠ŋna̠m],"south of a river, Antonym: 강북(江北) (gangbuk)",0
518,강남,[ka̠ŋna̠m],"Gangnam (a district of Seoul, South Korea), (more generally)",0
519,강남천자국,[ka̠ŋna̠mt͡ɕʰʌ̹ɲd͡ʑa̠ɡuk̚],"(Korean shamanism) a mythicized version of China, the",0
520,강냉이,[ka̠ŋnɛŋi] ~ [ka̠ŋne̞ŋi],(North Korea) maize; corn (US),0
521,강녕,[ka̠ŋɲʌ̹ŋ],health and peace,0
522,강당,[ˈka̠(ː)ŋda̠ŋ],lecture hall; auditorium,0
523,강대,[ka̠ŋdɛ] ~ [ka̠ŋde̞],(chiefly attributive) powerful; strong,0
524,강대국,[ka̠ŋdɛɡuk̚] ~ [ka̠ŋde̞ɡuk̚],great power,0
525,강도다리,[ka̠ŋdo̞da̠ɾi],"The starry flounder, Platichthys stellatus.",0
526,강력,[ka̠ŋɲʌ̹k̚],(attributive) strength; intensity,0
527,강력하다,[ka̠ŋɲʌ̹kʰa̠da̠],"To be strong or powerful., To have great potential.",0
528,강력히,[ka̠ŋɲʌ̹kçi],strongly; firmly,0
529,강렬하다,[ka̠ŋɲʌ̹ɾɦa̠da̠],"to be strong, intense",0
530,강림,[ˈka̠(ː)ŋnim],descent of a god from heaven to earth,0
531,강물,[ka̠ŋmuɭ],"river water, river",0
532,강변,[ka̠ŋbjʌ̹n],riverside,0
533,강사,[ˈka̠(ː)ŋsʰa̠],lecturer,0
534,강서,[ka̠ŋsʰʌ̹],"Jiangxi (a province of China), Gangseo district",0
535,강설,[ˈka̠(ː)ŋsʰʌ̹ɭ],snowfall,0
536,강세,[ka̠ŋsʰe̞],"stress, accent, emphasis",0
537,강소,[ka̠ŋsʰo̞],Jiangsu (a province of China),0
538,강속구,[ka̠ŋsʰo̞k̚k͈u],(baseball) fierce fastball,0
539,강수,[ˈka̠(ː)ŋsʰu],(weather) precipitation (water falling from the atmosphere),0
540,강수량,[ˈka̠(ː)ŋsʰuɾja̠ŋ],precipitation (weather: water falling from the atmosphere),0
541,강신무,[ˈka̠(ː)ŋɕʰinmu],"(shamanism, academic) a type of shaman or priest in",0
542,강아지,[ka̠ŋa̠d͡ʑi],"puppy, dog, doggy",0
543,강압,[ˈka̠(ː)ŋa̠p̚],coercion; duress,0
544,강애,[ka̠ŋɛ] ~ [ka̠ŋe̞],"(Pyongan) scissors, Synonym: 가위 (gawi, Standard Korean)",0
545,강요,[ˈka̠(ː)ŋjo],coercion; pressure; extortion,0
546,강요하다,[ˈka̠(ː)ŋjoɦa̠da̠],"to force, to impose",0
547,강원도,[ka̠ŋwʌ̹ndo̞],"Gangwon (a province of Korea), Holonym: 팔도(八道) (paldo),",0
548,강의,[ˈka̠(ː)ŋɰi] ~ [ˈka̠(ː)ŋi],lecture,0
549,강점기,[ˈka̠(ː)ŋd͡ʑʌ̹mɡi],"Short for 강제점령기 (gangjejeomnyeonggi, “forced occupation period”).
일제 강점기 ― ilje gangjeomgi ― period when Korea was occupied by Imperial Japan",0
550,강점되다,[ˈka̠(ː)ŋd͡ʑʌ̹mdwe̞da̠] ~ [ˈka̠(ː)ŋd͡ʑʌ̹mdø̞da̠],to be occupied (by force),0
551,강점하다,[ˈka̠(ː)ŋd͡ʑʌ̹mɦa̠da̠],to occupy (by force),0
552,강정,[ka̠ŋd͡ʑʌ̹ŋ],"Gangjeong, a hard cookie made from glutinous rice and",0
553,강제,[ˈka̠(ː)ŋd͡ʑe̞],"compulsion, coercion, 강제로 ― gangjero ― forcibly, by",0
554,강조,[ka̠ŋd͡ʑo̞],emphasis,0
555,강조하다,[ka̠ŋd͡ʑo̞ɦa̠da̠],to emphasize,0
556,강좌,[ˈka̠(ː)ŋd͡ʑwa̠],course; lesson; lecture,0
557,강주걱양태,[ka̠ŋt͡ɕ͈uɡʌ̹ɡja̠ŋtʰɛ] ~ [ka̠ŋt͡ɕ͈uɡʌ̹ɡja̠ŋtʰe̞],"A dragonet fish, Repomucenus olidus.",0
558,강준치,[ka̠ŋd͡ʑuɲt͡ɕʰi],"The predatory carp or redfin culter, Chanodichthys",0
559,강철,[ka̠ŋt͡ɕʰʌ̹ɭ],steel (metal alloy),0
560,강추,[ka̠ŋt͡ɕʰu],strong recommendation,0
561,강탈,[ˈka̠(ː)ŋtʰa̠ɭ],extortion; robbery; taking by force,0
562,강탈되다,[ˈka̠(ː)ŋtʰa̠ɭdwe̞da̠] ~ [ˈka̠(ː)ŋtʰa̠ɭdø̞da̠],to be extorted; to be robbed,0
563,강탈하다,[ˈka̠(ː)ŋtʰa̠ɾɦa̠da̠],to extort; to rob; to take by force,0
564,강퇴,[ˈka̠(ː)ŋtʰwe̞] ~ [ˈka̠(ː)ŋtʰø̞],(Internet) kicking out or banning someone from an internet,0
565,강판,[ka̠ŋpʰa̠n],grater,0
566,강퍅,[ka̠ŋpʰja̠k̚],"Root of 강퍅하다 (gangpyakhada, “to be headstrong, to be",0
567,강퍅하다,[ka̠ŋpʰja̠kʰa̠da̠],(literary) to be headstrong; to be stubborn; to be,0
568,강풍,[ka̠ŋpʰuŋ],"gale (very strong wind), Synonym: 센바람 (senbaram), 비와",0
569,강하다,[ka̠ŋɦa̠da̠],"strong, powerful, 그래 너 말이 맞아. 나는 강해.Geurae neo mar-i",0
