ID,Form,IPA,Gloss,Language_ID
1817,tamyay,,to rain,0
1818,tanqay,,"(transitive) to push, to impel",0
1819,tanta,,"together, adjacent",0
1820,tanta,,"meeting, gathering",0
1821,tantay,,"(transitive) to assemble, gather, meet, join",0
1822,tapu,,question,0
1823,tapuy,,"to ask, to ask a question",0
1824,-taq,,"but, nevertheless, while, or, and (contrastive)
Chay warmim tusuchkan takichkantaq.
That woman is dancing or singing.",0
1825,taqsay,,Alternative spelling of t'aqsay,0
1826,taqtay,,(transitive) to earth up potatoes a second time,0
1827,taripay,,"(transitive) to meet up with, come across, catch up",0
1828,taripay,,"judgement, justice, proof",0
1829,tariy,,(transitive) to find,0
1830,tarpuy,,"sowing, planting",0
1831,tarpuy,,"(transitive) to plant, to sow",0
1832,taruca,,"(Ecuador) deer, north Andean deer",0
1833,taruka,,(Bolivia) deer,0
1834,taski,,"girl, virgin",0
1835,tata,,mister,0
1836,tatki,,Alternative spelling of thatki,0
1837,tatkiy,,Alternative spelling of thatkiy,0
1838,tawa,,four,0
1839,Tayiksuyu,,Tajikistan,0
1840,tayta,,father,0
1841,thalu,,stubborn,0
1842,thanta,,"old (things), used, ragged, tattered",0
1843,thanta,,rag,0
1844,thantay,,(intransitive) to become old and worn out,0
1845,thapa,,nest,0
1846,thasay,,(intransitive) to fart silently,0
1847,thaski,,Alternative spelling of thatki,0
1848,thasnuy,,"(transitive) to extinguish, quench, put out a fire",0
1849,thatki,,step,0
1850,thatkiy,,(intransitive) to beat (heart),0
1851,this,/tʰis/,"the sound a cat makes when preparing to attack something,",0
1852,thiti,,smile,0
1853,thupay,,"(transitive) to rub, rub out",0
1854,thuqay,,(transitive) to spit,0
1855,thuñi,,"abyss, precipice",0
1856,thuñiy,,"(intransitive) to collapse, break down, fall in",0
1857,tika,,adobe brick,0
1858,tikra,,Alternative spelling of t'ikra,0
1859,tikray,,Alternative spelling of t'ikray,0
1860,tiksi,,"universal, basic, fundamental",0
1861,tiksi,,"base, origin, foundation",0
1862,tiksiy,,"(transitive) to begin, initiate, found, (transitive)",0
1863,timpuchiy,,Alternative spelling of t'impuchiy,0
1864,timpuy,,Alternative spelling of t'impuy,0
1865,tinki,,Alternative spelling of t'inki,0
1866,tinkiy,,Alternative spelling of t'inkiy,0
1867,tinkurqoy,/tin.ˈkur.quj/,to run into someone who is needed,0
1868,tipi,,shucking of maize,0
1869,tipiy,,(transitive) to harvest,0
1870,tiqsiy,,(transitive) to found,0
1871,titi,,"lead-colored, leaden",0
1872,titi,,lead,0
1873,tiyamuy,,"(intransitive) to go sit, come sit",0
1874,tiyana,,"seat, chair, stool, bench",0
1875,tiyay,,(intransitive) to sit,0
1876,traskiy,,Alternative spelling of chaskiy,0
1877,tujuri,,"drink made from maize, milk, and sugar.",0
1878,tuksi,,Alternative spelling of t'uksi,0
1879,tuksiy,,Alternative spelling of t'uksiy,0
1880,tuktu,,flower,0
1881,tuku,,"A great horned owl (Bubo virginianus); an owl, generally",0
1882,tukuchiy,,"(transitive) to change, transform, convert, finish,",0
1883,tukuy,,"all, every, each, any",0
1884,tukuy,,"all, everyone, everybody",0
1885,tukuy,,"(intransitive) to happen, end, become",0
1886,tullu,,"skinny, thin",0
1887,tumi,/ˈtu.mi/,(historical) tumi (a ceremonial golden axe used by the pre-Columbian peoples of Peru),0
1888,tuna,,prickly pear cactus (Opuntia) and its fruit,0
1889,tunas,,Alternative spelling of tuna,0
1890,tunki,,cock-of-the-rock,0
1891,tupa,,"noble, worthy, of exceptional quality",0
1892,tupa,,a kind of tree with soft and light fibers,0
1893,tupaq,,"decorated, rich",0
1894,tupaq,,"challenge, challenger",0
1895,tupaq,,"challenge, challenger",0
1896,tupay,,"meeting, encounter",0
1897,tupay,,"(transitive) to meet, find",0
1898,tupu,,measure of weight or land,0
1899,tupuy,,"evaluation, measure",0
1900,tupuy,,"(transitive) to measure, count, delimit",0
1901,tuqtu,,"broody hen, dove",0
1902,turasnu,,peach,0
1903,turi,,brother of a woman,0
1904,turunja,,grapefruit,0
1905,tustuy,,Alternative spelling of t'ustuy,0
1906,tusuq,,dancer,0
1907,tusuy,,dance,0
1908,tusuy,,"(transitive, intransitive) to dance, to jump",0
1909,tuta,,"night, darkness",0
1910,tuta,,dark,0
1911,tuta,,at night,0
1912,tutay,,(impersonal) to be night,0
1913,tutayay,,"(intransitive) to become dark, night",0
1914,tuytuy,,(intransitive) to float,0
1915,tuñi,,Alternative spelling of thuñi,0
1916,tuñiy,,Alternative spelling of thuñiy,0
1917,uchpa,,sterile,0
1918,uchpa,,"ash, soot",0
1919,uchpay,,(transitive) to remove ash from a fireplace,0
1920,uhu,,cough,0
1921,uhuy,,(intransitive) to cough,0
1922,ukhu,,deep,0
1923,ukhu,,inside,0
1924,ukhu,,interior,0
1925,uku,,Alternative spelling of ukhu,0
1926,ullanta,,plant of the genus Clusia,0
1927,ullantay,,the tree Saracha punctata,0
1928,ullpu,,"flour of toasted maize, wheat, or carob",0
1929,ullpukuy,,(intransitive) to kneel,0
1930,uma,,elevated,0
1931,uma,,"head, top",0
1932,umalli,,"title, article",0
1933,uniy,,"(transitive) to accept, to receive",0
1934,unku,,"poncho, sleeveless shirt, tunic, clothing or dress",0
1935,unku,,"rush, a plant in the genus Juncus",0
1936,unku,,"rush, a plant in the genus Juncus",0
1937,unquy,,"illness, sickness",0
1938,unquy,,(intransitive) to be/become ill or sick,0
1939,unu,,"watery, boiled",0
1940,unu,,"water, alone or mixed with something else",0
1941,unuyay,,"(intransitive) to melt, liquefy",0
1942,upa,,"stupid, dumb, useless",0
1943,upa,,"fool, idiot",0
1944,upalla,,silent,0
1945,upalla,,"silence, newborn",0
1946,upalla,,exclusive singular of upa,0
1947,upalla,,exclusive singular of upa,0
1948,upallay,,"(intransitive) to quiet, calm down, be silent",0
1949,upiy,,sip,0
1950,upiy,,"(transitive) to sip, drink in small portions",0
1951,upyay,,(transitive) to drink,0
1952,uqa,,"oca, Oxalis tuberosa, an edible tuber",0
1953,uqhi,,Alternative spelling of uqi,0
1954,uqi,,"gray, ashen, light blue",0
1955,uqi,,lead,0
1956,uquti,,"rectum, anus",0
1957,ura,,hour,0
1958,ura,,under,0
1959,uran,,"under, downwards",0
1960,uran,,base,0
1961,uray,,(intransitive) to descend,0
1962,uraykuy,,"(transitive, intransitive) to go down, descend, climb down",0
1963,urma,,"downfall, collapse, ruin",0
1964,urmay,,fall,0
1965,urmay,,(intransitive) to fall,0
1966,urpi,,"pigeon, turtledove, dove",0
1967,urqu,,"mountainous, hilly",0
1968,urqu,,"mountain, hill",0
1969,uruya,,"catwalk, footbridge",0
1970,usa,,louse,0
1971,usachiy,,"(transitive) to earn, win, gain, acquire, reach, (transitive)",0
1972,usay,,(auxiliary) to be able to,0
1973,usay,,power,0
1974,usnu,/ˈusnu/,"a stone structure located in the middle of town squares, used by the Inca as a throne during certain ceremonies [1]",0
1975,uspa,,Alternative spelling of uchpa,0
1976,uspay,,Alternative spelling of uchpay,0
1977,usqay,,Alternative spelling of utqay,0
1978,usqhay,,Alternative spelling of utqay,0
1979,ususi,,father's daughter,0
1980,usuy,,"poverty, misery",0
1981,usuy,,"(transitive) to lack, miss",0
1982,utaq,,also,0
1983,uthurunku,,"jaguar, Panthera onca",0
1984,utqay,,"fast, quick, light (not heavy)",0
1985,utqay,,"soon, hurriedly",0
1986,utqay,,hurry,0
1987,utqay,,"(intransitive) to hurry, rush, run, accelerate work",0
1988,utqaychay,,"(transitive) to hustle, drive, urge, accelerate",0
1989,uturunku,,"jaguar, Panthera onca",0
1990,uwa,,grape,0
1991,uwija,,sheep,0
1992,uya,,"face, cheek",0
1993,uyariy,,"(transitive) to hear, to listen",0
1994,uyay,,attention,0
1995,uyay,,"(transitive) to hear, listen",0
1996,uynikuy,,"(transitive) to accept, to accede, to concede",0
1997,uyniy,,"(transitive) to accept, to assent, to agree",0
1998,uywa,,"tame, domesticated",0
1999,uywa,,domesticated animal,0
2000,uyway,,"(transitive) to bring up, rear, raise, educate",0
2001,uyway,,chambermaid,0
2002,uña,,baby animal,0
2003,uñachakuy,,(transitive) to give birth (exclusively for animals),0
2004,wach'i,,"arrow, spear",0
2005,wach'iy,,"sting, stab",0
2006,wach'iy,,"(transitive) to sting, pierce, shoot with arrows",0
2007,wachay,,birth,0
2008,wachay,,"(intransitive) to sprout, bud, come out",0
2009,wak,,"distinct, different",0
2010,wak,,"that, other, another",0
2011,wak'a,,sacred,0
2012,wak'a,,deity,0
2013,waka,,"dwarf, sickly baby",0
2014,waka,,cow,0
2015,waka,,cow,0
2016,wakcha,,"landless, poor, orphaned, needy",0
2017,wakcha,,"orphan, landless farmer, poor person",0
2018,waki,,particular,0
2019,waki,,"society, association, commonwealth",0
2020,wakichikuy,,"reflexive of wakichiy to get ready, to prepare one's self",0
2021,wakichiy,,"(transitive) to prepare, (transitive) to prepare food",0
2022,wallpa,,"chicken, hen",0
2023,wallpay,,creation,0
2024,wallpay,,"(transitive) to create, invent",0
2025,wamp'u,,"boat, ship, raft, float",0
2026,wamp'uy,,swimming,0
2027,wamp'uy,,"(movement) to swim, float, sail, navigate",0
2028,wamphu,,opening,0
2029,wampu,,fool,0
2030,wampuy,,Alternative spelling of wamp'uy,0
2031,wamra,,"young, adolescent",0
2032,wamra,,"a child or kid, specifically between ages 4 and 6, around which time they may take up responsibilities within the home",0
2033,-wan,/wæn/,"A suffix for the instrumental case.
Kay khuchita waskawan watachkani.
I am tying this pig with a rope.",0
2034,wanaku,,guanaco,0
2035,wanay,,"punishment, deterrent example or experience",0
2036,wanay,,(intransitive) to amend one's ways,0
2037,wanp'uy,,Alternative spelling of wamp'uy,0
2038,wantu,,"sedan chair, litter",0
2039,wantuy,,"(transitive) to transfer, transpose, transport",0
2040,wanu,,"manure, dung, fertilizer, guano",0
2041,wanuy,,"(transitive) to fertilize, manure",0
2042,wapa,/ˈwapa/,(Caylloma) coffee colour of alpaca fleece,0
2043,waqachiy,,"(transitive) to make one cry, (transitive) to make",0
2044,waqay,,"tear, crying",0
2045,waqay,,"(intransitive) to cry, to weep",0
2046,waqaychay,,security,0
2047,waqaychay,,"(transitive) to spare, save, store",0
2048,waqra,,animal horns,0
2049,waqta,,"outside, after, behind",0
2050,waqta,,"rib, side of the body",0
2051,waqya,,"call, telephone call",0
2052,waqyay,,(transitive) to call,0
2053,wara,,"pants, jeans",0
2054,waranqa,,thousand,0
2055,warkuy,,(intransitive) to hang,0
2056,warma,,Alternative spelling of wamra,0
2057,warmi,,woman,0
2058,wasa,,back (body part),0
2059,wasi,,"house, building",0
2060,wasichay,,(transitive) to build a house,0
2061,wask'a,,long,0
2062,waska,,drunk,0
2063,waska,,"rope, whip, cable, cord",0
2064,waskay,,"(transitive) to lasso, to throw a rope",0
2065,waskha,,Alternative spelling of waska,0
2066,wata,,year,0
2067,watan-watan,,Alternative spelling of watan watan,0
2068,watana,,"bond, fetter, rope for binding",0
2069,watay,,"(transitive) to attach, to bind, to tie, to wrap",0
2070,wathiya,,Alternative spelling of watya,0
2071,wathiyay,,Alternative spelling of watyay,0
2072,watu,,"rope, cord, chain, band, strap",0
2073,watukuy,,"request, question",0
2074,watukuy,,(transitive) to visit,0
2075,watuy,,"forecast, guesses",0
2076,watuy,,"(transitive) to enchant, cast a spell",0
2077,watya,,"baked potato, dish with potatoes",0
2078,watyay,,"(transitive) to toast, bake potatoes",0
2079,wawa,,mother's child,0
2080,wawqi,,brother of a man,0
2081,way'tay,,(intransitive) to swim,0
2082,wayk'uq,,"a cook, a chef",0
2083,wayk'uy,,(transitive) to cook,0
2084,waylla,,"meadow, lawn, turf",0
2085,waylla,,green,0
2086,wayllay,,(intransitive) to become hot,0
2087,wayllu,,idyll,0
2088,waylluy,,"(transitive) to love tenderly or passionately, to caress",0
2089,wayna,,(male) young,0
2090,wayna,,"young boy, adolescent",0
2091,wayra,,"wind, air",0
2092,wayra,,cream-colored,0
2093,wayrachina,,blast furnace,0
2094,wayrachiy,,"(transitive) to ventilate, put in wind, winnow, fan",0
2095,wayray,,(intransitive) to blow (wind),0
2096,wayrunq'u,,bumblebee,0
2097,wayt'ay,,"(intransitive) to swim, to wallow in mud",0
2098,wayta,,"flower, carnation",0
2099,waytay,,"(intransitive) to bloom, flower",0
2100,wañu,,"death, afterlife",0
2101,wañuchiy,,"killing, murder, massacre",0
2102,wañuchiy,,"(transitive) to kill, murder, (transitive) to turn",0
2103,wañuy,,death,0
2104,wañuy,,"(transitive) to die, perish",0
2105,wich'una,/wi.t͡ʃʼu.na/,(weaving) a sharp tool made from llama bones and used to close the space between warps,0
2106,wicharina,,"ladder, stairs",0
2107,wichariy,,to climb,0
2108,wichay,,"upper, high up",0
2109,wichay,,"above, up, upwards, uphill",0
2110,wichay,,"ascent, incline",0
2111,wichay,,"(transitive, intransitive) to ascend, go up, climb",0
2112,wichq'ay,,"(transitive) to close, shut",0
2113,wichqay,,Alternative spelling of wichq'ay,0
2114,wik'uña,,"vicuna-colored, brown",0
2115,wik'uña,,vicuna,0
2116,wikch'uy,,"(transitive) to throw (without a precise direction), to throw away, to throw out",0
2117,Wikipidiya,,Wikipedia.,0
2118,wiksa,,"belly, stomach, womb",0
2119,Wiksimitaqi,,Wiktionary.,0
2120,wila,,candle,0
2121,wilali,,milk,0
2122,willapi,,"orange, red-orange",0
2123,willaq,,anointed,0
2124,willaq,,"speaker, spokesman, messenger, announcer, informant,",0
2125,willaq,,agentive of willay,0
2126,willay,,"(transitive) to announce, tell, inform, communicate, mention",0
2127,willay,,announcement,0
2128,willka,,"holy, sacred, sacred and dangerous",0
2129,willka,,grandchild,0
2130,willkachay,,"(transitive) to consecrate, sanctify",0
2131,willkay,,(transitive) to adore,0
2132,willkay,,dignified,0
2133,willkay,,"rite, ritual",0
2134,winay,,a load of straw,0
2135,winay,,"(transitive) to put into, fill",0
2136,wiphala,,flag,0
2137,wiqi,,"tear, cry",0
2138,wira,,"fat, thick",0
2139,wisch'uy,,Alternative spelling of wikch'uy,0
2140,wisk'acha,,viscacha,0
2141,wislla,,spoon,0
2142,wisllasapa,,ladle,0
2143,wisq'ay,,(transitive) to close,0
2144,wist'u,,"bent, crooked",0
2145,Witnam,,Vietnam,0
2146,wiñay,,eternal,0
2147,wiñay,,"always, forever, eternally",0
2148,wiñay,,eternity,0
2149,wiñay,,"(intransitive) to grow, sprout, develop",0
2150,wuru,,donkey,0
2151,-y,,"Infinitive marker.
mikhuy (“to eat”)",0
2152,y,,"really, truly",0
2153,-ya,,"to become
‎tuta (“night, darkness”) + ‎-ya → ‎tutayay (“to become dark”)
‎unu (“liquid”) + ‎-ya → ‎unuyay (“to melt”)",0
2154,yachachikuq,,"learner, pupil, student",0
2155,yachachiq,,teacher,0
2156,yachachiy,,"teaching, guidance, education, principle",0
2157,yachachiy,,"(transitive) to teach, (transitive) to train (an animal))",0
2158,yachakuq,,"pupil, student",0
2159,yachakuy,,(transitive) to study,0
2160,yachay,,"knowledge, wisdom",0
2161,yachay,,"(transitive, intransitive) to know, to learn, to realize, to find out",0
2162,yachaysapa,,smart,0
2163,yachaywasi,,"school, elementary school",0
2164,yaku,,"water
2012, Languages of the Amazon →ISBN:
chay-chru lurin yaku-kuna-si llalla-ku-n-mi
that-LOC Lurin water-PL-also be.salty-REF-3-DIR.EV
Even the water around Lurin is salty. [I know because I tasted it.]",0
2165,yalli,,more,0
2166,yalli,,very,0
2167,yalliy,,"(transitive) to overtake, pass, exceed, overcome",0
2168,yana,,"black, black or blue",0
2169,yana,,"partner, counterpart, boyfriend or girlfriend",0
2170,yanapay,,"(transitive) to help, cooperate, collaborate, care for",0
2171,yanay,,service,0
2172,yanay,,(transitive) to accompany,0
2173,yanuy,,"(transitive) to cook, prepare",0
2174,yapa,/ˈjapa/,"added, remaining",0
2175,yapa,/ˈjapa/,"again, once more",0
2176,yapa,/ˈjapa/,"addition, supplement, increase, repetition",0
2177,yapay,,"again, once more",0
2178,yapay,,"addition, sum",0
2179,yapay,,"(intransitive) to increase, augment",0
2180,yapuy,,"(transitive) to plough, cultivate",0
2181,yaqa,,"almost, nearly",0
2182,yaqa,,"quarter, one fourth",0
2183,yaqulla,,"cloak, cape, mantle",0
2184,yaqullay,,"(transitive) to cloak, cover with a cape",0
2185,yarawi,,Alternative spelling of harawi,0
2186,yarawiy,,Alternative spelling of harawiy,0
2187,yarpay,,"remembrance, memory",0
2188,yarpay,,"(transitive) to remember, think about, think over, mull",0
2189,yarqa,,thirsty,0
2190,yarqay,,hunger,0
2191,yarqay,,"(intransitive) to starve, be hungry",0
2192,yarqhay,,Alternative spelling of yarqay,0
2193,yarquy,,"(intransitive) to rise, come out",0
2194,yawar,,blood,0
2195,yawnay,,"(transitive, intransitive) to talk, converse
Synonym: rimachiy",0
2196,yawri,,large needle for sewing or fastening,0
2197,yawyay,,"(intransitive) to diminish, be lessened",0
2198,yawyay,,"decrease, diminution",0
2199,yaya,,"greatest, supreme",0
2200,yaya,,father,0
2201,yaykuy,,"(transitive) to go in, enter, come in",0
2202,yaña,,"experiment, trial",0
2203,yañay,,experimentation,0
2204,yañay,,(transitive) to experiment,0
2205,-ykacha,,"Iterative. Indicates a recurring or repeated action.
phaway (“to fly”) → phawaykachay (“to flutter”)",0
2206,-yki,,"Indicates second-person singular possessive.
mikhuna (“food”) → mikhunayki (“your food”)",0
2207,-ykichik,,"Indicates second-person plural possessive.
mikhuna (“food”) → mikhunaykichik (“your (pl) food”)",0
2208,-ykichis,,Alternative spelling of -ykichik,0
2209,-yku,,"Indicates first-person exclusive plural possessive.
wasi (“house”) → wasiyku (“our (excl) house”)",0
2210,-yna,,Alternative spelling of -hina,0
2211,-yoq,,Alternative spelling of -yuq,0
2212,-ysi,,"Assistive. Indicates that an action helps to complete another action.
puriy (“to walk”) → puriysiy (“to help walk”)",0
2213,yunka,,tropical,0
2214,yunka,,"coastal valley, lowland jungle, yunga",0
2215,yunqa,,Alternative spelling of yunka,0
2216,yupa,,abundant,0
2217,yupa,,"much, very, too",0
2218,yupa,,count,0
2219,yupana,,"counter, abacus, calculator, mathematics, numbers",0
2220,yupanki,,accountant,0
2221,yupay,,(transitive) to count,0
2222,yupay,,"count, number",0
2223,yupay,,equal,0
2224,yupay,,almost,0
2225,yupaychay,,"(transitive) to honor, glorify, praise, thank, respect,",0
2226,yupaychay,,"adoration, glory, honor",0
2227,yupi,,"track, footprint",0
2228,-yuq,/joq/,"Comitative. with, possessing, having ownership
Ñuqa karruyuqmi kani.
I have a car. (lit. I am with a car)
chunka kimsayuq
thirteen (lit. ten with three)
Mana kachiyuq mikhunaqa mana malliy atinam.
Food without salt is inedible.",0
2229,yura,,"plant, shrub, bush",0
2230,yuraq,,white,0
2231,yuri,,"plant, sprout, shrub, bush",0
2232,yuriy,,origin,0
2233,yuriy,,"(intransitive) to be born, appear",0
2234,yuya,,"memory, reason",0
2235,yuyay,,"memory, idea, thought, judgement, understanding",0
2236,yuyay,,"(transitive) to remember, to think, to think about",0
2237,-ña,,"Change or discontinuity.  Like English already.
mana (“no”) → manaña ""no longer""
Riqsiniña.
""I already know.""",0
2238,ña,,"already, now
Ña riqsini.
""I already know.""",0
2239,ñahui,,Alternative spelling of ñawi.,0
2240,ñak'aq,,butcher,0
2241,ñak'ay,,(intransitive) to suffer,0
2242,ñan,,"road, path, way, street",0
2243,ñaqch'a,,comb,0
2244,ñaqch'ay,,(transitive) to comb,0
2245,ñaqcha,,Alternative spelling of ñaqch'a,0
2246,ñaqchay,,Alternative spelling of ñaqch'ay,0
2247,ñawi,,"eye, sight",0
2248,ñawilliy,,(transitive) to read,0
2249,ñawinchay,,(transitive) to read,0
2250,ñawiriy,,(transitive) to read,0
2251,ñawiy,,(transitive) to read,0
2252,ñawiykachay,,(transitive) to reread,0
2253,ñawpa,,first,0
2254,ñawpa,,before,0
2255,ñawpa,,former time,0
2256,ñawpaq,,last,0
2257,ñawra,,"multicolored, polychrome
Synonym: pillqu",0
2258,ñawra,,"diversity, variety, multiplicity",0
2259,ñaña,,sister of a woman,0
2260,ñin,,"third-person singular of ñiy, said, so-called",0
2261,ñina,,"fine, perfect",0
2262,ñina,,future participle of ñiy,0
2263,-ñiqi,,"-th. Forms ordinal numbers.
iskay (“two”) → iskayñiqi (“second”)",0
2264,ñit'iy,,pressure,0
2265,ñit'iy,,"(transitive) to press, compress, squeeze",0
2266,ñitiy,,Alternative spelling of ñit'iy,0
2267,ñiy,,"expression, saying",0
2268,ñiy,,"(transitive) to say, to tell, to speak, to sound, to express",0
2269,ñukñu,,milk,0
2270,ñukñu,,"milk, breastmilk",0
2271,ñuqa,[ˈɲoqɑ],(personal) I,0
2272,ñuqanchik,,we (inclusive),0
2273,ñuqayku,,"we (exclusive)
Ñuqaykumanta parlachkarqankichu?Were you talking about us?",0
2274,ñust'a,,princess,0
2275,ñusta,,Alternative spelling of ñust'a,0
2276,ñuñu,,breast (milk producing organ),0
2277,ñuñuchiy,,"(transitive) to breastfeed, to nurse",0
2278,Wikipedia,,,1
